time	species	protein	transcript	ribo_density
399.999065	rnapol-3.5	0.000000	0.000000	0.000000
499.999020	E. coli B promoter	1.000000	0.000000	0.000000
499.999020	E. coli C promoter	1.000000	0.000000	0.000000
499.999020	E. coli promoter A1	1.000000	0.000000	0.000000
499.999020	E. coli promoter A2	1.000000	0.000000	0.000000
499.999020	E. coli promoter A3	1.000000	0.000000	0.000000
499.999020	T7 promoter phi1.1A	0.000000	0.000000	0.000000
499.999020	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999020	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999020	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999020	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999020	T7 promoter phi10	0.000000	0.000000	0.000000
499.999020	T7 promoter phi13	1.000000	0.000000	0.000000
499.999020	T7 promoter phi17	1.000000	0.000000	0.000000
499.999020	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999020	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999020	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999020	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999020	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999020	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999020	T7 promoter phi9	1.000000	0.000000	0.000000
499.999020	__gene 0.3_rbs	6.000000	0.000000	0.000000
499.999020	__gene 1.1_rbs	3.000000	0.000000	0.000000
499.999020	__gene 1.2_rbs	5.000000	0.000000	0.000000
499.999020	__gene 1.3_rbs	4.000000	0.000000	0.000000
499.999020	__gene 1.4_rbs	4.000000	0.000000	0.000000
499.999020	__gene 1.7_rbs	4.000000	0.000000	0.000000
499.999020	__gene 1.8_rbs	4.000000	0.000000	0.000000
499.999020	__gene 10A_rbs	65.000000	0.000000	0.000000
499.999020	__gene 11_rbs	17.000000	0.000000	0.000000
499.999020	__gene 12_rbs	11.000000	0.000000	0.000000
499.999020	__gene 13_rbs	16.000000	0.000000	0.000000
499.999020	__gene 14_rbs	17.000000	0.000000	0.000000
499.999020	__gene 15_rbs	18.000000	0.000000	0.000000
499.999020	__gene 16_rbs	17.000000	0.000000	0.000000
499.999020	__gene 17.5_rbs	8.000000	0.000000	0.000000
499.999020	__gene 17_rbs	12.000000	0.000000	0.000000
499.999020	__gene 18.5_rbs	7.000000	0.000000	0.000000
499.999020	__gene 18.7_rbs	4.000000	0.000000	0.000000
499.999020	__gene 18_rbs	8.000000	0.000000	0.000000
499.999020	__gene 19.2_rbs	5.000000	0.000000	0.000000
499.999020	__gene 19.3_rbs	4.000000	0.000000	0.000000
499.999020	__gene 19.5_rbs	2.000000	0.000000	0.000000
499.999020	__gene 19_rbs	6.000000	0.000000	0.000000
499.999020	__gene 2.5_rbs	7.000000	0.000000	0.000000
499.999020	__gene 2.8_rbs	8.000000	0.000000	0.000000
499.999020	__gene 3.8_rbs	7.000000	0.000000	0.000000
499.999020	__gene 3_rbs	4.000000	0.000000	0.000000
499.999020	__gene 4.2_rbs	8.000000	0.000000	0.000000
499.999020	__gene 4.3_rbs	8.000000	0.000000	0.000000
499.999020	__gene 4.5_rbs	8.000000	0.000000	0.000000
499.999020	__gene 4.7_rbs	9.000000	0.000000	0.000000
499.999020	__gene 4A_rbs	5.000000	0.000000	0.000000
499.999020	__gene 5.3_rbs	11.000000	0.000000	0.000000
499.999020	__gene 5.5_rbs	7.000000	0.000000	0.000000
499.999020	__gene 5.7_rbs	9.000000	0.000000	0.000000
499.999020	__gene 5.9_rbs	7.000000	0.000000	0.000000
499.999020	__gene 5_rbs	8.000000	0.000000	0.000000
499.999020	__gene 6.3_rbs	10.000000	0.000000	0.000000
499.999020	__gene 6.5_rbs	10.000000	0.000000	0.000000
499.999020	__gene 6.7_rbs	7.000000	0.000000	0.000000
499.999020	__gene 6_rbs	6.000000	0.000000	0.000000
499.999020	__gene 7.3_rbs	10.000000	0.000000	0.000000
499.999020	__gene 7.7_rbs	11.000000	0.000000	0.000000
499.999020	__gene 7_rbs	13.000000	0.000000	0.000000
499.999020	__gene 8_rbs	8.000000	0.000000	0.000000
499.999020	__gene 9_rbs	13.000000	0.000000	0.000000
499.999020	__gp-2_rbs	2.000000	0.000000	0.000000
499.999020	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000
499.999020	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
499.999020	__ribosome	8.000000	0.000000	0.000000
499.999020	__rnapol-1_rbs	6.000000	0.000000	0.000000
499.999020	bound_ecolipol	2.000000	0.000000	0.000000
499.999020	bound_ecolipol_p	1671.000000	0.000000	0.000000
499.999020	bound_ribosome	7969.000000	0.000000	0.000000
499.999020	degraded_transcript	12516.000000	0.000000	0.000000
499.999020	ecoli_genome	127.000000	0.000000	0.000000
499.999020	ecoli_transcript	23547.000000	0.000000	0.000000
499.999020	ecolipol	0.000000	0.000000	0.000000
499.999020	ecolipol-2	0.000000	0.000000	0.000000
499.999020	ecolipol-2-p	29.000000	0.000000	0.000000
499.999020	ecolipol-p	96.000000	0.000000	0.000000
499.999020	gene 0.3	349.000000	9.000000	4.333333
499.999020	gene 1.1	154.000000	11.000000	0.818182
499.999020	gene 1.2	159.000000	11.000000	3.636364
499.999020	gene 1.3	124.000000	13.000000	7.153846
499.999020	gene 1.4	35.000000	5.000000	0.800000
499.999020	gene 1.7	22.000000	8.000000	3.875000
499.999020	gene 1.8	41.000000	8.000000	0.875000
499.999020	gene 10A	0.000000	106.000000	3.556604
499.999020	gene 11	13.000000	21.000000	3.714286
499.999020	gene 12	0.000000	20.000000	4.050000
499.999020	gene 13	7.000000	25.000000	2.200000
499.999020	gene 14	1.000000	25.000000	2.560000
499.999020	gene 15	0.000000	24.000000	2.541667
499.999020	gene 16	0.000000	22.000000	1.545455
499.999020	gene 17	0.000000	15.000000	1.266667
499.999020	gene 17.5	0.000000	9.000000	0.777778
499.999020	gene 18	0.000000	9.000000	0.444444
499.999020	gene 18.5	0.000000	9.000000	0.888889
499.999020	gene 18.7	0.000000	8.000000	0.500000
499.999020	gene 19	0.000000	7.000000	0.285714
499.999020	gene 19.2	0.000000	7.000000	0.428571
499.999020	gene 19.3	0.000000	5.000000	0.200000
499.999020	gene 19.5	0.000000	2.000000	0.000000
499.999020	gene 2.5	34.000000	10.000000	3.500000
499.999020	gene 2.8	38.000000	9.000000	3.000000
499.999020	gene 3	29.000000	9.000000	1.888889
499.999020	gene 3.8	30.000000	10.000000	2.700000
499.999020	gene 4.2	32.000000	10.000000	2.400000
499.999020	gene 4.3	54.000000	10.000000	1.600000
499.999020	gene 4.5	64.000000	11.000000	2.000000
499.999020	gene 4.7	38.000000	11.000000	3.272727
499.999020	gene 4A	0.000000	9.000000	4.000000
499.999020	gene 5	0.000000	12.000000	7.000000
499.999020	gene 5.3	37.000000	12.000000	2.333333
499.999020	gene 5.5	31.000000	11.000000	1.545455
499.999020	gene 5.7	43.000000	11.000000	1.181818
499.999020	gene 5.9	34.000000	11.000000	1.181818
499.999020	gene 6	4.000000	11.000000	3.181818
499.999020	gene 6.3	46.000000	11.000000	0.636364
499.999020	gene 6.5	33.000000	16.000000	2.125000
499.999020	gene 6.7	30.000000	16.000000	1.687500
499.999020	gene 7	23.000000	16.000000	2.062500
499.999020	gene 7.3	25.000000	15.000000	1.666667
499.999020	gene 7.7	18.000000	15.000000	3.066667
499.999020	gene 8	0.000000	15.000000	3.200000
499.999020	gene 9	1.000000	21.000000	3.571429
499.999020	gp-2	5.000000	8.000000	1.000000
499.999020	lysozyme-3.5	0.000000	9.000000	2.444444
499.999020	protein_kinase-0.7	158.000000	9.000000	10.333333
499.999020	rnapol-1	33.000000	10.000000	15.400000
499.999020	rnapol-3.5	25.000000	0.000000	0.000000
599.999006	E. coli B promoter	1.000000	0.000000	0.000000
599.999006	E. coli C promoter	1.000000	0.000000	0.000000
599.999006	E. coli promoter A1	1.000000	0.000000	0.000000
599.999006	E. coli promoter A2	1.000000	0.000000	0.000000
599.999006	E. coli promoter A3	1.000000	0.000000	0.000000
599.999006	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999006	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999006	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999006	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999006	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999006	T7 promoter phi10	1.000000	0.000000	0.000000
599.999006	T7 promoter phi13	1.000000	0.000000	0.000000
599.999006	T7 promoter phi17	1.000000	0.000000	0.000000
599.999006	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999006	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999006	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999006	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999006	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999006	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999006	T7 promoter phi9	1.000000	0.000000	0.000000
599.999006	__gene 0.3_rbs	9.000000	0.000000	0.000000
599.999006	__gene 1.1_rbs	12.000000	0.000000	0.000000
599.999006	__gene 1.2_rbs	8.000000	0.000000	0.000000
599.999006	__gene 1.3_rbs	16.000000	0.000000	0.000000
599.999006	__gene 1.4_rbs	9.000000	0.000000	0.000000
599.999006	__gene 1.7_rbs	12.000000	0.000000	0.000000
599.999006	__gene 1.8_rbs	7.000000	0.000000	0.000000
599.999006	__gene 10A_rbs	255.000000	0.000000	0.000000
599.999006	__gene 11_rbs	48.000000	0.000000	0.000000
599.999006	__gene 12_rbs	44.000000	0.000000	0.000000
599.999006	__gene 13_rbs	69.000000	0.000000	0.000000
599.999006	__gene 14_rbs	58.000000	0.000000	0.000000
599.999006	__gene 15_rbs	67.000000	0.000000	0.000000
599.999006	__gene 16_rbs	61.000000	0.000000	0.000000
599.999006	__gene 17.5_rbs	67.000000	0.000000	0.000000
599.999006	__gene 17_rbs	73.000000	0.000000	0.000000
599.999006	__gene 18.5_rbs	64.000000	0.000000	0.000000
599.999006	__gene 18.7_rbs	44.000000	0.000000	0.000000
599.999006	__gene 18_rbs	64.000000	0.000000	0.000000
599.999006	__gene 19.2_rbs	56.000000	0.000000	0.000000
599.999006	__gene 19.3_rbs	57.000000	0.000000	0.000000
599.999006	__gene 19.5_rbs	63.000000	0.000000	0.000000
599.999006	__gene 19_rbs	62.000000	0.000000	0.000000
599.999006	__gene 2.5_rbs	16.000000	0.000000	0.000000
599.999006	__gene 2.8_rbs	15.000000	0.000000	0.000000
599.999006	__gene 3.8_rbs	12.000000	0.000000	0.000000
599.999006	__gene 3_rbs	12.000000	0.000000	0.000000
599.999006	__gene 4.2_rbs	14.000000	0.000000	0.000000
599.999006	__gene 4.3_rbs	18.000000	0.000000	0.000000
599.999006	__gene 4.5_rbs	21.000000	0.000000	0.000000
599.999006	__gene 4.7_rbs	17.000000	0.000000	0.000000
599.999006	__gene 4A_rbs	14.000000	0.000000	0.000000
599.999006	__gene 5.3_rbs	20.000000	0.000000	0.000000
599.999006	__gene 5.5_rbs	20.000000	0.000000	0.000000
599.999006	__gene 5.7_rbs	16.000000	0.000000	0.000000
599.999006	__gene 5.9_rbs	17.000000	0.000000	0.000000
599.999006	__gene 5_rbs	21.000000	0.000000	0.000000
599.999006	__gene 6.3_rbs	13.000000	0.000000	0.000000
599.999006	__gene 6.5_rbs	34.000000	0.000000	0.000000
599.999006	__gene 6.7_rbs	31.000000	0.000000	0.000000
599.999006	__gene 6_rbs	16.000000	0.000000	0.000000
599.999006	__gene 7.3_rbs	32.000000	0.000000	0.000000
599.999006	__gene 7.7_rbs	31.000000	0.000000	0.000000
599.999006	__gene 7_rbs	36.000000	0.000000	0.000000
599.999006	__gene 8_rbs	31.000000	0.000000	0.000000
599.999006	__gene 9_rbs	74.000000	0.000000	0.000000
599.999006	__gp-2_rbs	13.000000	0.000000	0.000000
599.999006	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000
599.999006	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
599.999006	__ribosome	5.000000	0.000000	0.000000
599.999006	__rnapol-1_rbs	5.000000	0.000000	0.000000
599.999006	bound_ecolipol	0.000000	0.000000	0.000000
599.999006	bound_ecolipol_p	1642.000000	0.000000	0.000000
599.999006	bound_ribosome	4467.000000	0.000000	0.000000
599.999006	degraded_transcript	17611.000000	0.000000	0.000000
599.999006	ecoli_genome	158.000000	0.000000	0.000000
599.999006	ecoli_transcript	28675.000000	0.000000	0.000000
599.999006	ecolipol	0.000000	0.000000	0.000000
599.999006	ecolipol-2	0.000000	0.000000	0.000000
599.999006	ecolipol-2-p	60.000000	0.000000	0.000000
599.999006	ecolipol-p	97.000000	0.000000	0.000000
599.999006	gene 0.3	429.000000	10.000000	1.600000
599.999006	gene 1.1	219.000000	15.000000	0.333333
599.999006	gene 1.2	228.000000	14.000000	2.357143
599.999006	gene 1.3	215.000000	20.000000	4.350000
599.999006	gene 1.4	71.000000	10.000000	0.500000
599.999006	gene 1.7	79.000000	14.000000	2.142857
599.999006	gene 1.8	88.000000	13.000000	0.769231
599.999006	gene 10A	114.000000	306.000000	4.503268
599.999006	gene 11	231.000000	53.000000	2.509434
599.999006	gene 12	0.000000	53.000000	5.773585
599.999006	gene 13	244.000000	80.000000	1.675000
599.999006	gene 14	189.000000	79.000000	1.835443
599.999006	gene 15	0.000000	79.000000	4.012658
599.999006	gene 16	0.000000	73.000000	4.315068
599.999006	gene 17	0.000000	86.000000	3.662791
599.999006	gene 17.5	196.000000	78.000000	0.679487
599.999006	gene 18	134.000000	77.000000	0.935065
599.999006	gene 18.5	119.000000	75.000000	1.800000
599.999006	gene 18.7	97.000000	75.000000	0.893333
599.999006	gene 19	0.000000	74.000000	2.824324
599.999006	gene 19.2	145.000000	74.000000	0.945946
599.999006	gene 19.3	142.000000	72.000000	0.666667
599.999006	gene 19.5	132.000000	70.000000	0.600000
599.999006	gene 2.5	107.000000	16.000000	2.187500
599.999006	gene 2.8	109.000000	16.000000	0.812500
599.999006	gene 3	70.000000	15.000000	1.333333
599.999006	gene 3.8	112.000000	16.000000	1.875000
599.999006	gene 4.2	113.000000	20.000000	1.400000
599.999006	gene 4.3	142.000000	20.000000	0.550000
599.999006	gene 4.5	183.000000	24.000000	1.083333
599.999006	gene 4.7	144.000000	22.000000	1.818182
599.999006	gene 4A	20.000000	16.000000	4.500000
599.999006	gene 5	4.000000	24.000000	8.875000
599.999006	gene 5.3	145.000000	23.000000	1.608696
599.999006	gene 5.5	116.000000	22.000000	1.136364
599.999006	gene 5.7	132.000000	21.000000	0.619048
599.999006	gene 5.9	125.000000	21.000000	0.428571
599.999006	gene 6	51.000000	21.000000	3.476190
599.999006	gene 6.3	128.000000	21.000000	0.523810
599.999006	gene 6.5	198.000000	44.000000	1.227273
599.999006	gene 6.7	160.000000	44.000000	0.886364
599.999006	gene 7	151.000000	44.000000	1.431818
599.999006	gene 7.3	159.000000	44.000000	1.022727
599.999006	gene 7.7	148.000000	43.000000	1.767442
599.999006	gene 8	14.000000	43.000000	4.162791
599.999006	gene 9	141.000000	83.000000	3.024096
599.999006	gp-2	23.000000	13.000000	0.384615
599.999006	lysozyme-3.5	1.000000	14.000000	1.928571
599.999006	protein_kinase-0.7	218.000000	10.000000	7.200000
599.999006	rnapol-1	31.000000	11.000000	12.363636
599.999006	rnapol-3.5	71.000000	0.000000	0.000000
699.999009	E. coli B promoter	1.000000	0.000000	0.000000
699.999009	E. coli C promoter	1.000000	0.000000	0.000000
699.999009	E. coli promoter A1	1.000000	0.000000	0.000000
699.999009	E. coli promoter A2	1.000000	0.000000	0.000000
699.999009	E. coli promoter A3	1.000000	0.000000	0.000000
699.999009	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999009	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999009	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999009	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999009	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999009	T7 promoter phi10	0.000000	0.000000	0.000000
699.999009	T7 promoter phi13	1.000000	0.000000	0.000000
699.999009	T7 promoter phi17	0.000000	0.000000	0.000000
699.999009	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999009	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999009	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999009	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999009	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999009	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999009	T7 promoter phi9	1.000000	0.000000	0.000000
699.999009	__gene 0.3_rbs	9.000000	0.000000	0.000000
699.999009	__gene 1.1_rbs	15.000000	0.000000	0.000000
699.999009	__gene 1.2_rbs	15.000000	0.000000	0.000000
699.999009	__gene 1.3_rbs	22.000000	0.000000	0.000000
699.999009	__gene 1.4_rbs	15.000000	0.000000	0.000000
699.999009	__gene 1.7_rbs	23.000000	0.000000	0.000000
699.999009	__gene 1.8_rbs	20.000000	0.000000	0.000000
699.999009	__gene 10A_rbs	511.000000	0.000000	0.000000
699.999009	__gene 11_rbs	80.000000	0.000000	0.000000
699.999009	__gene 12_rbs	82.000000	0.000000	0.000000
699.999009	__gene 13_rbs	130.000000	0.000000	0.000000
699.999009	__gene 14_rbs	123.000000	0.000000	0.000000
699.999009	__gene 15_rbs	120.000000	0.000000	0.000000
699.999009	__gene 16_rbs	122.000000	0.000000	0.000000
699.999009	__gene 17.5_rbs	154.000000	0.000000	0.000000
699.999009	__gene 17_rbs	160.000000	0.000000	0.000000
699.999009	__gene 18.5_rbs	144.000000	0.000000	0.000000
699.999009	__gene 18.7_rbs	121.000000	0.000000	0.000000
699.999009	__gene 18_rbs	131.000000	0.000000	0.000000
699.999009	__gene 19.2_rbs	135.000000	0.000000	0.000000
699.999009	__gene 19.3_rbs	119.000000	0.000000	0.000000
699.999009	__gene 19.5_rbs	139.000000	0.000000	0.000000
699.999009	__gene 19_rbs	150.000000	0.000000	0.000000
699.999009	__gene 2.5_rbs	29.000000	0.000000	0.000000
699.999009	__gene 2.8_rbs	28.000000	0.000000	0.000000
699.999009	__gene 3.8_rbs	34.000000	0.000000	0.000000
699.999009	__gene 3_rbs	24.000000	0.000000	0.000000
699.999009	__gene 4.2_rbs	32.000000	0.000000	0.000000
699.999009	__gene 4.3_rbs	39.000000	0.000000	0.000000
699.999009	__gene 4.5_rbs	43.000000	0.000000	0.000000
699.999009	__gene 4.7_rbs	44.000000	0.000000	0.000000
699.999009	__gene 4A_rbs	24.000000	0.000000	0.000000
699.999009	__gene 5.3_rbs	44.000000	0.000000	0.000000
699.999009	__gene 5.5_rbs	41.000000	0.000000	0.000000
699.999009	__gene 5.7_rbs	42.000000	0.000000	0.000000
699.999009	__gene 5.9_rbs	32.000000	0.000000	0.000000
699.999009	__gene 5_rbs	45.000000	0.000000	0.000000
699.999009	__gene 6.3_rbs	41.000000	0.000000	0.000000
699.999009	__gene 6.5_rbs	68.000000	0.000000	0.000000
699.999009	__gene 6.7_rbs	66.000000	0.000000	0.000000
699.999009	__gene 6_rbs	40.000000	0.000000	0.000000
699.999009	__gene 7.3_rbs	66.000000	0.000000	0.000000
699.999009	__gene 7.7_rbs	76.000000	0.000000	0.000000
699.999009	__gene 7_rbs	68.000000	0.000000	0.000000
699.999009	__gene 8_rbs	69.000000	0.000000	0.000000
699.999009	__gene 9_rbs	170.000000	0.000000	0.000000
699.999009	__gp-2_rbs	22.000000	0.000000	0.000000
699.999009	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000
699.999009	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
699.999009	__ribosome	6.000000	0.000000	0.000000
699.999009	__rnapol-1_rbs	10.000000	0.000000	0.000000
699.999009	bound_ecolipol	0.000000	0.000000	0.000000
699.999009	bound_ecolipol_p	1622.000000	0.000000	0.000000
699.999009	bound_ribosome	2512.000000	0.000000	0.000000
699.999009	degraded_transcript	23353.000000	0.000000	0.000000
699.999009	ecoli_genome	178.000000	0.000000	0.000000
699.999009	ecoli_transcript	31390.000000	0.000000	0.000000
699.999009	ecolipol	0.000000	0.000000	0.000000
699.999009	ecolipol-2	0.000000	0.000000	0.000000
699.999009	ecolipol-2-p	101.000000	0.000000	0.000000
699.999009	ecolipol-p	75.000000	0.000000	0.000000
699.999009	gene 0.3	465.000000	12.000000	1.583333
699.999009	gene 1.1	276.000000	22.000000	0.181818
699.999009	gene 1.2	281.000000	19.000000	1.736842
699.999009	gene 1.3	302.000000	29.000000	2.241379
699.999009	gene 1.4	116.000000	17.000000	0.411765
699.999009	gene 1.7	146.000000	25.000000	1.600000
699.999009	gene 1.8	142.000000	25.000000	0.240000
699.999009	gene 10A	1072.000000	559.000000	3.175313
699.999009	gene 11	491.000000	90.000000	1.344444
699.999009	gene 12	67.000000	90.000000	5.288889
699.999009	gene 13	589.000000	144.000000	0.979167
699.999009	gene 14	493.000000	142.000000	1.000000
699.999009	gene 15	60.000000	140.000000	4.235714
699.999009	gene 16	0.000000	135.000000	4.770370
699.999009	gene 17	159.000000	171.000000	3.298246
699.999009	gene 17.5	565.000000	161.000000	0.509317
699.999009	gene 18	471.000000	159.000000	0.547170
699.999009	gene 18.5	466.000000	159.000000	1.075472
699.999009	gene 18.7	378.000000	159.000000	0.547170
699.999009	gene 19	69.000000	158.000000	3.082278
699.999009	gene 19.2	434.000000	156.000000	0.442308
699.999009	gene 19.3	450.000000	155.000000	0.496774
699.999009	gene 19.5	468.000000	149.000000	0.315436
699.999009	gene 2.5	189.000000	30.000000	1.366667
699.999009	gene 2.8	168.000000	29.000000	0.896552
699.999009	gene 3	129.000000	28.000000	1.107143
699.999009	gene 3.8	190.000000	34.000000	0.705882
699.999009	gene 4.2	201.000000	40.000000	0.650000
699.999009	gene 4.3	227.000000	40.000000	0.225000
699.999009	gene 4.5	310.000000	46.000000	0.391304
699.999009	gene 4.7	263.000000	46.000000	0.804348
699.999009	gene 4A	67.000000	34.000000	2.882353
699.999009	gene 5	103.000000	50.000000	4.800000
699.999009	gene 5.3	238.000000	47.000000	0.851064
699.999009	gene 5.5	208.000000	47.000000	0.680851
699.999009	gene 5.7	217.000000	47.000000	0.425532
699.999009	gene 5.9	216.000000	47.000000	0.404255
699.999009	gene 6	139.000000	47.000000	1.659574
699.999009	gene 6.3	223.000000	45.000000	0.311111
699.999009	gene 6.5	391.000000	81.000000	0.703704
699.999009	gene 6.7	325.000000	81.000000	0.617284
699.999009	gene 7	324.000000	81.000000	0.827160
699.999009	gene 7.3	328.000000	81.000000	0.617284
699.999009	gene 7.7	335.000000	81.000000	0.716049
699.999009	gene 8	120.000000	80.000000	2.862500
699.999009	gene 9	489.000000	175.000000	1.777143
699.999009	gp-2	25.000000	25.000000	0.560000
699.999009	lysozyme-3.5	2.000000	28.000000	0.714286
699.999009	protein_kinase-0.7	275.000000	12.000000	3.750000
699.999009	rnapol-1	41.000000	13.000000	7.000000
699.999009	rnapol-3.5	117.000000	0.000000	0.000000
799.999001	E. coli B promoter	1.000000	0.000000	0.000000
799.999001	E. coli C promoter	1.000000	0.000000	0.000000
799.999001	E. coli promoter A1	1.000000	0.000000	0.000000
799.999001	E. coli promoter A2	1.000000	0.000000	0.000000
799.999001	E. coli promoter A3	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999001	T7 promoter phi10	1.000000	0.000000	0.000000
799.999001	T7 promoter phi13	0.000000	0.000000	0.000000
799.999001	T7 promoter phi17	0.000000	0.000000	0.000000
799.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999001	T7 promoter phi9	1.000000	0.000000	0.000000
799.999001	__gene 0.3_rbs	14.000000	0.000000	0.000000
799.999001	__gene 1.1_rbs	29.000000	0.000000	0.000000
799.999001	__gene 1.2_rbs	24.000000	0.000000	0.000000
799.999001	__gene 1.3_rbs	40.000000	0.000000	0.000000
799.999001	__gene 1.4_rbs	28.000000	0.000000	0.000000
799.999001	__gene 1.7_rbs	38.000000	0.000000	0.000000
799.999001	__gene 1.8_rbs	37.000000	0.000000	0.000000
799.999001	__gene 10A_rbs	821.000000	0.000000	0.000000
799.999001	__gene 11_rbs	117.000000	0.000000	0.000000
799.999001	__gene 12_rbs	118.000000	0.000000	0.000000
799.999001	__gene 13_rbs	206.000000	0.000000	0.000000
799.999001	__gene 14_rbs	194.000000	0.000000	0.000000
799.999001	__gene 15_rbs	200.000000	0.000000	0.000000
799.999001	__gene 16_rbs	200.000000	0.000000	0.000000
799.999001	__gene 17.5_rbs	250.000000	0.000000	0.000000
799.999001	__gene 17_rbs	259.000000	0.000000	0.000000
799.999001	__gene 18.5_rbs	248.000000	0.000000	0.000000
799.999001	__gene 18.7_rbs	213.000000	0.000000	0.000000
799.999001	__gene 18_rbs	239.000000	0.000000	0.000000
799.999001	__gene 19.2_rbs	226.000000	0.000000	0.000000
799.999001	__gene 19.3_rbs	231.000000	0.000000	0.000000
799.999001	__gene 19.5_rbs	249.000000	0.000000	0.000000
799.999001	__gene 19_rbs	240.000000	0.000000	0.000000
799.999001	__gene 2.5_rbs	49.000000	0.000000	0.000000
799.999001	__gene 2.8_rbs	48.000000	0.000000	0.000000
799.999001	__gene 3.8_rbs	52.000000	0.000000	0.000000
799.999001	__gene 3_rbs	39.000000	0.000000	0.000000
799.999001	__gene 4.2_rbs	54.000000	0.000000	0.000000
799.999001	__gene 4.3_rbs	60.000000	0.000000	0.000000
799.999001	__gene 4.5_rbs	70.000000	0.000000	0.000000
799.999001	__gene 4.7_rbs	69.000000	0.000000	0.000000
799.999001	__gene 4A_rbs	48.000000	0.000000	0.000000
799.999001	__gene 5.3_rbs	71.000000	0.000000	0.000000
799.999001	__gene 5.5_rbs	66.000000	0.000000	0.000000
799.999001	__gene 5.7_rbs	68.000000	0.000000	0.000000
799.999001	__gene 5.9_rbs	68.000000	0.000000	0.000000
799.999001	__gene 5_rbs	76.000000	0.000000	0.000000
799.999001	__gene 6.3_rbs	64.000000	0.000000	0.000000
799.999001	__gene 6.5_rbs	126.000000	0.000000	0.000000
799.999001	__gene 6.7_rbs	122.000000	0.000000	0.000000
799.999001	__gene 6_rbs	62.000000	0.000000	0.000000
799.999001	__gene 7.3_rbs	118.000000	0.000000	0.000000
799.999001	__gene 7.7_rbs	126.000000	0.000000	0.000000
799.999001	__gene 7_rbs	120.000000	0.000000	0.000000
799.999001	__gene 8_rbs	112.000000	0.000000	0.000000
799.999001	__gene 9_rbs	291.000000	0.000000	0.000000
799.999001	__gp-2_rbs	36.000000	0.000000	0.000000
799.999001	__lysozyme-3.5_rbs	43.000000	0.000000	0.000000
799.999001	__protein_kinase-0.7_rbs	14.000000	0.000000	0.000000
799.999001	__ribosome	2.000000	0.000000	0.000000
799.999001	__rnapol-1_rbs	13.000000	0.000000	0.000000
799.999001	bound_ecolipol	0.000000	0.000000	0.000000
799.999001	bound_ecolipol_p	1582.000000	0.000000	0.000000
799.999001	bound_ribosome	1582.000000	0.000000	0.000000
799.999001	degraded_transcript	29535.000000	0.000000	0.000000
799.999001	ecoli_genome	218.000000	0.000000	0.000000
