time	species	protein	transcript	ribo_density	collisions
319.999009	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
319.999009	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
319.999009	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
319.999009	__gene 5.9_rbs	19.000000	0.000000	0.000000	0.000000
319.999009	__gene 5_rbs	22.000000	0.000000	0.000000	0.000000
319.999009	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
319.999009	__gene 6.5_rbs	26.000000	0.000000	0.000000	0.000000
319.999009	__gene 6.7_rbs	22.000000	0.000000	0.000000	0.000000
319.999009	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
319.999009	__gene 7.3_rbs	24.000000	0.000000	0.000000	0.000000
319.999009	__gene 7.7_rbs	21.000000	0.000000	0.000000	0.000000
319.999009	__gene 7_rbs	21.000000	0.000000	0.000000	0.000000
319.999009	__gene 8_rbs	18.000000	0.000000	0.000000	0.000000
319.999009	__gene 9_rbs	48.000000	0.000000	0.000000	0.000000
319.999009	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
319.999009	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
319.999009	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
319.999009	__ribosome	16.000000	0.000000	0.000000	1324119.000000
319.999009	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
319.999009	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
319.999009	bound_ecolipol_p	1571.000000	0.000000	0.000000	0.000000
319.999009	bound_ribosome	8468.000000	0.000000	0.000000	0.000000
319.999009	degraded_transcript	5719.000000	0.000000	0.000000	0.000000
319.999009	ecoli_genome	228.000000	0.000000	0.000000	0.000000
319.999009	ecoli_transcript	17284.000000	0.000000	0.000000	0.000000
319.999009	ecolipol	0.000000	0.000000	0.000000	0.000000
319.999009	ecolipol-2	0.000000	0.000000	0.000000	0.000000
319.999009	ecolipol-2-p	181.000000	0.000000	0.000000	0.000000
319.999009	ecolipol-p	47.000000	0.000000	0.000000	0.000000
319.999009	gene 0.3	267.000000	2.000000	3.500000	0.000000
319.999009	gene 1.1	291.000000	10.000000	0.400000	0.000000
319.999009	gene 1.2	229.000000	6.000000	2.166667	0.000000
319.999009	gene 1.3	275.000000	13.000000	8.000000	0.000000
319.999009	gene 1.4	228.000000	11.000000	0.727273	0.000000
319.999009	gene 1.7	208.000000	14.000000	1.285714	0.000000
319.999009	gene 1.8	215.000000	14.000000	0.428571	0.000000
319.999009	gene 10A	438.000000	145.000000	2.689655	0.000000
319.999009	gene 11	63.000000	16.000000	1.500000	0.000000
319.999009	gene 12	19.000000	16.000000	2.687500	0.000000
319.999009	gene 13	49.000000	16.000000	1.062500	0.000000
319.999009	gene 14	27.000000	16.000000	1.375000	0.000000
319.999009	gene 15	0.000000	16.000000	2.937500	0.000000
319.999009	gene 16	0.000000	11.000000	1.727273	0.000000
319.999009	gene 17	0.000000	3.000000	0.000000	0.000000
319.999009	gene 2.5	308.000000	17.000000	1.764706	0.000000
319.999009	gene 2.8	283.000000	16.000000	1.250000	0.000000
319.999009	gene 3	261.000000	16.000000	1.437500	0.000000
319.999009	gene 3.8	248.000000	18.000000	1.722222	0.000000
319.999009	gene 4.2	268.000000	20.000000	0.850000	0.000000
319.999009	gene 4.3	296.000000	20.000000	0.800000	0.000000
319.999009	gene 4.5	369.000000	24.000000	0.541667	0.000000
319.999009	gene 4.7	300.000000	23.000000	1.173913	0.000000
319.999009	gene 4A	213.000000	18.000000	2.944444	0.000000
319.999009	gene 5	245.000000	26.000000	4.153846	0.000000
319.999009	gene 5.3	255.000000	25.000000	1.280000	0.000000
319.999009	gene 5.5	261.000000	25.000000	0.720000	0.000000
319.999009	gene 5.7	246.000000	25.000000	0.600000	0.000000
319.999009	gene 5.9	244.000000	25.000000	0.520000	0.000000
319.999009	gene 6	202.000000	25.000000	1.600000	0.000000
319.999009	gene 6.3	215.000000	24.000000	0.250000	0.000000
319.999009	gene 6.5	234.000000	30.000000	0.700000	0.000000
319.999009	gene 6.7	236.000000	29.000000	0.896552	0.000000
319.999009	gene 7	250.000000	29.000000	0.827586	0.000000
319.999009	gene 7.3	223.000000	27.000000	0.851852	0.000000
319.999009	gene 7.7	193.000000	26.000000	1.384615	0.000000
319.999009	gene 8	150.000000	25.000000	3.120000	0.000000
319.999009	gene 9	271.000000	52.000000	1.557692	0.000000
319.999009	gp-2	70.000000	14.000000	0.357143	0.000000
319.999009	lysozyme-3.5	111.000000	16.000000	1.562500	0.000000
319.999009	nonpref_charged	0.000000	0.000000	0.000000	0.000000
319.999009	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
319.999009	pref_charged	246.000000	0.000000	0.000000	0.000000
319.999009	pref_uncharged	1004.000000	0.000000	0.000000	0.000000
319.999009	protein_kinase-0.7	225.000000	2.000000	2.000000	0.000000
319.999009	rnapol-1	0.000000	2.000000	4.500000	0.000000
319.999009	rnapol-3.5	90.000000	0.000000	0.000000	145.000000
324.999006	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
324.999006	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
324.999006	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
324.999006	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
324.999006	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
324.999006	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
324.999006	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
324.999006	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
324.999006	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
324.999006	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
324.999006	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
324.999006	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
324.999006	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
324.999006	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
324.999006	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
324.999006	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
324.999006	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
324.999006	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
324.999006	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
324.999006	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
324.999006	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
324.999006	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
324.999006	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
324.999006	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
324.999006	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
324.999006	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
324.999006	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
324.999006	__gene 10A_rbs	136.000000	0.000000	0.000000	0.000000
324.999006	__gene 11_rbs	15.000000	0.000000	0.000000	0.000000
324.999006	__gene 12_rbs	13.000000	0.000000	0.000000	0.000000
324.999006	__gene 13_rbs	21.000000	0.000000	0.000000	0.000000
324.999006	__gene 14_rbs	15.000000	0.000000	0.000000	0.000000
324.999006	__gene 15_rbs	13.000000	0.000000	0.000000	0.000000
324.999006	__gene 16_rbs	9.000000	0.000000	0.000000	0.000000
324.999006	__gene 17.5_rbs	1.000000	0.000000	0.000000	0.000000
324.999006	__gene 17_rbs	5.000000	0.000000	0.000000	0.000000
324.999006	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999006	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999006	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
324.999006	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
324.999006	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999006	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999006	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
324.999006	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
324.999006	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
324.999006	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
324.999006	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
324.999006	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
324.999006	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
324.999006	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
324.999006	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
324.999006	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
324.999006	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
324.999006	__gene 5.5_rbs	17.000000	0.000000	0.000000	0.000000
324.999006	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
324.999006	__gene 5.9_rbs	21.000000	0.000000	0.000000	0.000000
324.999006	__gene 5_rbs	27.000000	0.000000	0.000000	0.000000
324.999006	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
324.999006	__gene 6.5_rbs	27.000000	0.000000	0.000000	0.000000
324.999006	__gene 6.7_rbs	22.000000	0.000000	0.000000	0.000000
324.999006	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
324.999006	__gene 7.3_rbs	25.000000	0.000000	0.000000	0.000000
324.999006	__gene 7.7_rbs	28.000000	0.000000	0.000000	0.000000
324.999006	__gene 7_rbs	21.000000	0.000000	0.000000	0.000000
324.999006	__gene 8_rbs	20.000000	0.000000	0.000000	0.000000
324.999006	__gene 9_rbs	53.000000	0.000000	0.000000	0.000000
324.999006	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
324.999006	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
324.999006	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
324.999006	__ribosome	14.000000	0.000000	0.000000	1440367.000000
324.999006	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
324.999006	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
324.999006	bound_ecolipol_p	1564.000000	0.000000	0.000000	0.000000
324.999006	bound_ribosome	8267.000000	0.000000	0.000000	0.000000
324.999006	degraded_transcript	5894.000000	0.000000	0.000000	0.000000
324.999006	ecoli_genome	236.000000	0.000000	0.000000	0.000000
324.999006	ecoli_transcript	17618.000000	0.000000	0.000000	0.000000
324.999006	ecolipol	0.000000	0.000000	0.000000	0.000000
324.999006	ecolipol-2	0.000000	0.000000	0.000000	0.000000
324.999006	ecolipol-2-p	177.000000	0.000000	0.000000	0.000000
324.999006	ecolipol-p	59.000000	0.000000	0.000000	0.000000
324.999006	gene 0.3	270.000000	2.000000	2.500000	0.000000
324.999006	gene 1.1	298.000000	10.000000	0.200000	0.000000
324.999006	gene 1.2	233.000000	6.000000	2.166667	0.000000
324.999006	gene 1.3	278.000000	14.000000	7.428571	0.000000
324.999006	gene 1.4	240.000000	11.000000	0.636364	0.000000
324.999006	gene 1.7	216.000000	14.000000	1.285714	0.000000
324.999006	gene 1.8	226.000000	14.000000	0.642857	0.000000
324.999006	gene 10A	482.000000	155.000000	2.903226	0.000000
324.999006	gene 11	69.000000	17.000000	1.941176	0.000000
324.999006	gene 12	21.000000	16.000000	3.437500	0.000000
324.999006	gene 13	56.000000	23.000000	0.956522	0.000000
324.999006	gene 14	35.000000	20.000000	1.450000	0.000000
324.999006	gene 15	1.000000	17.000000	3.294118	0.000000
324.999006	gene 16	0.000000	13.000000	2.153846	0.000000
324.999006	gene 17	0.000000	7.000000	0.714286	0.000000
324.999006	gene 17.5	0.000000	1.000000	0.000000	0.000000
324.999006	gene 2.5	323.000000	18.000000	1.388889	0.000000
324.999006	gene 2.8	294.000000	18.000000	1.166667	0.000000
324.999006	gene 3	274.000000	17.000000	1.352941	0.000000
324.999006	gene 3.8	267.000000	18.000000	1.777778	0.000000
324.999006	gene 4.2	280.000000	20.000000	0.850000	0.000000
324.999006	gene 4.3	314.000000	20.000000	0.650000	0.000000
324.999006	gene 4.5	381.000000	24.000000	0.750000	0.000000
324.999006	gene 4.7	317.000000	24.000000	1.125000	0.000000
324.999006	gene 4A	219.000000	18.000000	3.055556	0.000000
324.999006	gene 5	252.000000	27.000000	4.555556	0.000000
324.999006	gene 5.3	275.000000	26.000000	1.461538	0.000000
324.999006	gene 5.5	271.000000	26.000000	1.076923	0.000000
324.999006	gene 5.7	264.000000	26.000000	0.461538	0.000000
324.999006	gene 5.9	261.000000	26.000000	0.269231	0.000000
324.999006	gene 6	213.000000	25.000000	2.000000	0.000000
324.999006	gene 6.3	231.000000	25.000000	0.560000	0.000000
324.999006	gene 6.5	249.000000	32.000000	0.812500	0.000000
324.999006	gene 6.7	250.000000	32.000000	1.187500	0.000000
324.999006	gene 7	259.000000	32.000000	1.187500	0.000000
324.999006	gene 7.3	245.000000	31.000000	0.612903	0.000000
324.999006	gene 7.7	206.000000	30.000000	1.500000	0.000000
324.999006	gene 8	159.000000	29.000000	2.862069	0.000000
324.999006	gene 9	290.000000	56.000000	1.785714	0.000000
324.999006	gp-2	81.000000	14.000000	0.357143	0.000000
324.999006	lysozyme-3.5	126.000000	17.000000	0.764706	0.000000
324.999006	nonpref_charged	1.000000	0.000000	0.000000	0.000000
324.999006	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
324.999006	pref_charged	229.000000	0.000000	0.000000	0.000000
324.999006	pref_uncharged	1021.000000	0.000000	0.000000	0.000000
324.999006	protein_kinase-0.7	226.000000	2.000000	2.000000	0.000000
324.999006	rnapol-1	0.000000	2.000000	4.500000	0.000000
324.999006	rnapol-3.5	91.000000	0.000000	0.000000	138.000000
329.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
329.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
329.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
329.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
329.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
329.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
329.999002	__gene 10A_rbs	146.000000	0.000000	0.000000	0.000000
329.999002	__gene 11_rbs	13.000000	0.000000	0.000000	0.000000
329.999002	__gene 12_rbs	15.000000	0.000000	0.000000	0.000000
329.999002	__gene 13_rbs	20.000000	0.000000	0.000000	0.000000
329.999002	__gene 14_rbs	18.000000	0.000000	0.000000	0.000000
329.999002	__gene 15_rbs	16.000000	0.000000	0.000000	0.000000
329.999002	__gene 16_rbs	12.000000	0.000000	0.000000	0.000000
329.999002	__gene 17.5_rbs	5.000000	0.000000	0.000000	0.000000
329.999002	__gene 17_rbs	11.000000	0.000000	0.000000	0.000000
329.999002	__gene 18.5_rbs	3.000000	0.000000	0.000000	0.000000
329.999002	__gene 18.7_rbs	3.000000	0.000000	0.000000	0.000000
329.999002	__gene 18_rbs	4.000000	0.000000	0.000000	0.000000
329.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 19_rbs	2.000000	0.000000	0.000000	0.000000
329.999002	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
329.999002	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
329.999002	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
329.999002	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
329.999002	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
329.999002	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
329.999002	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
329.999002	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
329.999002	__gene 4A_rbs	14.000000	0.000000	0.000000	0.000000
329.999002	__gene 5.3_rbs	24.000000	0.000000	0.000000	0.000000
329.999002	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
329.999002	__gene 5.7_rbs	21.000000	0.000000	0.000000	0.000000
329.999002	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
329.999002	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
329.999002	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
329.999002	__gene 6.5_rbs	34.000000	0.000000	0.000000	0.000000
329.999002	__gene 6.7_rbs	29.000000	0.000000	0.000000	0.000000
329.999002	__gene 6_rbs	21.000000	0.000000	0.000000	0.000000
329.999002	__gene 7.3_rbs	27.000000	0.000000	0.000000	0.000000
329.999002	__gene 7.7_rbs	27.000000	0.000000	0.000000	0.000000
329.999002	__gene 7_rbs	24.000000	0.000000	0.000000	0.000000
329.999002	__gene 8_rbs	26.000000	0.000000	0.000000	0.000000
329.999002	__gene 9_rbs	52.000000	0.000000	0.000000	0.000000
329.999002	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
329.999002	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
329.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
329.999002	__ribosome	12.000000	0.000000	0.000000	1545573.000000
329.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
329.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
329.999002	bound_ecolipol_p	1563.000000	0.000000	0.000000	0.000000
329.999002	bound_ribosome	8025.000000	0.000000	0.000000	0.000000
329.999002	degraded_transcript	6059.000000	0.000000	0.000000	0.000000
329.999002	ecoli_genome	237.000000	0.000000	0.000000	0.000000
329.999002	ecoli_transcript	17982.000000	0.000000	0.000000	0.000000
329.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
329.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
329.999002	ecolipol-2-p	188.000000	0.000000	0.000000	0.000000
329.999002	ecolipol-p	49.000000	0.000000	0.000000	0.000000
329.999002	gene 0.3	271.000000	2.000000	2.500000	0.000000
329.999002	gene 1.1	305.000000	10.000000	0.200000	0.000000
329.999002	gene 1.2	235.000000	6.000000	2.333333	0.000000
329.999002	gene 1.3	281.000000	14.000000	7.714286	0.000000
329.999002	gene 1.4	247.000000	12.000000	1.000000	0.000000
329.999002	gene 1.7	220.000000	15.000000	1.533333	0.000000
329.999002	gene 1.8	236.000000	15.000000	0.533333	0.000000
329.999002	gene 10A	526.000000	170.000000	3.041176	0.000000
329.999002	gene 11	83.000000	18.000000	1.833333	0.000000
329.999002	gene 12	22.000000	18.000000	3.666667	0.000000
329.999002	gene 13	66.000000	25.000000	1.120000	0.000000
329.999002	gene 14	43.000000	24.000000	1.458333	0.000000
329.999002	gene 15	4.000000	23.000000	2.869565	0.000000
329.999002	gene 16	0.000000	16.000000	2.375000	0.000000
329.999002	gene 17	0.000000	12.000000	0.750000	0.000000
329.999002	gene 17.5	0.000000	6.000000	0.500000	0.000000
329.999002	gene 18	0.000000	5.000000	0.400000	0.000000
329.999002	gene 18.5	0.000000	3.000000	0.000000	0.000000
329.999002	gene 18.7	0.000000	3.000000	0.000000	0.000000
329.999002	gene 19	0.000000	2.000000	0.000000	0.000000
329.999002	gene 2.5	335.000000	18.000000	1.555556	0.000000
329.999002	gene 2.8	302.000000	18.000000	1.111111	0.000000
329.999002	gene 3	282.000000	18.000000	1.611111	0.000000
329.999002	gene 3.8	276.000000	20.000000	2.000000	0.000000
329.999002	gene 4.2	286.000000	21.000000	0.952381	0.000000
329.999002	gene 4.3	328.000000	21.000000	0.619048	0.000000
329.999002	gene 4.5	396.000000	25.000000	0.800000	0.000000
329.999002	gene 4.7	330.000000	25.000000	1.320000	0.000000
329.999002	gene 4A	222.000000	19.000000	3.105263	0.000000
329.999002	gene 5	256.000000	27.000000	5.000000	0.000000
329.999002	gene 5.3	292.000000	26.000000	1.538462	0.000000
329.999002	gene 5.5	285.000000	26.000000	1.269231	0.000000
329.999002	gene 5.7	280.000000	26.000000	0.500000	0.000000
329.999002	gene 5.9	275.000000	26.000000	0.230769	0.000000
329.999002	gene 6	217.000000	26.000000	2.153846	0.000000
329.999002	gene 6.3	250.000000	26.000000	0.346154	0.000000
329.999002	gene 6.5	267.000000	35.000000	0.742857	0.000000
329.999002	gene 6.7	273.000000	35.000000	0.971429	0.000000
329.999002	gene 7	278.000000	33.000000	1.333333	0.000000
329.999002	gene 7.3	262.000000	32.000000	0.531250	0.000000
329.999002	gene 7.7	223.000000	32.000000	1.718750	0.000000
329.999002	gene 8	168.000000	32.000000	3.031250	0.000000
329.999002	gene 9	310.000000	58.000000	2.155172	0.000000
329.999002	gp-2	76.000000	14.000000	0.642857	0.000000
329.999002	lysozyme-3.5	135.000000	18.000000	1.000000	0.000000
329.999002	nonpref_charged	1.000000	0.000000	0.000000	0.000000
329.999002	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
329.999002	pref_charged	178.000000	0.000000	0.000000	0.000000
329.999002	pref_uncharged	1072.000000	0.000000	0.000000	0.000000
329.999002	protein_kinase-0.7	227.000000	2.000000	2.500000	0.000000
329.999002	rnapol-1	1.000000	2.000000	5.000000	0.000000
329.999002	rnapol-3.5	80.000000	0.000000	0.000000	349.000000
334.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
334.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
334.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
334.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
334.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
334.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
334.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
334.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
334.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
334.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
334.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
334.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
334.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
334.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
334.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
334.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
334.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
334.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
334.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
334.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
334.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
334.999002	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
334.999002	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
334.999002	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
334.999002	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
334.999002	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
334.999002	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
334.999002	__gene 10A_rbs	156.000000	0.000000	0.000000	0.000000
334.999002	__gene 11_rbs	20.000000	0.000000	0.000000	0.000000
334.999002	__gene 12_rbs	17.000000	0.000000	0.000000	0.000000
334.999002	__gene 13_rbs	23.000000	0.000000	0.000000	0.000000
334.999002	__gene 14_rbs	24.000000	0.000000	0.000000	0.000000
334.999002	__gene 15_rbs	20.000000	0.000000	0.000000	0.000000
334.999002	__gene 16_rbs	12.000000	0.000000	0.000000	0.000000
334.999002	__gene 17.5_rbs	8.000000	0.000000	0.000000	0.000000
334.999002	__gene 17_rbs	14.000000	0.000000	0.000000	0.000000
334.999002	__gene 18.5_rbs	6.000000	0.000000	0.000000	0.000000
334.999002	__gene 18.7_rbs	5.000000	0.000000	0.000000	0.000000
334.999002	__gene 18_rbs	8.000000	0.000000	0.000000	0.000000
334.999002	__gene 19.2_rbs	3.000000	0.000000	0.000000	0.000000
334.999002	__gene 19.3_rbs	1.000000	0.000000	0.000000	0.000000
334.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
334.999002	__gene 19_rbs	7.000000	0.000000	0.000000	0.000000
334.999002	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
334.999002	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
334.999002	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
334.999002	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
334.999002	__gene 4.2_rbs	17.000000	0.000000	0.000000	0.000000
334.999002	__gene 4.3_rbs	18.000000	0.000000	0.000000	0.000000
334.999002	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
334.999002	__gene 4.7_rbs	25.000000	0.000000	0.000000	0.000000
334.999002	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
334.999002	__gene 5.3_rbs	26.000000	0.000000	0.000000	0.000000
334.999002	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
334.999002	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
334.999002	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
334.999002	__gene 5_rbs	22.000000	0.000000	0.000000	0.000000
334.999002	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
334.999002	__gene 6.5_rbs	32.000000	0.000000	0.000000	0.000000
334.999002	__gene 6.7_rbs	32.000000	0.000000	0.000000	0.000000
334.999002	__gene 6_rbs	21.000000	0.000000	0.000000	0.000000
334.999002	__gene 7.3_rbs	26.000000	0.000000	0.000000	0.000000
334.999002	__gene 7.7_rbs	31.000000	0.000000	0.000000	0.000000
334.999002	__gene 7_rbs	26.000000	0.000000	0.000000	0.000000
334.999002	__gene 8_rbs	22.000000	0.000000	0.000000	0.000000
334.999002	__gene 9_rbs	57.000000	0.000000	0.000000	0.000000
334.999002	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
