time	species	protein	transcript	ribo_density	collisions
459.999005	__gene 17_rbs	60.000000	0.000000	0.000000	0.000000
459.999005	__gene 18.5_rbs	57.000000	0.000000	0.000000	0.000000
459.999005	__gene 18.7_rbs	41.000000	0.000000	0.000000	0.000000
459.999005	__gene 18_rbs	63.000000	0.000000	0.000000	0.000000
459.999005	__gene 19.2_rbs	48.000000	0.000000	0.000000	0.000000
459.999005	__gene 19.3_rbs	44.000000	0.000000	0.000000	0.000000
459.999005	__gene 19.5_rbs	43.000000	0.000000	0.000000	0.000000
459.999005	__gene 19_rbs	49.000000	0.000000	0.000000	0.000000
459.999005	__gene 2.5_rbs	12.000000	0.000000	0.000000	0.000000
459.999005	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
459.999005	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
459.999005	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
459.999005	__gene 4.2_rbs	17.000000	0.000000	0.000000	0.000000
459.999005	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
459.999005	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
459.999005	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
459.999005	__gene 4A_rbs	12.000000	0.000000	0.000000	0.000000
459.999005	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
459.999005	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
459.999005	__gene 5.7_rbs	14.000000	0.000000	0.000000	0.000000
459.999005	__gene 5.9_rbs	22.000000	0.000000	0.000000	0.000000
459.999005	__gene 5_rbs	23.000000	0.000000	0.000000	0.000000
459.999005	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
459.999005	__gene 6.5_rbs	34.000000	0.000000	0.000000	0.000000
459.999005	__gene 6.7_rbs	35.000000	0.000000	0.000000	0.000000
459.999005	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
459.999005	__gene 7.3_rbs	31.000000	0.000000	0.000000	0.000000
459.999005	__gene 7.7_rbs	31.000000	0.000000	0.000000	0.000000
459.999005	__gene 7_rbs	32.000000	0.000000	0.000000	0.000000
459.999005	__gene 8_rbs	31.000000	0.000000	0.000000	0.000000
459.999005	__gene 9_rbs	97.000000	0.000000	0.000000	0.000000
459.999005	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
459.999005	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
459.999005	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
459.999005	__ribosome	6.000000	0.000000	0.000000	697349.000000
459.999005	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
459.999005	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
459.999005	bound_ecolipol_p	1547.000000	0.000000	0.000000	0.000000
459.999005	bound_ribosome	6085.000000	0.000000	0.000000	0.000000
459.999005	degraded_transcript	10720.000000	0.000000	0.000000	0.000000
459.999005	ecoli_genome	253.000000	0.000000	0.000000	0.000000
459.999005	ecoli_transcript	24171.000000	0.000000	0.000000	0.000000
459.999005	ecolipol	0.000000	0.000000	0.000000	0.000000
459.999005	ecolipol-2	0.000000	0.000000	0.000000	0.000000
459.999005	ecolipol-2-p	189.000000	0.000000	0.000000	0.000000
459.999005	ecolipol-p	63.000000	0.000000	0.000000	0.000000
459.999005	gene 0.3	319.000000	6.000000	2.000000	0.000000
459.999005	gene 1.1	267.000000	9.000000	0.666667	0.000000
459.999005	gene 1.2	182.000000	7.000000	3.571429	0.000000
459.999005	gene 1.3	223.000000	15.000000	8.866667	0.000000
459.999005	gene 1.4	240.000000	10.000000	0.400000	0.000000
459.999005	gene 1.7	216.000000	11.000000	1.545455	0.000000
459.999005	gene 1.8	238.000000	11.000000	0.272727	0.000000
459.999005	gene 10A	1212.000000	294.000000	3.404762	0.000000
459.999005	gene 11	246.000000	44.000000	1.863636	0.000000
459.999005	gene 12	103.000000	43.000000	4.441860	0.000000
459.999005	gene 13	354.000000	64.000000	1.140625	0.000000
459.999005	gene 14	296.000000	64.000000	1.890625	0.000000
459.999005	gene 15	90.000000	62.000000	4.338710	0.000000
459.999005	gene 16	9.000000	59.000000	4.796610	0.000000
459.999005	gene 17	24.000000	71.000000	2.591549	0.000000
459.999005	gene 17.5	150.000000	63.000000	0.412698	0.000000
459.999005	gene 18	137.000000	63.000000	0.746032	0.000000
459.999005	gene 18.5	107.000000	60.000000	1.033333	0.000000
459.999005	gene 18.7	96.000000	59.000000	0.406780	0.000000
459.999005	gene 19	7.000000	57.000000	2.140351	0.000000
459.999005	gene 19.2	84.000000	54.000000	0.611111	0.000000
459.999005	gene 19.3	83.000000	51.000000	0.352941	0.000000
459.999005	gene 19.5	64.000000	48.000000	0.416667	0.000000
459.999005	gene 2.5	274.000000	15.000000	2.266667	0.000000
459.999005	gene 2.8	262.000000	15.000000	1.066667	0.000000
459.999005	gene 3	259.000000	15.000000	1.133333	0.000000
459.999005	gene 3.8	280.000000	18.000000	0.777778	0.000000
459.999005	gene 4.2	246.000000	21.000000	0.761905	0.000000
459.999005	gene 4.3	299.000000	21.000000	0.523810	0.000000
459.999005	gene 4.5	305.000000	25.000000	0.880000	0.000000
459.999005	gene 4.7	321.000000	25.000000	1.160000	0.000000
459.999005	gene 4A	217.000000	18.000000	4.500000	0.000000
459.999005	gene 5	213.000000	25.000000	3.800000	0.000000
459.999005	gene 5.3	248.000000	24.000000	0.750000	0.000000
459.999005	gene 5.5	266.000000	23.000000	0.739130	0.000000
459.999005	gene 5.7	251.000000	23.000000	0.913043	0.000000
459.999005	gene 5.9	248.000000	23.000000	0.478261	0.000000
459.999005	gene 6	197.000000	23.000000	2.608696	0.000000
459.999005	gene 6.3	253.000000	22.000000	0.318182	0.000000
459.999005	gene 6.5	372.000000	36.000000	0.583333	0.000000
459.999005	gene 6.7	372.000000	36.000000	0.722222	0.000000
459.999005	gene 7	311.000000	35.000000	1.371429	0.000000
459.999005	gene 7.3	336.000000	35.000000	1.057143	0.000000
459.999005	gene 7.7	310.000000	35.000000	0.800000	0.000000
459.999005	gene 8	211.000000	34.000000	3.735294	0.000000
459.999005	gene 9	575.000000	110.000000	2.781818	0.000000
459.999005	gp-2	49.000000	11.000000	0.818182	0.000000
459.999005	lysozyme-3.5	48.000000	15.000000	1.600000	0.000000
459.999005	nonpref_charged	29.000000	0.000000	0.000000	0.000000
459.999005	nonpref_uncharged	1221.000000	0.000000	0.000000	0.000000
459.999005	pref_charged	1.000000	0.000000	0.000000	0.000000
459.999005	pref_uncharged	1249.000000	0.000000	0.000000	0.000000
459.999005	protein_kinase-0.7	271.000000	6.000000	4.666667	0.000000
459.999005	rnapol-1	1.000000	6.000000	5.000000	0.000000
459.999005	rnapol-3.5	123.000000	0.000000	0.000000	360.000000
464.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
464.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
464.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
464.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
464.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
464.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
464.999001	__gene 10A_rbs	270.000000	0.000000	0.000000	0.000000
464.999001	__gene 11_rbs	42.000000	0.000000	0.000000	0.000000
464.999001	__gene 12_rbs	42.000000	0.000000	0.000000	0.000000
464.999001	__gene 13_rbs	62.000000	0.000000	0.000000	0.000000
464.999001	__gene 14_rbs	62.000000	0.000000	0.000000	0.000000
464.999001	__gene 15_rbs	58.000000	0.000000	0.000000	0.000000
464.999001	__gene 16_rbs	61.000000	0.000000	0.000000	0.000000
464.999001	__gene 17.5_rbs	63.000000	0.000000	0.000000	0.000000
464.999001	__gene 17_rbs	63.000000	0.000000	0.000000	0.000000
464.999001	__gene 18.5_rbs	62.000000	0.000000	0.000000	0.000000
464.999001	__gene 18.7_rbs	50.000000	0.000000	0.000000	0.000000
464.999001	__gene 18_rbs	68.000000	0.000000	0.000000	0.000000
464.999001	__gene 19.2_rbs	49.000000	0.000000	0.000000	0.000000
464.999001	__gene 19.3_rbs	49.000000	0.000000	0.000000	0.000000
464.999001	__gene 19.5_rbs	49.000000	0.000000	0.000000	0.000000
464.999001	__gene 19_rbs	59.000000	0.000000	0.000000	0.000000
464.999001	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
464.999001	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
464.999001	__gene 3.8_rbs	17.000000	0.000000	0.000000	0.000000
464.999001	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
464.999001	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
464.999001	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
464.999001	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
464.999001	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
464.999001	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
464.999001	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
464.999001	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
464.999001	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
464.999001	__gene 5.9_rbs	22.000000	0.000000	0.000000	0.000000
464.999001	__gene 5_rbs	22.000000	0.000000	0.000000	0.000000
464.999001	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
464.999001	__gene 6.5_rbs	33.000000	0.000000	0.000000	0.000000
464.999001	__gene 6.7_rbs	33.000000	0.000000	0.000000	0.000000
464.999001	__gene 6_rbs	16.000000	0.000000	0.000000	0.000000
464.999001	__gene 7.3_rbs	35.000000	0.000000	0.000000	0.000000
464.999001	__gene 7.7_rbs	29.000000	0.000000	0.000000	0.000000
464.999001	__gene 7_rbs	31.000000	0.000000	0.000000	0.000000
464.999001	__gene 8_rbs	34.000000	0.000000	0.000000	0.000000
464.999001	__gene 9_rbs	98.000000	0.000000	0.000000	0.000000
464.999001	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
464.999001	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
464.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
464.999001	__ribosome	4.000000	0.000000	0.000000	839802.000000
464.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
464.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
464.999001	bound_ecolipol_p	1554.000000	0.000000	0.000000	0.000000
464.999001	bound_ribosome	5836.000000	0.000000	0.000000	0.000000
464.999001	degraded_transcript	10974.000000	0.000000	0.000000	0.000000
464.999001	ecoli_genome	246.000000	0.000000	0.000000	0.000000
464.999001	ecoli_transcript	24492.000000	0.000000	0.000000	0.000000
464.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
464.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
464.999001	ecolipol-2-p	177.000000	0.000000	0.000000	0.000000
464.999001	ecolipol-p	68.000000	0.000000	0.000000	0.000000
464.999001	gene 0.3	322.000000	6.000000	2.000000	0.000000
464.999001	gene 1.1	269.000000	9.000000	0.666667	0.000000
464.999001	gene 1.2	185.000000	7.000000	3.285714	0.000000
464.999001	gene 1.3	225.000000	17.000000	7.941176	0.000000
464.999001	gene 1.4	242.000000	10.000000	0.400000	0.000000
464.999001	gene 1.7	220.000000	12.000000	1.250000	0.000000
464.999001	gene 1.8	241.000000	12.000000	0.416667	0.000000
464.999001	gene 10A	1252.000000	309.000000	3.417476	0.000000
464.999001	gene 11	255.000000	46.000000	1.891304	0.000000
464.999001	gene 12	105.000000	45.000000	4.600000	0.000000
464.999001	gene 13	374.000000	67.000000	1.014925	0.000000
464.999001	gene 14	313.000000	65.000000	1.876923	0.000000
464.999001	gene 15	93.000000	64.000000	4.484375	0.000000
464.999001	gene 16	11.000000	61.000000	4.967213	0.000000
464.999001	gene 17	28.000000	73.000000	2.780822	0.000000
464.999001	gene 17.5	161.000000	69.000000	0.550725	0.000000
464.999001	gene 18	162.000000	68.000000	0.602941	0.000000
464.999001	gene 18.5	122.000000	65.000000	1.046154	0.000000
464.999001	gene 18.7	112.000000	64.000000	0.406250	0.000000
464.999001	gene 19	8.000000	63.000000	2.190476	0.000000
464.999001	gene 19.2	99.000000	61.000000	0.622951	0.000000
464.999001	gene 19.3	98.000000	56.000000	0.375000	0.000000
464.999001	gene 19.5	81.000000	52.000000	0.250000	0.000000
464.999001	gene 2.5	278.000000	15.000000	2.066667	0.000000
464.999001	gene 2.8	266.000000	15.000000	1.000000	0.000000
464.999001	gene 3	265.000000	15.000000	1.333333	0.000000
464.999001	gene 3.8	287.000000	18.000000	0.777778	0.000000
464.999001	gene 4.2	252.000000	21.000000	0.904762	0.000000
464.999001	gene 4.3	303.000000	21.000000	0.619048	0.000000
464.999001	gene 4.5	314.000000	26.000000	0.730769	0.000000
464.999001	gene 4.7	328.000000	26.000000	1.192308	0.000000
464.999001	gene 4A	219.000000	18.000000	4.777778	0.000000
464.999001	gene 5	214.000000	26.000000	3.807692	0.000000
464.999001	gene 5.3	253.000000	25.000000	0.840000	0.000000
464.999001	gene 5.5	273.000000	24.000000	0.791667	0.000000
464.999001	gene 5.7	258.000000	24.000000	1.000000	0.000000
464.999001	gene 5.9	255.000000	24.000000	0.541667	0.000000
464.999001	gene 6	201.000000	24.000000	2.625000	0.000000
464.999001	gene 6.3	260.000000	23.000000	0.391304	0.000000
464.999001	gene 6.5	386.000000	37.000000	0.729730	0.000000
464.999001	gene 6.7	382.000000	36.000000	0.861111	0.000000
464.999001	gene 7	320.000000	36.000000	1.388889	0.000000
464.999001	gene 7.3	345.000000	36.000000	1.194444	0.000000
464.999001	gene 7.7	317.000000	36.000000	1.027778	0.000000
464.999001	gene 8	217.000000	35.000000	3.771429	0.000000
464.999001	gene 9	588.000000	114.000000	2.921053	0.000000
464.999001	gp-2	66.000000	12.000000	0.750000	0.000000
464.999001	lysozyme-3.5	53.000000	15.000000	1.600000	0.000000
464.999001	nonpref_charged	34.000000	0.000000	0.000000	0.000000
464.999001	nonpref_uncharged	1216.000000	0.000000	0.000000	0.000000
464.999001	pref_charged	0.000000	0.000000	0.000000	0.000000
464.999001	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
464.999001	protein_kinase-0.7	273.000000	6.000000	4.833333	0.000000
464.999001	rnapol-1	2.000000	6.000000	5.500000	75.000000
464.999001	rnapol-3.5	117.000000	0.000000	0.000000	623.000000
469.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
469.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
469.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
469.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
469.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
469.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
469.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
469.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
469.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
469.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
469.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
469.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
469.999003	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
469.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
469.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
469.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
469.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
469.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
469.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
469.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
469.999003	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
469.999003	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
469.999003	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
469.999003	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
469.999003	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
469.999003	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
469.999003	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
469.999003	__gene 10A_rbs	274.000000	0.000000	0.000000	0.000000
469.999003	__gene 11_rbs	46.000000	0.000000	0.000000	0.000000
469.999003	__gene 12_rbs	44.000000	0.000000	0.000000	0.000000
469.999003	__gene 13_rbs	63.000000	0.000000	0.000000	0.000000
469.999003	__gene 14_rbs	62.000000	0.000000	0.000000	0.000000
469.999003	__gene 15_rbs	62.000000	0.000000	0.000000	0.000000
469.999003	__gene 16_rbs	57.000000	0.000000	0.000000	0.000000
469.999003	__gene 17.5_rbs	63.000000	0.000000	0.000000	0.000000
469.999003	__gene 17_rbs	59.000000	0.000000	0.000000	0.000000
469.999003	__gene 18.5_rbs	70.000000	0.000000	0.000000	0.000000
469.999003	__gene 18.7_rbs	55.000000	0.000000	0.000000	0.000000
469.999003	__gene 18_rbs	69.000000	0.000000	0.000000	0.000000
469.999003	__gene 19.2_rbs	59.000000	0.000000	0.000000	0.000000
469.999003	__gene 19.3_rbs	61.000000	0.000000	0.000000	0.000000
469.999003	__gene 19.5_rbs	54.000000	0.000000	0.000000	0.000000
469.999003	__gene 19_rbs	65.000000	0.000000	0.000000	0.000000
469.999003	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
469.999003	__gene 2.8_rbs	15.000000	0.000000	0.000000	0.000000
469.999003	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
469.999003	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
469.999003	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
469.999003	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
469.999003	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
469.999003	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
469.999003	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
469.999003	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
469.999003	__gene 5.5_rbs	22.000000	0.000000	0.000000	0.000000
469.999003	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
469.999003	__gene 5.9_rbs	21.000000	0.000000	0.000000	0.000000
469.999003	__gene 5_rbs	23.000000	0.000000	0.000000	0.000000
469.999003	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
469.999003	__gene 6.5_rbs	40.000000	0.000000	0.000000	0.000000
469.999003	__gene 6.7_rbs	36.000000	0.000000	0.000000	0.000000
469.999003	__gene 6_rbs	19.000000	0.000000	0.000000	0.000000
469.999003	__gene 7.3_rbs	27.000000	0.000000	0.000000	0.000000
469.999003	__gene 7.7_rbs	31.000000	0.000000	0.000000	0.000000
469.999003	__gene 7_rbs	33.000000	0.000000	0.000000	0.000000
469.999003	__gene 8_rbs	32.000000	0.000000	0.000000	0.000000
469.999003	__gene 9_rbs	103.000000	0.000000	0.000000	0.000000
469.999003	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
469.999003	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
469.999003	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
469.999003	__ribosome	2.000000	0.000000	0.000000	644985.000000
469.999003	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
469.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
469.999003	bound_ecolipol_p	1547.000000	0.000000	0.000000	0.000000
469.999003	bound_ribosome	5590.000000	0.000000	0.000000	0.000000
469.999003	degraded_transcript	11222.000000	0.000000	0.000000	0.000000
469.999003	ecoli_genome	253.000000	0.000000	0.000000	0.000000
469.999003	ecoli_transcript	24849.000000	0.000000	0.000000	0.000000
469.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
469.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
469.999003	ecolipol-2-p	186.000000	0.000000	0.000000	0.000000
469.999003	ecolipol-p	66.000000	0.000000	0.000000	0.000000
469.999003	gene 0.3	325.000000	6.000000	1.500000	0.000000
469.999003	gene 1.1	271.000000	10.000000	0.700000	0.000000
469.999003	gene 1.2	186.000000	8.000000	2.875000	0.000000
469.999003	gene 1.3	226.000000	18.000000	7.833333	0.000000
469.999003	gene 1.4	245.000000	12.000000	0.500000	0.000000
469.999003	gene 1.7	222.000000	13.000000	1.461538	0.000000
469.999003	gene 1.8	245.000000	12.000000	0.333333	0.000000
469.999003	gene 10A	1295.000000	319.000000	3.489028	0.000000
469.999003	gene 11	261.000000	48.000000	2.041667	0.000000
469.999003	gene 12	107.000000	46.000000	4.695652	0.000000
469.999003	gene 13	396.000000	69.000000	0.942029	0.000000
469.999003	gene 14	333.000000	69.000000	1.782609	0.000000
469.999003	gene 15	97.000000	67.000000	4.432836	0.000000
469.999003	gene 16	13.000000	62.000000	5.129032	0.000000
469.999003	gene 17	35.000000	75.000000	2.933333	0.000000
469.999003	gene 17.5	184.000000	72.000000	0.611111	0.000000
469.999003	gene 18	179.000000	72.000000	0.694444	0.000000
469.999003	gene 18.5	137.000000	71.000000	1.070423	0.000000
469.999003	gene 18.7	125.000000	71.000000	0.549296	0.000000
469.999003	gene 19	9.000000	69.000000	2.130435	0.000000
469.999003	gene 19.2	111.000000	65.000000	0.661538	0.000000
469.999003	gene 19.3	116.000000	63.000000	0.333333	0.000000
469.999003	gene 19.5	90.000000	59.000000	0.355932	0.000000
469.999003	gene 2.5	280.000000	16.000000	2.187500	0.000000
469.999003	gene 2.8	269.000000	16.000000	0.875000	0.000000
469.999003	gene 3	271.000000	15.000000	1.600000	0.000000
469.999003	gene 3.8	292.000000	19.000000	0.684211	0.000000
469.999003	gene 4.2	259.000000	21.000000	0.904762	0.000000
469.999003	gene 4.3	309.000000	21.000000	0.714286	0.000000
469.999003	gene 4.5	320.000000	26.000000	0.807692	0.000000
469.999003	gene 4.7	333.000000	26.000000	1.346154	0.000000
469.999003	gene 4A	221.000000	18.000000	5.055556	0.000000
469.999003	gene 5	215.000000	26.000000	4.038462	0.000000
469.999003	gene 5.3	262.000000	25.000000	0.760000	0.000000
469.999003	gene 5.5	281.000000	25.000000	0.960000	0.000000
469.999003	gene 5.7	265.000000	25.000000	1.000000	0.000000
469.999003	gene 5.9	260.000000	25.000000	0.720000	0.000000
469.999003	gene 6	205.000000	25.000000	2.600000	0.000000
469.999003	gene 6.3	271.000000	24.000000	0.250000	0.000000
469.999003	gene 6.5	391.000000	40.000000	0.750000	0.000000
469.999003	gene 6.7	398.000000	40.000000	0.700000	0.000000
469.999003	gene 7	329.000000	39.000000	1.333333	0.000000
469.999003	gene 7.3	353.000000	37.000000	1.216216	0.000000
469.999003	gene 7.7	324.000000	37.000000	1.054054	0.000000
469.999003	gene 8	222.000000	36.000000	4.000000	0.000000
469.999003	gene 9	616.000000	120.000000	2.808333	0.000000
469.999003	gp-2	60.000000	12.000000	1.000000	0.000000
469.999003	lysozyme-3.5	54.000000	15.000000	1.866667	0.000000
469.999003	nonpref_charged	34.000000	0.000000	0.000000	0.000000
469.999003	nonpref_uncharged	1216.000000	0.000000	0.000000	0.000000
469.999003	pref_charged	0.000000	0.000000	0.000000	0.000000
469.999003	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
469.999003	protein_kinase-0.7	275.000000	6.000000	4.666667	0.000000
469.999003	rnapol-1	0.000000	6.000000	6.000000	14.000000
469.999003	rnapol-3.5	122.000000	0.000000	0.000000	667.000000
474.999005	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
474.999005	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
474.999005	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
474.999005	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
474.999005	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
474.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
474.999005	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
474.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
474.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
474.999005	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
474.999005	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
474.999005	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
474.999005	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
474.999005	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
474.999005	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
474.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
474.999005	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
474.999005	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
474.999005	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
474.999005	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
474.999005	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
474.999005	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
474.999005	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
474.999005	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
474.999005	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
474.999005	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
474.999005	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
474.999005	__gene 10A_rbs	278.000000	0.000000	0.000000	0.000000
474.999005	__gene 11_rbs	43.000000	0.000000	0.000000	0.000000
474.999005	__gene 12_rbs	46.000000	0.000000	0.000000	0.000000
474.999005	__gene 13_rbs	62.000000	0.000000	0.000000	0.000000
474.999005	__gene 14_rbs	69.000000	0.000000	0.000000	0.000000
474.999005	__gene 15_rbs	63.000000	0.000000	0.000000	0.000000
474.999005	__gene 16_rbs	61.000000	0.000000	0.000000	0.000000
474.999005	__gene 17.5_rbs	65.000000	0.000000	0.000000	0.000000
