time	species	protein	transcript	ribo_density	collisions
404.999000	gene 2.8	173.000000	9.000000	1.111111	0.000000
404.999000	gene 3	171.000000	9.000000	1.000000	0.000000
404.999000	gene 3.8	173.000000	11.000000	0.909091	0.000000
404.999000	gene 4.2	151.000000	12.000000	0.666667	0.000000
404.999000	gene 4.3	179.000000	12.000000	0.500000	0.000000
404.999000	gene 4.5	182.000000	13.000000	0.692308	0.000000
404.999000	gene 4.7	159.000000	13.000000	0.692308	0.000000
404.999000	gene 4A	166.000000	11.000000	3.363636	0.000000
404.999000	gene 5	165.000000	15.000000	3.266667	0.000000
404.999000	gene 5.3	142.000000	15.000000	1.133333	0.000000
404.999000	gene 5.5	152.000000	15.000000	0.600000	0.000000
404.999000	gene 5.7	164.000000	15.000000	0.266667	0.000000
404.999000	gene 5.9	151.000000	15.000000	0.266667	0.000000
404.999000	gene 6	138.000000	15.000000	1.333333	0.000000
404.999000	gene 6.3	118.000000	14.000000	0.428571	0.000000
404.999000	gene 6.5	186.000000	24.000000	0.708333	0.000000
404.999000	gene 6.7	209.000000	24.000000	0.708333	0.000000
404.999000	gene 7	187.000000	24.000000	0.833333	0.000000
404.999000	gene 7.3	191.000000	23.000000	0.521739	0.000000
404.999000	gene 7.7	144.000000	22.000000	0.727273	0.000000
404.999000	gene 8	136.000000	21.000000	2.619048	0.000000
404.999000	gene 9	260.000000	53.000000	1.264151	0.000000
404.999000	gp-2	37.000000	7.000000	0.571429	0.000000
404.999000	lysozyme-3.5	25.000000	9.000000	1.000000	0.000000
404.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
404.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
404.999000	pref_charged	434.000000	0.000000	0.000000	0.000000
404.999000	pref_uncharged	816.000000	0.000000	0.000000	0.000000
404.999000	protein_kinase-0.7	244.000000	6.000000	3.166667	0.000000
404.999000	rnapol-1	5.000000	5.000000	4.000000	36.000000
404.999000	rnapol-3.5	104.000000	0.000000	0.000000	895.000000
409.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
409.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.7_rbs	6.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
409.999001	__gene 10A_rbs	157.000000	0.000000	0.000000	0.000000
409.999001	__gene 11_rbs	26.000000	0.000000	0.000000	0.000000
409.999001	__gene 12_rbs	21.000000	0.000000	0.000000	0.000000
409.999001	__gene 13_rbs	30.000000	0.000000	0.000000	0.000000
409.999001	__gene 14_rbs	25.000000	0.000000	0.000000	0.000000
409.999001	__gene 15_rbs	27.000000	0.000000	0.000000	0.000000
409.999001	__gene 16_rbs	25.000000	0.000000	0.000000	0.000000
409.999001	__gene 17.5_rbs	8.000000	0.000000	0.000000	0.000000
409.999001	__gene 17_rbs	13.000000	0.000000	0.000000	0.000000
409.999001	__gene 18.5_rbs	5.000000	0.000000	0.000000	0.000000
409.999001	__gene 18.7_rbs	3.000000	0.000000	0.000000	0.000000
409.999001	__gene 18_rbs	6.000000	0.000000	0.000000	0.000000
409.999001	__gene 19.2_rbs	4.000000	0.000000	0.000000	0.000000
409.999001	__gene 19.3_rbs	1.000000	0.000000	0.000000	0.000000
409.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 19_rbs	6.000000	0.000000	0.000000	0.000000
409.999001	__gene 2.5_rbs	8.000000	0.000000	0.000000	0.000000
409.999001	__gene 2.8_rbs	9.000000	0.000000	0.000000	0.000000
409.999001	__gene 3.8_rbs	11.000000	0.000000	0.000000	0.000000
409.999001	__gene 3_rbs	5.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.2_rbs	8.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.3_rbs	8.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.5_rbs	11.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.7_rbs	11.000000	0.000000	0.000000	0.000000
409.999001	__gene 4A_rbs	10.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.3_rbs	12.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.5_rbs	15.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.7_rbs	13.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.9_rbs	13.000000	0.000000	0.000000	0.000000
409.999001	__gene 5_rbs	14.000000	0.000000	0.000000	0.000000
409.999001	__gene 6.3_rbs	11.000000	0.000000	0.000000	0.000000
409.999001	__gene 6.5_rbs	22.000000	0.000000	0.000000	0.000000
409.999001	__gene 6.7_rbs	24.000000	0.000000	0.000000	0.000000
409.999001	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
409.999001	__gene 7.3_rbs	22.000000	0.000000	0.000000	0.000000
409.999001	__gene 7.7_rbs	23.000000	0.000000	0.000000	0.000000
409.999001	__gene 7_rbs	22.000000	0.000000	0.000000	0.000000
409.999001	__gene 8_rbs	21.000000	0.000000	0.000000	0.000000
409.999001	__gene 9_rbs	53.000000	0.000000	0.000000	0.000000
409.999001	__gp-2_rbs	6.000000	0.000000	0.000000	0.000000
409.999001	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000	0.000000
409.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
409.999001	__ribosome	7.000000	0.000000	0.000000	2877786.000000
409.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
409.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
409.999001	bound_ecolipol_p	1591.000000	0.000000	0.000000	0.000000
409.999001	bound_ribosome	8347.000000	0.000000	0.000000	0.000000
409.999001	degraded_transcript	8649.000000	0.000000	0.000000	0.000000
409.999001	ecoli_genome	209.000000	0.000000	0.000000	0.000000
409.999001	ecoli_transcript	20722.000000	0.000000	0.000000	0.000000
409.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-2-p	141.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-p	67.000000	0.000000	0.000000	0.000000
409.999001	gene 0.3	279.000000	6.000000	1.833333	0.000000
409.999001	gene 1.1	192.000000	10.000000	0.600000	0.000000
409.999001	gene 1.2	156.000000	8.000000	3.250000	0.000000
409.999001	gene 1.3	166.000000	13.000000	8.461538	0.000000
409.999001	gene 1.4	182.000000	8.000000	1.000000	0.000000
409.999001	gene 1.7	149.000000	8.000000	2.000000	0.000000
409.999001	gene 1.8	178.000000	8.000000	0.375000	0.000000
409.999001	gene 10A	566.000000	169.000000	2.911243	0.000000
409.999001	gene 11	130.000000	28.000000	1.250000	0.000000
409.999001	gene 12	56.000000	28.000000	3.392857	0.000000
409.999001	gene 13	110.000000	34.000000	1.294118	0.000000
409.999001	gene 14	89.000000	34.000000	1.441176	0.000000
409.999001	gene 15	19.000000	34.000000	2.823529	0.000000
409.999001	gene 16	1.000000	28.000000	2.357143	0.000000
409.999001	gene 17	0.000000	13.000000	1.615385	0.000000
409.999001	gene 17.5	1.000000	9.000000	0.666667	0.000000
409.999001	gene 18	3.000000	7.000000	0.000000	0.000000
409.999001	gene 18.5	0.000000	6.000000	1.166667	0.000000
409.999001	gene 18.7	1.000000	6.000000	0.500000	0.000000
409.999001	gene 19	0.000000	6.000000	0.000000	0.000000
409.999001	gene 19.2	0.000000	4.000000	0.000000	0.000000
409.999001	gene 19.3	0.000000	1.000000	0.000000	0.000000
409.999001	gene 2.5	189.000000	9.000000	1.444444	0.000000
409.999001	gene 2.8	176.000000	9.000000	1.222222	0.000000
409.999001	gene 3	175.000000	9.000000	1.222222	0.000000
409.999001	gene 3.8	178.000000	11.000000	1.272727	0.000000
409.999001	gene 4.2	157.000000	12.000000	0.916667	0.000000
409.999001	gene 4.3	188.000000	12.000000	1.166667	0.000000
409.999001	gene 4.5	193.000000	13.000000	0.615385	0.000000
409.999001	gene 4.7	164.000000	13.000000	1.076923	0.000000
409.999001	gene 4A	174.000000	11.000000	2.818182	0.000000
409.999001	gene 5	170.000000	15.000000	3.400000	0.000000
409.999001	gene 5.3	153.000000	15.000000	1.266667	0.000000
409.999001	gene 5.5	158.000000	15.000000	0.666667	0.000000
409.999001	gene 5.7	168.000000	15.000000	0.266667	0.000000
409.999001	gene 5.9	160.000000	15.000000	0.466667	0.000000
409.999001	gene 6	142.000000	15.000000	1.733333	0.000000
409.999001	gene 6.3	131.000000	15.000000	0.466667	0.000000
409.999001	gene 6.5	203.000000	25.000000	0.680000	0.000000
409.999001	gene 6.7	224.000000	25.000000	0.360000	0.000000
409.999001	gene 7	197.000000	25.000000	1.000000	0.000000
409.999001	gene 7.3	204.000000	24.000000	0.416667	0.000000
409.999001	gene 7.7	151.000000	24.000000	0.958333	0.000000
409.999001	gene 8	144.000000	24.000000	2.750000	0.000000
409.999001	gene 9	269.000000	57.000000	1.649123	0.000000
409.999001	gp-2	35.000000	8.000000	0.500000	0.000000
409.999001	lysozyme-3.5	29.000000	9.000000	1.000000	0.000000
409.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
409.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
409.999001	pref_charged	469.000000	0.000000	0.000000	0.000000
409.999001	pref_uncharged	781.000000	0.000000	0.000000	0.000000
409.999001	protein_kinase-0.7	247.000000	6.000000	3.333333	0.000000
409.999001	rnapol-1	5.000000	5.000000	4.800000	122.000000
409.999001	rnapol-3.5	108.000000	0.000000	0.000000	460.000000
414.999006	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
414.999006	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
414.999006	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
414.999006	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
414.999006	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
414.999006	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
414.999006	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
414.999006	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
414.999006	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
414.999006	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
414.999006	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
414.999006	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
414.999006	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
414.999006	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
414.999006	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
414.999006	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
414.999006	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
414.999006	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
414.999006	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
414.999006	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
414.999006	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
414.999006	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
414.999006	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
414.999006	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
414.999006	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
414.999006	__gene 1.7_rbs	6.000000	0.000000	0.000000	0.000000
414.999006	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
414.999006	__gene 10A_rbs	165.000000	0.000000	0.000000	0.000000
414.999006	__gene 11_rbs	28.000000	0.000000	0.000000	0.000000
414.999006	__gene 12_rbs	25.000000	0.000000	0.000000	0.000000
414.999006	__gene 13_rbs	32.000000	0.000000	0.000000	0.000000
414.999006	__gene 14_rbs	31.000000	0.000000	0.000000	0.000000
414.999006	__gene 15_rbs	29.000000	0.000000	0.000000	0.000000
414.999006	__gene 16_rbs	26.000000	0.000000	0.000000	0.000000
414.999006	__gene 17.5_rbs	7.000000	0.000000	0.000000	0.000000
414.999006	__gene 17_rbs	18.000000	0.000000	0.000000	0.000000
414.999006	__gene 18.5_rbs	9.000000	0.000000	0.000000	0.000000
414.999006	__gene 18.7_rbs	4.000000	0.000000	0.000000	0.000000
414.999006	__gene 18_rbs	11.000000	0.000000	0.000000	0.000000
414.999006	__gene 19.2_rbs	4.000000	0.000000	0.000000	0.000000
414.999006	__gene 19.3_rbs	5.000000	0.000000	0.000000	0.000000
414.999006	__gene 19.5_rbs	3.000000	0.000000	0.000000	0.000000
414.999006	__gene 19_rbs	8.000000	0.000000	0.000000	0.000000
414.999006	__gene 2.5_rbs	10.000000	0.000000	0.000000	0.000000
414.999006	__gene 2.8_rbs	10.000000	0.000000	0.000000	0.000000
414.999006	__gene 3.8_rbs	9.000000	0.000000	0.000000	0.000000
414.999006	__gene 3_rbs	5.000000	0.000000	0.000000	0.000000
414.999006	__gene 4.2_rbs	9.000000	0.000000	0.000000	0.000000
414.999006	__gene 4.3_rbs	12.000000	0.000000	0.000000	0.000000
414.999006	__gene 4.5_rbs	12.000000	0.000000	0.000000	0.000000
414.999006	__gene 4.7_rbs	11.000000	0.000000	0.000000	0.000000
414.999006	__gene 4A_rbs	8.000000	0.000000	0.000000	0.000000
414.999006	__gene 5.3_rbs	14.000000	0.000000	0.000000	0.000000
414.999006	__gene 5.5_rbs	13.000000	0.000000	0.000000	0.000000
414.999006	__gene 5.7_rbs	12.000000	0.000000	0.000000	0.000000
414.999006	__gene 5.9_rbs	11.000000	0.000000	0.000000	0.000000
414.999006	__gene 5_rbs	12.000000	0.000000	0.000000	0.000000
414.999006	__gene 6.3_rbs	11.000000	0.000000	0.000000	0.000000
414.999006	__gene 6.5_rbs	21.000000	0.000000	0.000000	0.000000
414.999006	__gene 6.7_rbs	21.000000	0.000000	0.000000	0.000000
414.999006	__gene 6_rbs	11.000000	0.000000	0.000000	0.000000
414.999006	__gene 7.3_rbs	19.000000	0.000000	0.000000	0.000000
414.999006	__gene 7.7_rbs	21.000000	0.000000	0.000000	0.000000
414.999006	__gene 7_rbs	22.000000	0.000000	0.000000	0.000000
414.999006	__gene 8_rbs	21.000000	0.000000	0.000000	0.000000
414.999006	__gene 9_rbs	56.000000	0.000000	0.000000	0.000000
414.999006	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
414.999006	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000	0.000000
414.999006	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
414.999006	__ribosome	14.000000	0.000000	0.000000	3115359.000000
414.999006	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
414.999006	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
414.999006	bound_ecolipol_p	1598.000000	0.000000	0.000000	0.000000
414.999006	bound_ribosome	8076.000000	0.000000	0.000000	0.000000
414.999006	degraded_transcript	8859.000000	0.000000	0.000000	0.000000
414.999006	ecoli_genome	202.000000	0.000000	0.000000	0.000000
414.999006	ecoli_transcript	21113.000000	0.000000	0.000000	0.000000
414.999006	ecolipol	0.000000	0.000000	0.000000	0.000000
414.999006	ecolipol-2	0.000000	0.000000	0.000000	0.000000
414.999006	ecolipol-2-p	133.000000	0.000000	0.000000	0.000000
414.999006	ecolipol-p	68.000000	0.000000	0.000000	0.000000
414.999006	gene 0.3	279.000000	6.000000	3.166667	0.000000
414.999006	gene 1.1	200.000000	10.000000	0.400000	0.000000
414.999006	gene 1.2	159.000000	8.000000	3.750000	0.000000
414.999006	gene 1.3	168.000000	13.000000	8.538462	0.000000
414.999006	gene 1.4	190.000000	8.000000	0.375000	0.000000
414.999006	gene 1.7	154.000000	8.000000	2.375000	0.000000
414.999006	gene 1.8	181.000000	8.000000	0.375000	0.000000
414.999006	gene 10A	603.000000	183.000000	3.065574	0.000000
414.999006	gene 11	141.000000	31.000000	1.322581	0.000000
414.999006	gene 12	59.000000	30.000000	3.566667	0.000000
414.999006	gene 13	129.000000	41.000000	1.146341	0.000000
414.999006	gene 14	104.000000	38.000000	1.342105	0.000000
414.999006	gene 15	24.000000	34.000000	3.117647	0.000000
414.999006	gene 16	2.000000	32.000000	2.718750	0.000000
414.999006	gene 17	0.000000	19.000000	1.842105	0.000000
414.999006	gene 17.5	9.000000	11.000000	0.909091	0.000000
414.999006	gene 18	3.000000	11.000000	0.090909	0.000000
414.999006	gene 18.5	1.000000	11.000000	1.272727	0.000000
414.999006	gene 18.7	2.000000	10.000000	0.700000	0.000000
414.999006	gene 19	0.000000	9.000000	0.444444	0.000000
414.999006	gene 19.2	0.000000	6.000000	0.333333	0.000000
414.999006	gene 19.3	1.000000	6.000000	0.500000	0.000000
414.999006	gene 19.5	0.000000	3.000000	0.000000	0.000000
414.999006	gene 2.5	195.000000	10.000000	1.800000	0.000000
414.999006	gene 2.8	182.000000	10.000000	0.900000	0.000000
414.999006	gene 3	178.000000	9.000000	1.333333	0.000000
414.999006	gene 3.8	182.000000	11.000000	1.727273	0.000000
414.999006	gene 4.2	162.000000	13.000000	1.153846	0.000000
414.999006	gene 4.3	201.000000	13.000000	0.538462	0.000000
414.999006	gene 4.5	201.000000	13.000000	1.000000	0.000000
414.999006	gene 4.7	171.000000	13.000000	1.230769	0.000000
414.999006	gene 4A	178.000000	11.000000	3.000000	0.000000
414.999006	gene 5	175.000000	15.000000	3.666667	0.000000
414.999006	gene 5.3	161.000000	15.000000	1.600000	0.000000
414.999006	gene 5.5	164.000000	15.000000	0.666667	0.000000
414.999006	gene 5.7	173.000000	15.000000	0.600000	0.000000
414.999006	gene 5.9	173.000000	15.000000	0.533333	0.000000
414.999006	gene 6	147.000000	15.000000	1.866667	0.000000
414.999006	gene 6.3	142.000000	15.000000	0.333333	0.000000
414.999006	gene 6.5	215.000000	26.000000	0.846154	0.000000
414.999006	gene 6.7	231.000000	26.000000	0.692308	0.000000
414.999006	gene 7	212.000000	26.000000	1.038462	0.000000
414.999006	gene 7.3	213.000000	25.000000	0.440000	0.000000
414.999006	gene 7.7	161.000000	25.000000	1.080000	0.000000
414.999006	gene 8	148.000000	25.000000	3.160000	0.000000
414.999006	gene 9	290.000000	63.000000	1.873016	0.000000
414.999006	gp-2	47.000000	8.000000	0.375000	0.000000
414.999006	lysozyme-3.5	29.000000	9.000000	0.666667	0.000000
414.999006	nonpref_charged	0.000000	0.000000	0.000000	0.000000
414.999006	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
414.999006	pref_charged	436.000000	0.000000	0.000000	0.000000
414.999006	pref_uncharged	814.000000	0.000000	0.000000	0.000000
414.999006	protein_kinase-0.7	248.000000	6.000000	4.333333	0.000000
414.999006	rnapol-1	1.000000	5.000000	5.400000	90.000000
414.999006	rnapol-3.5	98.000000	0.000000	0.000000	318.000000
419.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
419.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.7_rbs	8.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.8_rbs	5.000000	0.000000	0.000000	0.000000
419.999000	__gene 10A_rbs	171.000000	0.000000	0.000000	0.000000
419.999000	__gene 11_rbs	28.000000	0.000000	0.000000	0.000000
419.999000	__gene 12_rbs	27.000000	0.000000	0.000000	0.000000
419.999000	__gene 13_rbs	35.000000	0.000000	0.000000	0.000000
419.999000	__gene 14_rbs	35.000000	0.000000	0.000000	0.000000
419.999000	__gene 15_rbs	36.000000	0.000000	0.000000	0.000000
419.999000	__gene 16_rbs	27.000000	0.000000	0.000000	0.000000
419.999000	__gene 17.5_rbs	14.000000	0.000000	0.000000	0.000000
419.999000	__gene 17_rbs	21.000000	0.000000	0.000000	0.000000
419.999000	__gene 18.5_rbs	12.000000	0.000000	0.000000	0.000000
419.999000	__gene 18.7_rbs	8.000000	0.000000	0.000000	0.000000
419.999000	__gene 18_rbs	10.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.2_rbs	11.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.3_rbs	8.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.5_rbs	4.000000	0.000000	0.000000	0.000000
419.999000	__gene 19_rbs	11.000000	0.000000	0.000000	0.000000
419.999000	__gene 2.5_rbs	9.000000	0.000000	0.000000	0.000000
419.999000	__gene 2.8_rbs	8.000000	0.000000	0.000000	0.000000
419.999000	__gene 3.8_rbs	9.000000	0.000000	0.000000	0.000000
419.999000	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.2_rbs	11.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.3_rbs	11.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.5_rbs	11.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.7_rbs	12.000000	0.000000	0.000000	0.000000
419.999000	__gene 4A_rbs	7.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.3_rbs	14.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.5_rbs	12.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.7_rbs	14.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.9_rbs	10.000000	0.000000	0.000000	0.000000
419.999000	__gene 5_rbs	14.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.3_rbs	11.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.5_rbs	25.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.7_rbs	20.000000	0.000000	0.000000	0.000000
419.999000	__gene 6_rbs	10.000000	0.000000	0.000000	0.000000
419.999000	__gene 7.3_rbs	23.000000	0.000000	0.000000	0.000000
419.999000	__gene 7.7_rbs	24.000000	0.000000	0.000000	0.000000
419.999000	__gene 7_rbs	21.000000	0.000000	0.000000	0.000000
419.999000	__gene 8_rbs	23.000000	0.000000	0.000000	0.000000
419.999000	__gene 9_rbs	60.000000	0.000000	0.000000	0.000000
419.999000	__gp-2_rbs	5.000000	0.000000	0.000000	0.000000
419.999000	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000	0.000000
419.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
419.999000	__ribosome	9.000000	0.000000	0.000000	3284120.000000
419.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
419.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
419.999000	bound_ecolipol_p	1583.000000	0.000000	0.000000	0.000000
419.999000	bound_ribosome	7854.000000	0.000000	0.000000	0.000000
419.999000	degraded_transcript	9055.000000	0.000000	0.000000	0.000000
419.999000	ecoli_genome	217.000000	0.000000	0.000000	0.000000
419.999000	ecoli_transcript	21457.000000	0.000000	0.000000	0.000000
419.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-2-p	152.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-p	64.000000	0.000000	0.000000	0.000000
419.999000	gene 0.3	281.000000	6.000000	3.166667	0.000000
419.999000	gene 1.1	203.000000	10.000000	0.400000	0.000000
419.999000	gene 1.2	163.000000	8.000000	3.750000	0.000000
419.999000	gene 1.3	172.000000	13.000000	9.000000	0.000000
419.999000	gene 1.4	193.000000	8.000000	0.500000	0.000000
419.999000	gene 1.7	156.000000	8.000000	2.875000	0.000000
419.999000	gene 1.8	184.000000	8.000000	0.625000	0.000000
419.999000	gene 10A	639.000000	196.000000	3.219388	0.000000
419.999000	gene 11	156.000000	33.000000	1.575758	0.000000
419.999000	gene 12	61.000000	32.000000	3.656250	0.000000
419.999000	gene 13	148.000000	43.000000	1.209302	0.000000
419.999000	gene 14	121.000000	42.000000	1.190476	0.000000
419.999000	gene 15	29.000000	41.000000	2.853659	0.000000
419.999000	gene 16	2.000000	34.000000	3.176471	0.000000
419.999000	gene 17	0.000000	23.000000	2.173913	0.000000
419.999000	gene 17.5	15.000000	16.000000	0.750000	0.000000
419.999000	gene 18	4.000000	14.000000	0.428571	0.000000
419.999000	gene 18.5	5.000000	13.000000	1.230769	0.000000
419.999000	gene 18.7	4.000000	13.000000	0.846154	0.000000
419.999000	gene 19	0.000000	11.000000	1.000000	0.000000
419.999000	gene 19.2	0.000000	11.000000	0.272727	0.000000
419.999000	gene 19.3	3.000000	9.000000	0.666667	0.000000
419.999000	gene 19.5	1.000000	6.000000	0.666667	0.000000
419.999000	gene 2.5	200.000000	10.000000	2.100000	0.000000
419.999000	gene 2.8	186.000000	10.000000	1.000000	0.000000
