time	species	protein	transcript	ribo_density	collisions
274.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
274.999001	__ribosome	17.000000	0.000000	0.000000	5350044.000000
274.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
274.999001	bound_ecolipol	75.000000	0.000000	0.000000	0.000000
274.999001	bound_ecolipol_p	1598.000000	0.000000	0.000000	0.000000
274.999001	bound_ribosome	9943.000000	0.000000	0.000000	0.000000
274.999001	degraded_transcript	4223.000000	0.000000	0.000000	0.000000
274.999001	ecoli_genome	127.000000	0.000000	0.000000	0.000000
274.999001	ecoli_transcript	14668.000000	0.000000	0.000000	0.000000
274.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
274.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
274.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
274.999001	ecolipol-p	124.000000	0.000000	0.000000	0.000000
274.999001	gene 0.3	136.000000	5.000000	0.000000	0.000000
274.999001	gene 1.1	24.000000	4.000000	0.000000	0.000000
274.999001	gene 1.2	14.000000	2.000000	0.000000	0.000000
274.999001	gene 1.3	4.000000	6.000000	4.000000	0.000000
274.999001	gene 1.4	1.000000	1.000000	0.000000	0.000000
274.999001	gp-2	0.000000	0.000000	0.000000	0.000000
274.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
274.999001	nonpref_charged	1115.000000	0.000000	0.000000	0.000000
274.999001	nonpref_uncharged	135.000000	0.000000	0.000000	0.000000
274.999001	pref_charged	1174.000000	0.000000	0.000000	0.000000
274.999001	pref_uncharged	76.000000	0.000000	0.000000	0.000000
274.999001	protein_kinase-0.7	110.000000	5.000000	3.200000	0.000000
274.999001	rnapol-1	62.000000	2.000000	0.000000	129.000000
274.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
279.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
279.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
279.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
279.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
279.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
279.999001	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
279.999001	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
279.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
279.999001	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
279.999001	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
279.999001	__gene 1.8_rbs	1.000000	0.000000	0.000000	0.000000
279.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 2.5_rbs	1.000000	0.000000	0.000000	0.000000
279.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gp-2_rbs	1.000000	0.000000	0.000000	0.000000
279.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
279.999001	__ribosome	25.000000	0.000000	0.000000	5737544.000000
279.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
279.999001	bound_ecolipol	65.000000	0.000000	0.000000	0.000000
279.999001	bound_ecolipol_p	1604.000000	0.000000	0.000000	0.000000
279.999001	bound_ribosome	9939.000000	0.000000	0.000000	0.000000
279.999001	degraded_transcript	4381.000000	0.000000	0.000000	0.000000
279.999001	ecoli_genome	131.000000	0.000000	0.000000	0.000000
279.999001	ecoli_transcript	14825.000000	0.000000	0.000000	0.000000
279.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
279.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
279.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
279.999001	ecolipol-p	128.000000	0.000000	0.000000	0.000000
279.999001	gene 0.3	141.000000	5.000000	0.000000	0.000000
279.999001	gene 1.1	32.000000	5.000000	0.000000	0.000000
279.999001	gene 1.2	20.000000	3.000000	0.000000	0.000000
279.999001	gene 1.3	13.000000	7.000000	3.571429	0.000000
279.999001	gene 1.4	2.000000	4.000000	0.000000	0.000000
279.999001	gene 1.7	0.000000	2.000000	0.000000	0.000000
279.999001	gene 1.8	1.000000	1.000000	0.000000	0.000000
279.999001	gene 2.5	0.000000	1.000000	0.000000	0.000000
279.999001	gp-2	0.000000	1.000000	0.000000	0.000000
279.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
279.999001	nonpref_charged	1240.000000	0.000000	0.000000	0.000000
279.999001	nonpref_uncharged	10.000000	0.000000	0.000000	0.000000
279.999001	pref_charged	1243.000000	0.000000	0.000000	0.000000
279.999001	pref_uncharged	7.000000	0.000000	0.000000	0.000000
279.999001	protein_kinase-0.7	121.000000	5.000000	2.200000	0.000000
279.999001	rnapol-1	62.000000	2.000000	0.000000	0.000000
279.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
284.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.7_rbs	4.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.8_rbs	4.000000	0.000000	0.000000	0.000000
284.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
284.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
284.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 3_rbs	1.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gp-2_rbs	4.000000	0.000000	0.000000	0.000000
284.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
284.999000	__ribosome	16.000000	0.000000	0.000000	5602399.000000
284.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
284.999000	bound_ecolipol	48.000000	0.000000	0.000000	0.000000
284.999000	bound_ecolipol_p	1629.000000	0.000000	0.000000	0.000000
284.999000	bound_ribosome	9941.000000	0.000000	0.000000	0.000000
284.999000	degraded_transcript	4524.000000	0.000000	0.000000	0.000000
284.999000	ecoli_genome	123.000000	0.000000	0.000000	0.000000
284.999000	ecoli_transcript	15033.000000	0.000000	0.000000	0.000000
284.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-2-p	1.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-p	119.000000	0.000000	0.000000	0.000000
284.999000	gene 0.3	151.000000	5.000000	0.000000	0.000000
284.999000	gene 1.1	39.000000	5.000000	0.000000	0.000000
284.999000	gene 1.2	24.000000	3.000000	0.000000	0.000000
284.999000	gene 1.3	18.000000	7.000000	4.000000	0.000000
284.999000	gene 1.4	8.000000	5.000000	0.000000	0.000000
284.999000	gene 1.7	4.000000	4.000000	0.000000	0.000000
284.999000	gene 1.8	5.000000	4.000000	0.000000	0.000000
284.999000	gene 2.5	2.000000	3.000000	0.000000	0.000000
284.999000	gene 2.8	0.000000	2.000000	0.500000	0.000000
284.999000	gene 3	0.000000	1.000000	0.000000	0.000000
284.999000	gp-2	0.000000	4.000000	0.000000	0.000000
284.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
284.999000	nonpref_charged	1224.000000	0.000000	0.000000	0.000000
284.999000	nonpref_uncharged	26.000000	0.000000	0.000000	0.000000
284.999000	pref_charged	1244.000000	0.000000	0.000000	0.000000
284.999000	pref_uncharged	6.000000	0.000000	0.000000	0.000000
284.999000	protein_kinase-0.7	124.000000	5.000000	2.400000	0.000000
284.999000	rnapol-1	69.000000	3.000000	0.666667	0.000000
284.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
289.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
289.999001	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
289.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
289.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
289.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
289.999001	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
289.999001	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
289.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
289.999001	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
289.999001	__gene 1.7_rbs	5.000000	0.000000	0.000000	0.000000
289.999001	__gene 1.8_rbs	5.000000	0.000000	0.000000	0.000000
289.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 2.5_rbs	5.000000	0.000000	0.000000	0.000000
289.999001	__gene 2.8_rbs	5.000000	0.000000	0.000000	0.000000
289.999001	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
289.999001	__gene 3_rbs	4.000000	0.000000	0.000000	0.000000
289.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gp-2_rbs	4.000000	0.000000	0.000000	0.000000
289.999001	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
289.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
289.999001	__ribosome	10.000000	0.000000	0.000000	6679344.000000
289.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
289.999001	bound_ecolipol	37.000000	0.000000	0.000000	0.000000
289.999001	bound_ecolipol_p	1642.000000	0.000000	0.000000	0.000000
289.999001	bound_ribosome	9940.000000	0.000000	0.000000	0.000000
289.999001	degraded_transcript	4669.000000	0.000000	0.000000	0.000000
289.999001	ecoli_genome	121.000000	0.000000	0.000000	0.000000
289.999001	ecoli_transcript	15201.000000	0.000000	0.000000	0.000000
289.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
289.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
289.999001	ecolipol-2-p	4.000000	0.000000	0.000000	0.000000
289.999001	ecolipol-p	114.000000	0.000000	0.000000	0.000000
289.999001	gene 0.3	159.000000	5.000000	0.000000	0.000000
289.999001	gene 1.1	42.000000	5.000000	0.000000	0.000000
289.999001	gene 1.2	27.000000	3.000000	0.000000	0.000000
289.999001	gene 1.3	23.000000	7.000000	4.571429	0.000000
289.999001	gene 1.4	14.000000	5.000000	0.000000	0.000000
289.999001	gene 1.7	6.000000	5.000000	0.000000	0.000000
289.999001	gene 1.8	14.000000	5.000000	0.200000	0.000000
289.999001	gene 2.5	11.000000	5.000000	0.000000	0.000000
289.999001	gene 2.8	4.000000	5.000000	0.000000	0.000000
289.999001	gene 3	3.000000	4.000000	0.000000	0.000000
289.999001	gene 3.8	0.000000	2.000000	0.000000	0.000000
289.999001	gp-2	1.000000	4.000000	0.000000	0.000000
289.999001	lysozyme-3.5	0.000000	1.000000	0.000000	0.000000
289.999001	nonpref_charged	1115.000000	0.000000	0.000000	0.000000
289.999001	nonpref_uncharged	135.000000	0.000000	0.000000	0.000000
289.999001	pref_charged	1157.000000	0.000000	0.000000	0.000000
289.999001	pref_uncharged	93.000000	0.000000	0.000000	0.000000
289.999001	protein_kinase-0.7	125.000000	5.000000	2.800000	0.000000
289.999001	rnapol-1	71.000000	3.000000	1.000000	0.000000
289.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
294.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.7_rbs	5.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.8_rbs	5.000000	0.000000	0.000000	0.000000
294.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
