time	species	protein	transcript	ribo_density	collisions
324.999015	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
324.999015	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
324.999015	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
324.999015	__gene 3_rbs	13.000000	0.000000	0.000000	0.000000
324.999015	__gene 4.2_rbs	17.000000	0.000000	0.000000	0.000000
324.999015	__gene 4.3_rbs	15.000000	0.000000	0.000000	0.000000
324.999015	__gene 4.5_rbs	16.000000	0.000000	0.000000	0.000000
324.999015	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
324.999015	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
324.999015	__gene 5.3_rbs	20.000000	0.000000	0.000000	0.000000
324.999015	__gene 5.5_rbs	19.000000	0.000000	0.000000	0.000000
324.999015	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
324.999015	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
324.999015	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
324.999015	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
324.999015	__gene 6.5_rbs	31.000000	0.000000	0.000000	0.000000
324.999015	__gene 6.7_rbs	30.000000	0.000000	0.000000	0.000000
324.999015	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
324.999015	__gene 7.3_rbs	31.000000	0.000000	0.000000	0.000000
324.999015	__gene 7.7_rbs	25.000000	0.000000	0.000000	0.000000
324.999015	__gene 7_rbs	31.000000	0.000000	0.000000	0.000000
324.999015	__gene 8_rbs	29.000000	0.000000	0.000000	0.000000
324.999015	__gene 9_rbs	51.000000	0.000000	0.000000	0.000000
324.999015	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
324.999015	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000	0.000000
324.999015	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
324.999015	__ribosome	16.000000	0.000000	0.000000	1025265.000000
324.999015	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
324.999015	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
324.999015	bound_ecolipol_p	1556.000000	0.000000	0.000000	0.000000
324.999015	bound_ribosome	8461.000000	0.000000	0.000000	0.000000
324.999015	degraded_transcript	5888.000000	0.000000	0.000000	0.000000
324.999015	ecoli_genome	243.000000	0.000000	0.000000	0.000000
324.999015	ecoli_transcript	17563.000000	0.000000	0.000000	0.000000
324.999015	ecolipol	0.000000	0.000000	0.000000	0.000000
324.999015	ecolipol-2	0.000000	0.000000	0.000000	0.000000
324.999015	ecolipol-2-p	188.000000	0.000000	0.000000	0.000000
324.999015	ecolipol-p	55.000000	0.000000	0.000000	0.000000
324.999015	gene 0.3	266.000000	2.000000	0.500000	0.000000
324.999015	gene 1.1	307.000000	9.000000	0.444444	0.000000
324.999015	gene 1.2	232.000000	6.000000	3.000000	0.000000
324.999015	gene 1.3	272.000000	12.000000	7.250000	0.000000
324.999015	gene 1.4	251.000000	10.000000	0.400000	0.000000
324.999015	gene 1.7	260.000000	13.000000	1.461538	0.000000
324.999015	gene 1.8	252.000000	13.000000	0.384615	0.000000
324.999015	gene 10A	482.000000	151.000000	2.655629	0.000000
324.999015	gene 11	60.000000	16.000000	1.562500	0.000000
324.999015	gene 12	29.000000	15.000000	3.666667	0.000000
324.999015	gene 13	68.000000	19.000000	0.947368	0.000000
324.999015	gene 14	67.000000	19.000000	1.105263	0.000000
324.999015	gene 15	12.000000	18.000000	3.611111	0.000000
324.999015	gene 16	0.000000	14.000000	3.214286	0.000000
324.999015	gene 17	0.000000	7.000000	0.857143	0.000000
324.999015	gene 17.5	0.000000	3.000000	0.000000	0.000000
324.999015	gene 18	0.000000	2.000000	1.000000	0.000000
324.999015	gene 2.5	300.000000	16.000000	2.312500	0.000000
324.999015	gene 2.8	309.000000	16.000000	1.125000	0.000000
324.999015	gene 3	281.000000	16.000000	0.625000	0.000000
324.999015	gene 3.8	293.000000	17.000000	0.294118	0.000000
324.999015	gene 4.2	308.000000	19.000000	0.578947	0.000000
324.999015	gene 4.3	299.000000	18.000000	0.833333	0.000000
324.999015	gene 4.5	305.000000	20.000000	0.700000	0.000000
324.999015	gene 4.7	319.000000	20.000000	0.850000	0.000000
324.999015	gene 4A	238.000000	17.000000	3.764706	0.000000
324.999015	gene 5	273.000000	23.000000	3.521739	0.000000
324.999015	gene 5.3	274.000000	22.000000	0.818182	0.000000
324.999015	gene 5.5	301.000000	21.000000	0.666667	0.000000
324.999015	gene 5.7	261.000000	21.000000	0.761905	0.000000
324.999015	gene 5.9	270.000000	21.000000	0.380952	0.000000
324.999015	gene 6	255.000000	21.000000	1.857143	0.000000
324.999015	gene 6.3	273.000000	21.000000	0.285714	0.000000
324.999015	gene 6.5	319.000000	32.000000	0.500000	0.000000
324.999015	gene 6.7	328.000000	32.000000	0.531250	0.000000
324.999015	gene 7	304.000000	32.000000	0.875000	0.000000
324.999015	gene 7.3	246.000000	32.000000	0.875000	0.000000
324.999015	gene 7.7	235.000000	31.000000	0.774194	0.000000
324.999015	gene 8	201.000000	30.000000	3.200000	0.000000
324.999015	gene 9	288.000000	59.000000	2.288136	0.000000
324.999015	gp-2	66.000000	13.000000	0.307692	0.000000
324.999015	lysozyme-3.5	134.000000	15.000000	1.133333	0.000000
324.999015	nonpref_charged	59.000000	0.000000	0.000000	0.000000
324.999015	nonpref_uncharged	1191.000000	0.000000	0.000000	0.000000
324.999015	pref_charged	0.000000	0.000000	0.000000	0.000000
324.999015	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
324.999015	protein_kinase-0.7	232.000000	2.000000	3.000000	0.000000
324.999015	rnapol-1	1.000000	2.000000	1.500000	0.000000
324.999015	rnapol-3.5	99.000000	0.000000	0.000000	386.000000
329.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
329.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
329.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
329.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
329.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
329.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
329.999001	__gene 10A_rbs	145.000000	0.000000	0.000000	0.000000
329.999001	__gene 11_rbs	17.000000	0.000000	0.000000	0.000000
329.999001	__gene 12_rbs	16.000000	0.000000	0.000000	0.000000
329.999001	__gene 13_rbs	20.000000	0.000000	0.000000	0.000000
329.999001	__gene 14_rbs	20.000000	0.000000	0.000000	0.000000
329.999001	__gene 15_rbs	19.000000	0.000000	0.000000	0.000000
329.999001	__gene 16_rbs	15.000000	0.000000	0.000000	0.000000
329.999001	__gene 17.5_rbs	4.000000	0.000000	0.000000	0.000000
329.999001	__gene 17_rbs	11.000000	0.000000	0.000000	0.000000
329.999001	__gene 18.5_rbs	4.000000	0.000000	0.000000	0.000000
329.999001	__gene 18.7_rbs	4.000000	0.000000	0.000000	0.000000
329.999001	__gene 18_rbs	5.000000	0.000000	0.000000	0.000000
329.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 19_rbs	4.000000	0.000000	0.000000	0.000000
329.999001	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
329.999001	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
329.999001	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
329.999001	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
329.999001	__gene 4.2_rbs	17.000000	0.000000	0.000000	0.000000
329.999001	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
329.999001	__gene 4.5_rbs	19.000000	0.000000	0.000000	0.000000
329.999001	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
329.999001	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
329.999001	__gene 5.3_rbs	18.000000	0.000000	0.000000	0.000000
329.999001	__gene 5.5_rbs	19.000000	0.000000	0.000000	0.000000
329.999001	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
329.999001	__gene 5.9_rbs	21.000000	0.000000	0.000000	0.000000
329.999001	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
329.999001	__gene 6.3_rbs	17.000000	0.000000	0.000000	0.000000
329.999001	__gene 6.5_rbs	31.000000	0.000000	0.000000	0.000000
329.999001	__gene 6.7_rbs	31.000000	0.000000	0.000000	0.000000
329.999001	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
329.999001	__gene 7.3_rbs	29.000000	0.000000	0.000000	0.000000
329.999001	__gene 7.7_rbs	30.000000	0.000000	0.000000	0.000000
329.999001	__gene 7_rbs	30.000000	0.000000	0.000000	0.000000
329.999001	__gene 8_rbs	27.000000	0.000000	0.000000	0.000000
329.999001	__gene 9_rbs	55.000000	0.000000	0.000000	0.000000
329.999001	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
329.999001	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
329.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
329.999001	__ribosome	14.000000	0.000000	0.000000	845505.000000
329.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
329.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
329.999001	bound_ecolipol_p	1554.000000	0.000000	0.000000	0.000000
329.999001	bound_ribosome	8243.000000	0.000000	0.000000	0.000000
329.999001	degraded_transcript	6072.000000	0.000000	0.000000	0.000000
329.999001	ecoli_genome	246.000000	0.000000	0.000000	0.000000
329.999001	ecoli_transcript	17890.000000	0.000000	0.000000	0.000000
329.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
329.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
329.999001	ecolipol-2-p	195.000000	0.000000	0.000000	0.000000
329.999001	ecolipol-p	51.000000	0.000000	0.000000	0.000000
329.999001	gene 0.3	267.000000	2.000000	1.000000	0.000000
329.999001	gene 1.1	310.000000	9.000000	0.333333	0.000000
329.999001	gene 1.2	235.000000	6.000000	3.500000	0.000000
329.999001	gene 1.3	281.000000	12.000000	7.166667	0.000000
329.999001	gene 1.4	257.000000	10.000000	0.700000	0.000000
329.999001	gene 1.7	268.000000	13.000000	1.692308	0.000000
329.999001	gene 1.8	262.000000	13.000000	0.307692	0.000000
329.999001	gene 10A	521.000000	162.000000	2.907407	0.000000
329.999001	gene 11	67.000000	18.000000	1.833333	0.000000
329.999001	gene 12	32.000000	17.000000	3.705882	0.000000
329.999001	gene 13	81.000000	20.000000	0.850000	0.000000
329.999001	gene 14	72.000000	20.000000	1.450000	0.000000
329.999001	gene 15	16.000000	19.000000	3.789474	0.000000
329.999001	gene 16	0.000000	16.000000	3.562500	0.000000
329.999001	gene 17	0.000000	14.000000	0.785714	0.000000
329.999001	gene 17.5	1.000000	6.000000	1.000000	0.000000
329.999001	gene 18	1.000000	5.000000	0.800000	0.000000
329.999001	gene 18.5	0.000000	4.000000	0.250000	0.000000
329.999001	gene 18.7	0.000000	4.000000	0.750000	0.000000
329.999001	gene 19	0.000000	4.000000	0.000000	0.000000
329.999001	gene 2.5	309.000000	16.000000	2.312500	0.000000
329.999001	gene 2.8	322.000000	16.000000	0.937500	0.000000
329.999001	gene 3	289.000000	16.000000	0.625000	0.000000
329.999001	gene 3.8	298.000000	18.000000	0.611111	0.000000
329.999001	gene 4.2	317.000000	20.000000	0.700000	0.000000
329.999001	gene 4.3	314.000000	20.000000	0.550000	0.000000
329.999001	gene 4.5	315.000000	22.000000	0.863636	0.000000
329.999001	gene 4.7	331.000000	21.000000	0.761905	0.000000
329.999001	gene 4A	243.000000	17.000000	4.176471	0.000000
329.999001	gene 5	278.000000	23.000000	3.869565	0.000000
329.999001	gene 5.3	287.000000	22.000000	0.909091	0.000000
329.999001	gene 5.5	316.000000	22.000000	1.045455	0.000000
329.999001	gene 5.7	279.000000	22.000000	0.636364	0.000000
329.999001	gene 5.9	282.000000	22.000000	0.272727	0.000000
329.999001	gene 6	264.000000	22.000000	2.000000	0.000000
329.999001	gene 6.3	290.000000	21.000000	0.095238	0.000000
329.999001	gene 6.5	343.000000	32.000000	0.625000	0.000000
329.999001	gene 6.7	351.000000	32.000000	0.656250	0.000000
329.999001	gene 7	322.000000	32.000000	0.937500	0.000000
329.999001	gene 7.3	266.000000	32.000000	0.968750	0.000000
329.999001	gene 7.7	251.000000	32.000000	1.000000	0.000000
329.999001	gene 8	216.000000	32.000000	3.062500	0.000000
329.999001	gene 9	309.000000	60.000000	2.450000	0.000000
329.999001	gp-2	65.000000	13.000000	0.846154	0.000000
329.999001	lysozyme-3.5	141.000000	16.000000	1.750000	0.000000
329.999001	nonpref_charged	46.000000	0.000000	0.000000	0.000000
329.999001	nonpref_uncharged	1204.000000	0.000000	0.000000	0.000000
329.999001	pref_charged	3.000000	0.000000	0.000000	0.000000
329.999001	pref_uncharged	1247.000000	0.000000	0.000000	0.000000
329.999001	protein_kinase-0.7	232.000000	2.000000	4.000000	0.000000
329.999001	rnapol-1	0.000000	2.000000	1.500000	0.000000
329.999001	rnapol-3.5	105.000000	0.000000	0.000000	344.000000
334.999017	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
334.999017	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
334.999017	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
334.999017	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
334.999017	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
334.999017	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
334.999017	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
334.999017	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
334.999017	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
334.999017	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
334.999017	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
334.999017	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
334.999017	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
334.999017	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
334.999017	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
334.999017	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
334.999017	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
334.999017	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
334.999017	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
334.999017	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
334.999017	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
334.999017	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
334.999017	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
334.999017	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
334.999017	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
334.999017	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
334.999017	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
334.999017	__gene 10A_rbs	144.000000	0.000000	0.000000	0.000000
334.999017	__gene 11_rbs	18.000000	0.000000	0.000000	0.000000
334.999017	__gene 12_rbs	17.000000	0.000000	0.000000	0.000000
334.999017	__gene 13_rbs	22.000000	0.000000	0.000000	0.000000
334.999017	__gene 14_rbs	19.000000	0.000000	0.000000	0.000000
334.999017	__gene 15_rbs	18.000000	0.000000	0.000000	0.000000
334.999017	__gene 16_rbs	16.000000	0.000000	0.000000	0.000000
334.999017	__gene 17.5_rbs	9.000000	0.000000	0.000000	0.000000
334.999017	__gene 17_rbs	14.000000	0.000000	0.000000	0.000000
334.999017	__gene 18.5_rbs	7.000000	0.000000	0.000000	0.000000
334.999017	__gene 18.7_rbs	6.000000	0.000000	0.000000	0.000000
334.999017	__gene 18_rbs	9.000000	0.000000	0.000000	0.000000
334.999017	__gene 19.2_rbs	4.000000	0.000000	0.000000	0.000000
334.999017	__gene 19.3_rbs	4.000000	0.000000	0.000000	0.000000
334.999017	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
334.999017	__gene 19_rbs	7.000000	0.000000	0.000000	0.000000
334.999017	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
334.999017	__gene 2.8_rbs	12.000000	0.000000	0.000000	0.000000
334.999017	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
334.999017	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
334.999017	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
334.999017	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
334.999017	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
334.999017	__gene 4.7_rbs	18.000000	0.000000	0.000000	0.000000
334.999017	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
334.999017	__gene 5.3_rbs	19.000000	0.000000	0.000000	0.000000
334.999017	__gene 5.5_rbs	22.000000	0.000000	0.000000	0.000000
334.999017	__gene 5.7_rbs	17.000000	0.000000	0.000000	0.000000
334.999017	__gene 5.9_rbs	15.000000	0.000000	0.000000	0.000000
334.999017	__gene 5_rbs	19.000000	0.000000	0.000000	0.000000
334.999017	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
334.999017	__gene 6.5_rbs	32.000000	0.000000	0.000000	0.000000
334.999017	__gene 6.7_rbs	30.000000	0.000000	0.000000	0.000000
334.999017	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
334.999017	__gene 7.3_rbs	29.000000	0.000000	0.000000	0.000000
334.999017	__gene 7.7_rbs	25.000000	0.000000	0.000000	0.000000
334.999017	__gene 7_rbs	27.000000	0.000000	0.000000	0.000000
334.999017	__gene 8_rbs	28.000000	0.000000	0.000000	0.000000
334.999017	__gene 9_rbs	56.000000	0.000000	0.000000	0.000000
334.999017	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
334.999017	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
334.999017	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
334.999017	__ribosome	12.000000	0.000000	0.000000	1166893.000000
334.999017	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
334.999017	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
334.999017	bound_ecolipol_p	1551.000000	0.000000	0.000000	0.000000
334.999017	bound_ribosome	8032.000000	0.000000	0.000000	0.000000
334.999017	degraded_transcript	6228.000000	0.000000	0.000000	0.000000
334.999017	ecoli_genome	249.000000	0.000000	0.000000	0.000000
334.999017	ecoli_transcript	18249.000000	0.000000	0.000000	0.000000
334.999017	ecolipol	0.000000	0.000000	0.000000	0.000000
334.999017	ecolipol-2	0.000000	0.000000	0.000000	0.000000
334.999017	ecolipol-2-p	197.000000	0.000000	0.000000	0.000000
334.999017	ecolipol-p	52.000000	0.000000	0.000000	0.000000
334.999017	gene 0.3	267.000000	2.000000	1.500000	0.000000
334.999017	gene 1.1	313.000000	9.000000	0.333333	0.000000
334.999017	gene 1.2	238.000000	6.000000	3.666667	0.000000
334.999017	gene 1.3	287.000000	12.000000	7.166667	0.000000
334.999017	gene 1.4	266.000000	10.000000	0.100000	0.000000
334.999017	gene 1.7	275.000000	13.000000	1.923077	0.000000
334.999017	gene 1.8	270.000000	13.000000	0.307692	0.000000
334.999017	gene 10A	563.000000	171.000000	3.163743	0.000000
334.999017	gene 11	75.000000	19.000000	1.789474	0.000000
334.999017	gene 12	34.000000	18.000000	3.888889	0.000000
334.999017	gene 13	93.000000	22.000000	0.545455	0.000000
334.999017	gene 14	83.000000	21.000000	1.571429	0.000000
334.999017	gene 15	20.000000	20.000000	4.150000	0.000000
334.999017	gene 16	0.000000	18.000000	3.888889	0.000000
334.999017	gene 17	0.000000	17.000000	1.411765	0.000000
334.999017	gene 17.5	7.000000	10.000000	0.100000	0.000000
334.999017	gene 18	5.000000	9.000000	0.555556	0.000000
334.999017	gene 18.5	1.000000	7.000000	0.428571	0.000000
334.999017	gene 18.7	4.000000	7.000000	0.428571	0.000000
334.999017	gene 19	0.000000	7.000000	0.142857	0.000000
334.999017	gene 19.2	0.000000	4.000000	0.500000	0.000000
334.999017	gene 19.3	0.000000	4.000000	0.000000	0.000000
334.999017	gene 2.5	319.000000	16.000000	2.562500	0.000000
334.999017	gene 2.8	332.000000	16.000000	1.000000	0.000000
334.999017	gene 3	296.000000	16.000000	0.500000	0.000000
334.999017	gene 3.8	308.000000	18.000000	1.000000	0.000000
334.999017	gene 4.2	326.000000	20.000000	0.800000	0.000000
334.999017	gene 4.3	323.000000	20.000000	0.600000	0.000000
334.999017	gene 4.5	329.000000	22.000000	0.818182	0.000000
334.999017	gene 4.7	337.000000	22.000000	1.181818	0.000000
334.999017	gene 4A	252.000000	18.000000	4.111111	0.000000
334.999017	gene 5	289.000000	25.000000	4.000000	0.000000
334.999017	gene 5.3	299.000000	23.000000	1.000000	0.000000
334.999017	gene 5.5	335.000000	22.000000	0.636364	0.000000
334.999017	gene 5.7	287.000000	22.000000	1.000000	0.000000
334.999017	gene 5.9	295.000000	22.000000	0.727273	0.000000
334.999017	gene 6	275.000000	22.000000	2.090909	0.000000
334.999017	gene 6.3	304.000000	22.000000	0.227273	0.000000
334.999017	gene 6.5	365.000000	33.000000	0.515152	0.000000
334.999017	gene 6.7	371.000000	33.000000	0.848485	0.000000
334.999017	gene 7	339.000000	32.000000	1.156250	0.000000
334.999017	gene 7.3	282.000000	32.000000	1.093750	0.000000
334.999017	gene 7.7	273.000000	32.000000	1.281250	0.000000
334.999017	gene 8	224.000000	32.000000	3.343750	0.000000
334.999017	gene 9	335.000000	65.000000	2.461538	0.000000
334.999017	gp-2	74.000000	13.000000	0.307692	0.000000
334.999017	lysozyme-3.5	149.000000	16.000000	2.062500	0.000000
334.999017	nonpref_charged	17.000000	0.000000	0.000000	0.000000
334.999017	nonpref_uncharged	1233.000000	0.000000	0.000000	0.000000
334.999017	pref_charged	0.000000	0.000000	0.000000	0.000000
334.999017	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
334.999017	protein_kinase-0.7	233.000000	2.000000	4.000000	0.000000
334.999017	rnapol-1	0.000000	2.000000	2.500000	0.000000
334.999017	rnapol-3.5	101.000000	0.000000	0.000000	310.000000
339.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
339.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
339.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
339.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
339.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
339.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
339.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
339.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
339.999001	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
339.999001	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
339.999001	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
339.999001	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
339.999001	__gene 10A_rbs	147.000000	0.000000	0.000000	0.000000
339.999001	__gene 11_rbs	18.000000	0.000000	0.000000	0.000000
339.999001	__gene 12_rbs	19.000000	0.000000	0.000000	0.000000
339.999001	__gene 13_rbs	25.000000	0.000000	0.000000	0.000000
339.999001	__gene 14_rbs	22.000000	0.000000	0.000000	0.000000
339.999001	__gene 15_rbs	22.000000	0.000000	0.000000	0.000000
339.999001	__gene 16_rbs	17.000000	0.000000	0.000000	0.000000
339.999001	__gene 17.5_rbs	13.000000	0.000000	0.000000	0.000000
339.999001	__gene 17_rbs	17.000000	0.000000	0.000000	0.000000
339.999001	__gene 18.5_rbs	13.000000	0.000000	0.000000	0.000000
339.999001	__gene 18.7_rbs	8.000000	0.000000	0.000000	0.000000
339.999001	__gene 18_rbs	13.000000	0.000000	0.000000	0.000000
339.999001	__gene 19.2_rbs	7.000000	0.000000	0.000000	0.000000
339.999001	__gene 19.3_rbs	7.000000	0.000000	0.000000	0.000000
339.999001	__gene 19.5_rbs	4.000000	0.000000	0.000000	0.000000
339.999001	__gene 19_rbs	8.000000	0.000000	0.000000	0.000000
339.999001	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
339.999001	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
339.999001	__gene 3.8_rbs	17.000000	0.000000	0.000000	0.000000
339.999001	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
339.999001	__gene 4.2_rbs	17.000000	0.000000	0.000000	0.000000
339.999001	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
339.999001	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
339.999001	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
