time	species	protein	transcript	ribo_density	collisions
319.999000	gene 5.7	1.000000	2.000000	0.000000	0.000000
319.999000	gene 5.9	3.000000	2.000000	0.000000	0.000000
319.999000	gene 6	1.000000	2.000000	0.000000	0.000000
319.999000	gene 6.5	0.000000	1.000000	0.000000	0.000000
319.999000	gp-2	9.000000	7.000000	0.000000	0.000000
319.999000	lysozyme-3.5	0.000000	6.000000	0.000000	0.000000
319.999000	nonpref_charged	851.000000	0.000000	0.000000	0.000000
319.999000	nonpref_uncharged	399.000000	0.000000	0.000000	0.000000
319.999000	pref_charged	925.000000	0.000000	0.000000	0.000000
319.999000	pref_uncharged	325.000000	0.000000	0.000000	0.000000
319.999000	protein_kinase-0.7	175.000000	5.000000	0.000000	0.000000
319.999000	rnapol-1	36.000000	5.000000	4.000000	0.000000
319.999000	rnapol-3.5	47.000000	0.000000	0.000000	0.000000
324.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
324.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 2.5_rbs	8.000000	0.000000	0.000000	0.000000
324.999000	__gene 2.8_rbs	8.000000	0.000000	0.000000	0.000000
324.999000	__gene 3.8_rbs	6.000000	0.000000	0.000000	0.000000
324.999000	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.2_rbs	6.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.3_rbs	6.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.5_rbs	7.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.7_rbs	7.000000	0.000000	0.000000	0.000000
324.999000	__gene 4A_rbs	6.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.3_rbs	7.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.5_rbs	7.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.7_rbs	6.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.9_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 5_rbs	7.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.3_rbs	3.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.5_rbs	4.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.7_rbs	4.000000	0.000000	0.000000	0.000000
324.999000	__gene 6_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 7.3_rbs	2.000000	0.000000	0.000000	0.000000
324.999000	__gene 7.7_rbs	1.000000	0.000000	0.000000	0.000000
324.999000	__gene 7_rbs	4.000000	0.000000	0.000000	0.000000
324.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
324.999000	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000	0.000000
324.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__ribosome	11.000000	0.000000	0.000000	9437188.000000
324.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	bound_ecolipol	13.000000	0.000000	0.000000	0.000000
324.999000	bound_ecolipol_p	1635.000000	0.000000	0.000000	0.000000
324.999000	bound_ribosome	9904.000000	0.000000	0.000000	0.000000
324.999000	degraded_transcript	5737.000000	0.000000	0.000000	0.000000
324.999000	ecoli_genome	152.000000	0.000000	0.000000	0.000000
324.999000	ecoli_transcript	16512.000000	0.000000	0.000000	0.000000
324.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-2-p	51.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-p	98.000000	0.000000	0.000000	0.000000
324.999000	gene 0.3	207.000000	5.000000	0.000000	0.000000
324.999000	gene 1.1	81.000000	6.000000	0.000000	0.000000
324.999000	gene 1.2	65.000000	4.000000	0.000000	0.000000
324.999000	gene 1.3	67.000000	9.000000	6.444444	0.000000
324.999000	gene 1.4	63.000000	7.000000	0.000000	0.000000
324.999000	gene 1.7	56.000000	7.000000	0.000000	0.000000
324.999000	gene 1.8	62.000000	7.000000	0.000000	0.000000
324.999000	gene 2.5	60.000000	8.000000	0.000000	0.000000
324.999000	gene 2.8	60.000000	8.000000	0.000000	0.000000
324.999000	gene 3	63.000000	8.000000	0.000000	0.000000
324.999000	gene 3.8	40.000000	6.000000	0.000000	0.000000
324.999000	gene 4.2	29.000000	6.000000	0.000000	0.000000
324.999000	gene 4.3	39.000000	6.000000	0.000000	0.000000
324.999000	gene 4.5	34.000000	7.000000	0.000000	0.000000
324.999000	gene 4.7	31.000000	7.000000	0.000000	0.000000
324.999000	gene 4A	47.000000	6.000000	0.000000	0.000000
324.999000	gene 5	30.000000	7.000000	0.000000	0.000000
324.999000	gene 5.3	11.000000	7.000000	0.000000	0.000000
324.999000	gene 5.5	11.000000	7.000000	0.000000	0.000000
324.999000	gene 5.7	7.000000	6.000000	0.000000	0.000000
324.999000	gene 5.9	8.000000	5.000000	0.000000	0.000000
324.999000	gene 6	6.000000	5.000000	0.200000	0.000000
324.999000	gene 6.3	3.000000	2.000000	0.000000	0.000000
324.999000	gene 6.5	4.000000	4.000000	0.000000	0.000000
324.999000	gene 6.7	4.000000	4.000000	0.000000	0.000000
324.999000	gene 7	1.000000	3.000000	0.000000	0.000000
324.999000	gene 7.3	3.000000	2.000000	0.500000	0.000000
324.999000	gene 7.7	0.000000	1.000000	0.000000	0.000000
324.999000	gp-2	12.000000	7.000000	0.000000	0.000000
324.999000	lysozyme-3.5	2.000000	8.000000	0.125000	0.000000
324.999000	nonpref_charged	988.000000	0.000000	0.000000	0.000000
324.999000	nonpref_uncharged	262.000000	0.000000	0.000000	0.000000
324.999000	pref_charged	1030.000000	0.000000	0.000000	0.000000
324.999000	pref_uncharged	220.000000	0.000000	0.000000	0.000000
324.999000	protein_kinase-0.7	181.000000	5.000000	0.000000	0.000000
324.999000	rnapol-1	30.000000	5.000000	4.800000	0.000000
324.999000	rnapol-3.5	51.000000	0.000000	0.000000	20.000000
329.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
329.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
329.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
329.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
329.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
329.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 2.5_rbs	8.000000	0.000000	0.000000	0.000000
329.999000	__gene 2.8_rbs	8.000000	0.000000	0.000000	0.000000
329.999000	__gene 3.8_rbs	8.000000	0.000000	0.000000	0.000000
329.999000	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.2_rbs	6.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.3_rbs	6.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.5_rbs	7.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.7_rbs	7.000000	0.000000	0.000000	0.000000
329.999000	__gene 4A_rbs	8.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.3_rbs	7.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.5_rbs	7.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.7_rbs	7.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.9_rbs	7.000000	0.000000	0.000000	0.000000
329.999000	__gene 5_rbs	7.000000	0.000000	0.000000	0.000000
329.999000	__gene 6.3_rbs	5.000000	0.000000	0.000000	0.000000
329.999000	__gene 6.5_rbs	7.000000	0.000000	0.000000	0.000000
329.999000	__gene 6.7_rbs	7.000000	0.000000	0.000000	0.000000
329.999000	__gene 6_rbs	7.000000	0.000000	0.000000	0.000000
329.999000	__gene 7.3_rbs	5.000000	0.000000	0.000000	0.000000
329.999000	__gene 7.7_rbs	4.000000	0.000000	0.000000	0.000000
329.999000	__gene 7_rbs	7.000000	0.000000	0.000000	0.000000
329.999000	__gene 8_rbs	4.000000	0.000000	0.000000	0.000000
329.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
329.999000	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000	0.000000
329.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
329.999000	__ribosome	14.000000	0.000000	0.000000	9634740.000000
329.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
329.999000	bound_ecolipol	11.000000	0.000000	0.000000	0.000000
329.999000	bound_ecolipol_p	1637.000000	0.000000	0.000000	0.000000
329.999000	bound_ribosome	9896.000000	0.000000	0.000000	0.000000
329.999000	degraded_transcript	5901.000000	0.000000	0.000000	0.000000
329.999000	ecoli_genome	152.000000	0.000000	0.000000	0.000000
329.999000	ecoli_transcript	16706.000000	0.000000	0.000000	0.000000
329.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-2-p	60.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-p	89.000000	0.000000	0.000000	0.000000
329.999000	gene 0.3	210.000000	5.000000	0.000000	0.000000
329.999000	gene 1.1	86.000000	6.000000	0.000000	0.000000
329.999000	gene 1.2	73.000000	4.000000	0.000000	0.000000
329.999000	gene 1.3	72.000000	9.000000	6.666667	0.000000
329.999000	gene 1.4	78.000000	7.000000	0.000000	0.000000
329.999000	gene 1.7	63.000000	7.000000	0.000000	0.000000
329.999000	gene 1.8	72.000000	7.000000	0.000000	0.000000
329.999000	gene 2.5	65.000000	8.000000	0.000000	0.000000
329.999000	gene 2.8	67.000000	8.000000	0.000000	0.000000
329.999000	gene 3	73.000000	8.000000	0.000000	0.000000
329.999000	gene 3.8	51.000000	8.000000	0.000000	0.000000
329.999000	gene 4.2	36.000000	6.000000	0.000000	0.000000
329.999000	gene 4.3	44.000000	6.000000	0.000000	0.000000
329.999000	gene 4.5	39.000000	7.000000	0.000000	0.000000
329.999000	gene 4.7	36.000000	7.000000	0.000000	0.000000
329.999000	gene 4A	55.000000	8.000000	0.125000	0.000000
329.999000	gene 5	43.000000	7.000000	0.000000	0.000000
329.999000	gene 5.3	22.000000	7.000000	0.000000	0.000000
329.999000	gene 5.5	23.000000	7.000000	0.000000	0.000000
329.999000	gene 5.7	16.000000	7.000000	0.000000	0.000000
329.999000	gene 5.9	17.000000	7.000000	0.000000	0.000000
329.999000	gene 6	12.000000	7.000000	0.000000	0.000000
329.999000	gene 6.3	5.000000	4.000000	0.000000	0.000000
329.999000	gene 6.5	16.000000	7.000000	0.000000	0.000000
329.999000	gene 6.7	6.000000	7.000000	0.000000	0.000000
329.999000	gene 7	6.000000	7.000000	0.000000	0.000000
329.999000	gene 7.3	12.000000	5.000000	0.000000	0.000000
329.999000	gene 7.7	0.000000	4.000000	0.000000	0.000000
329.999000	gene 8	0.000000	4.000000	0.250000	0.000000
329.999000	gp-2	11.000000	7.000000	0.000000	0.000000
329.999000	lysozyme-3.5	3.000000	8.000000	0.000000	0.000000
329.999000	nonpref_charged	876.000000	0.000000	0.000000	0.000000
329.999000	nonpref_uncharged	374.000000	0.000000	0.000000	0.000000
329.999000	pref_charged	917.000000	0.000000	0.000000	0.000000
329.999000	pref_uncharged	333.000000	0.000000	0.000000	0.000000
329.999000	protein_kinase-0.7	183.000000	5.000000	0.000000	0.000000
329.999000	rnapol-1	25.000000	5.000000	5.600000	0.000000
329.999000	rnapol-3.5	58.000000	0.000000	0.000000	72.000000
334.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
334.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
334.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 2.5_rbs	8.000000	0.000000	0.000000	0.000000
334.999000	__gene 2.8_rbs	8.000000	0.000000	0.000000	0.000000
334.999000	__gene 3.8_rbs	8.000000	0.000000	0.000000	0.000000
334.999000	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.2_rbs	8.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.3_rbs	6.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.5_rbs	7.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.7_rbs	7.000000	0.000000	0.000000	0.000000
334.999000	__gene 4A_rbs	8.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.3_rbs	7.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.5_rbs	7.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.7_rbs	7.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.9_rbs	7.000000	0.000000	0.000000	0.000000
334.999000	__gene 5_rbs	7.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.3_rbs	7.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.5_rbs	10.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.7_rbs	10.000000	0.000000	0.000000	0.000000
334.999000	__gene 6_rbs	7.000000	0.000000	0.000000	0.000000
334.999000	__gene 7.3_rbs	8.000000	0.000000	0.000000	0.000000
334.999000	__gene 7.7_rbs	7.000000	0.000000	0.000000	0.000000
334.999000	__gene 7_rbs	10.000000	0.000000	0.000000	0.000000
334.999000	__gene 8_rbs	7.000000	0.000000	0.000000	0.000000
334.999000	__gene 9_rbs	2.000000	0.000000	0.000000	0.000000
334.999000	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
334.999000	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000	0.000000
334.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
334.999000	__ribosome	12.000000	0.000000	0.000000	9661856.000000
334.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
334.999000	bound_ecolipol	10.000000	0.000000	0.000000	0.000000
334.999000	bound_ecolipol_p	1635.000000	0.000000	0.000000	0.000000
334.999000	bound_ribosome	9890.000000	0.000000	0.000000	0.000000
334.999000	degraded_transcript	6062.000000	0.000000	0.000000	0.000000
334.999000	ecoli_genome	155.000000	0.000000	0.000000	0.000000
334.999000	ecoli_transcript	16885.000000	0.000000	0.000000	0.000000
334.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-2-p	66.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-p	86.000000	0.000000	0.000000	0.000000
334.999000	gene 0.3	216.000000	5.000000	0.000000	0.000000
334.999000	gene 1.1	92.000000	6.000000	0.000000	0.000000
334.999000	gene 1.2	80.000000	4.000000	0.000000	0.000000
334.999000	gene 1.3	83.000000	9.000000	6.666667	0.000000
334.999000	gene 1.4	86.000000	7.000000	0.000000	0.000000
334.999000	gene 1.7	72.000000	7.000000	0.000000	0.000000
334.999000	gene 1.8	79.000000	7.000000	0.000000	0.000000
334.999000	gene 2.5	77.000000	8.000000	0.000000	0.000000
334.999000	gene 2.8	72.000000	8.000000	0.000000	0.000000
334.999000	gene 3	84.000000	8.000000	0.000000	0.000000
334.999000	gene 3.8	57.000000	8.000000	0.000000	0.000000
334.999000	gene 4.2	37.000000	8.000000	0.000000	0.000000
334.999000	gene 4.3	49.000000	6.000000	0.000000	0.000000
334.999000	gene 4.5	49.000000	7.000000	0.000000	0.000000
334.999000	gene 4.7	42.000000	7.000000	0.000000	0.000000
334.999000	gene 4A	67.000000	8.000000	0.000000	0.000000
334.999000	gene 5	53.000000	7.000000	0.000000	0.000000
334.999000	gene 5.3	28.000000	7.000000	0.000000	0.000000
334.999000	gene 5.5	30.000000	7.000000	0.000000	0.000000
334.999000	gene 5.7	24.000000	7.000000	0.000000	0.000000
334.999000	gene 5.9	25.000000	7.000000	0.000000	0.000000
334.999000	gene 6	18.000000	7.000000	0.000000	0.000000
334.999000	gene 6.3	10.000000	6.000000	0.000000	0.000000
334.999000	gene 6.5	31.000000	10.000000	0.000000	0.000000
334.999000	gene 6.7	16.000000	10.000000	0.000000	0.000000
334.999000	gene 7	13.000000	10.000000	0.100000	0.000000
334.999000	gene 7.3	17.000000	8.000000	0.000000	0.000000
334.999000	gene 7.7	6.000000	7.000000	0.000000	0.000000
334.999000	gene 8	3.000000	5.000000	1.000000	0.000000
334.999000	gene 9	0.000000	2.000000	0.000000	0.000000
334.999000	gp-2	8.000000	7.000000	0.000000	0.000000
334.999000	lysozyme-3.5	2.000000	8.000000	0.125000	0.000000
334.999000	nonpref_charged	372.000000	0.000000	0.000000	0.000000
334.999000	nonpref_uncharged	878.000000	0.000000	0.000000	0.000000
334.999000	pref_charged	599.000000	0.000000	0.000000	0.000000
334.999000	pref_uncharged	651.000000	0.000000	0.000000	0.000000
334.999000	protein_kinase-0.7	186.000000	5.000000	0.000000	0.000000
334.999000	rnapol-1	14.000000	5.000000	6.200000	0.000000
334.999000	rnapol-3.5	68.000000	0.000000	0.000000	51.000000
339.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
339.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
339.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
339.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
339.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
339.999002	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
339.999002	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
339.999002	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
339.999002	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
339.999002	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
339.999002	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
339.999002	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
339.999002	__gene 10A_rbs	5.000000	0.000000	0.000000	0.000000
339.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
