time	species	protein	transcript	ribo_density
229.999160	__gene 1.3_rbs	1.000000	0.000000	0.000000
229.999160	__gene 1.4_rbs	0.000000	0.000000	0.000000
229.999160	__gene 1.7_rbs	0.000000	0.000000	0.000000
229.999160	__gene 1.8_rbs	0.000000	0.000000	0.000000
229.999160	__gene 10A_rbs	0.000000	0.000000	0.000000
229.999160	__gene 11_rbs	0.000000	0.000000	0.000000
229.999160	__gene 12_rbs	0.000000	0.000000	0.000000
229.999160	__gene 13_rbs	0.000000	0.000000	0.000000
229.999160	__gene 14_rbs	0.000000	0.000000	0.000000
229.999160	__gene 15_rbs	0.000000	0.000000	0.000000
229.999160	__gene 16_rbs	0.000000	0.000000	0.000000
229.999160	__gene 17.5_rbs	0.000000	0.000000	0.000000
229.999160	__gene 17_rbs	0.000000	0.000000	0.000000
229.999160	__gene 18.5_rbs	0.000000	0.000000	0.000000
229.999160	__gene 18.7_rbs	0.000000	0.000000	0.000000
229.999160	__gene 18_rbs	0.000000	0.000000	0.000000
229.999160	__gene 19.2_rbs	0.000000	0.000000	0.000000
229.999160	__gene 19.3_rbs	0.000000	0.000000	0.000000
229.999160	__gene 19.5_rbs	0.000000	0.000000	0.000000
229.999160	__gene 19_rbs	0.000000	0.000000	0.000000
229.999160	__gene 2.5_rbs	0.000000	0.000000	0.000000
229.999160	__gene 2.8_rbs	0.000000	0.000000	0.000000
229.999160	__gene 3.8_rbs	0.000000	0.000000	0.000000
229.999160	__gene 3_rbs	0.000000	0.000000	0.000000
229.999160	__gene 4.2_rbs	0.000000	0.000000	0.000000
229.999160	__gene 4.3_rbs	0.000000	0.000000	0.000000
229.999160	__gene 4.5_rbs	0.000000	0.000000	0.000000
229.999160	__gene 4.7_rbs	0.000000	0.000000	0.000000
229.999160	__gene 4A_rbs	0.000000	0.000000	0.000000
229.999160	__gene 5.3_rbs	0.000000	0.000000	0.000000
229.999160	__gene 5.5_rbs	0.000000	0.000000	0.000000
229.999160	__gene 5.7_rbs	0.000000	0.000000	0.000000
229.999160	__gene 5.9_rbs	0.000000	0.000000	0.000000
229.999160	__gene 5_rbs	0.000000	0.000000	0.000000
229.999160	__gene 6.3_rbs	0.000000	0.000000	0.000000
229.999160	__gene 6.5_rbs	0.000000	0.000000	0.000000
229.999160	__gene 6.7_rbs	0.000000	0.000000	0.000000
229.999160	__gene 6_rbs	0.000000	0.000000	0.000000
229.999160	__gene 7.3_rbs	0.000000	0.000000	0.000000
229.999160	__gene 7.7_rbs	0.000000	0.000000	0.000000
229.999160	__gene 7_rbs	0.000000	0.000000	0.000000
229.999160	__gene 8_rbs	0.000000	0.000000	0.000000
229.999160	__gene 9_rbs	0.000000	0.000000	0.000000
229.999160	__gp-2_rbs	0.000000	0.000000	0.000000
229.999160	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
229.999160	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
229.999160	__ribosome	18.000000	0.000000	0.000000
229.999160	__rnapol-1_rbs	2.000000	0.000000	0.000000
229.999160	bound_ecolipol	1599.000000	0.000000	0.000000
229.999160	bound_ecolipol_p	125.000000	0.000000	0.000000
229.999160	bound_ribosome	9823.000000	0.000000	0.000000
229.999160	degraded_transcript	3086.000000	0.000000	0.000000
229.999160	ecoli_genome	76.000000	0.000000	0.000000
229.999160	ecoli_transcript	13088.000000	0.000000	0.000000
229.999160	ecolipol	41.000000	0.000000	0.000000
229.999160	ecolipol-2	0.000000	0.000000	0.000000
229.999160	ecolipol-2-p	0.000000	0.000000	0.000000
229.999160	ecolipol-p	32.000000	0.000000	0.000000
229.999160	gene 0.3	58.000000	4.000000	7.500000
229.999160	gene 1.1	13.000000	2.000000	0.000000
229.999160	gene 1.2	5.000000	2.000000	8.500000
229.999160	gene 1.3	0.000000	2.000000	7.000000
229.999160	gp-2	0.000000	0.000000	0.000000
229.999160	lysozyme-3.5	0.000000	0.000000	0.000000
229.999160	protein_kinase-0.7	3.000000	4.000000	11.750000
229.999160	rnapol-1	0.000000	5.000000	10.200000
229.999160	rnapol-3.5	0.000000	0.000000	0.000000
234.999382	E. coli B promoter	1.000000	0.000000	0.000000
234.999382	E. coli C promoter	1.000000	0.000000	0.000000
234.999382	E. coli promoter A1	1.000000	0.000000	0.000000
234.999382	E. coli promoter A2	1.000000	0.000000	0.000000
234.999382	E. coli promoter A3	1.000000	0.000000	0.000000
234.999382	T7 promoter phi1.1A	1.000000	0.000000	0.000000
234.999382	T7 promoter phi1.1B	1.000000	0.000000	0.000000
234.999382	T7 promoter phi1.3	1.000000	0.000000	0.000000
234.999382	T7 promoter phi1.5	0.000000	0.000000	0.000000
234.999382	T7 promoter phi1.6	0.000000	0.000000	0.000000
234.999382	T7 promoter phi10	0.000000	0.000000	0.000000
234.999382	T7 promoter phi13	0.000000	0.000000	0.000000
234.999382	T7 promoter phi17	0.000000	0.000000	0.000000
234.999382	T7 promoter phi2.5	0.000000	0.000000	0.000000
234.999382	T7 promoter phi3.8	0.000000	0.000000	0.000000
234.999382	T7 promoter phi4.3	0.000000	0.000000	0.000000
234.999382	T7 promoter phi4.7	0.000000	0.000000	0.000000
234.999382	T7 promoter phi4c	0.000000	0.000000	0.000000
234.999382	T7 promoter phi6.5	0.000000	0.000000	0.000000
234.999382	T7 promoter phi9	0.000000	0.000000	0.000000
234.999382	__gene 0.3_rbs	3.000000	0.000000	0.000000
234.999382	__gene 1.1_rbs	0.000000	0.000000	0.000000
234.999382	__gene 1.2_rbs	0.000000	0.000000	0.000000
234.999382	__gene 1.3_rbs	1.000000	0.000000	0.000000
234.999382	__gene 1.4_rbs	0.000000	0.000000	0.000000
234.999382	__gene 1.7_rbs	0.000000	0.000000	0.000000
234.999382	__gene 1.8_rbs	0.000000	0.000000	0.000000
234.999382	__gene 10A_rbs	0.000000	0.000000	0.000000
234.999382	__gene 11_rbs	0.000000	0.000000	0.000000
234.999382	__gene 12_rbs	0.000000	0.000000	0.000000
234.999382	__gene 13_rbs	0.000000	0.000000	0.000000
234.999382	__gene 14_rbs	0.000000	0.000000	0.000000
234.999382	__gene 15_rbs	0.000000	0.000000	0.000000
234.999382	__gene 16_rbs	0.000000	0.000000	0.000000
234.999382	__gene 17.5_rbs	0.000000	0.000000	0.000000
234.999382	__gene 17_rbs	0.000000	0.000000	0.000000
234.999382	__gene 18.5_rbs	0.000000	0.000000	0.000000
234.999382	__gene 18.7_rbs	0.000000	0.000000	0.000000
234.999382	__gene 18_rbs	0.000000	0.000000	0.000000
234.999382	__gene 19.2_rbs	0.000000	0.000000	0.000000
234.999382	__gene 19.3_rbs	0.000000	0.000000	0.000000
234.999382	__gene 19.5_rbs	0.000000	0.000000	0.000000
234.999382	__gene 19_rbs	0.000000	0.000000	0.000000
234.999382	__gene 2.5_rbs	0.000000	0.000000	0.000000
234.999382	__gene 2.8_rbs	0.000000	0.000000	0.000000
234.999382	__gene 3.8_rbs	0.000000	0.000000	0.000000
234.999382	__gene 3_rbs	0.000000	0.000000	0.000000
234.999382	__gene 4.2_rbs	0.000000	0.000000	0.000000
234.999382	__gene 4.3_rbs	0.000000	0.000000	0.000000
234.999382	__gene 4.5_rbs	0.000000	0.000000	0.000000
234.999382	__gene 4.7_rbs	0.000000	0.000000	0.000000
234.999382	__gene 4A_rbs	0.000000	0.000000	0.000000
234.999382	__gene 5.3_rbs	0.000000	0.000000	0.000000
234.999382	__gene 5.5_rbs	0.000000	0.000000	0.000000
234.999382	__gene 5.7_rbs	0.000000	0.000000	0.000000
234.999382	__gene 5.9_rbs	0.000000	0.000000	0.000000
234.999382	__gene 5_rbs	0.000000	0.000000	0.000000
234.999382	__gene 6.3_rbs	0.000000	0.000000	0.000000
234.999382	__gene 6.5_rbs	0.000000	0.000000	0.000000
234.999382	__gene 6.7_rbs	0.000000	0.000000	0.000000
234.999382	__gene 6_rbs	0.000000	0.000000	0.000000
234.999382	__gene 7.3_rbs	0.000000	0.000000	0.000000
234.999382	__gene 7.7_rbs	0.000000	0.000000	0.000000
234.999382	__gene 7_rbs	0.000000	0.000000	0.000000
234.999382	__gene 8_rbs	0.000000	0.000000	0.000000
234.999382	__gene 9_rbs	0.000000	0.000000	0.000000
234.999382	__gp-2_rbs	0.000000	0.000000	0.000000
234.999382	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
234.999382	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
234.999382	__ribosome	14.000000	0.000000	0.000000
234.999382	__rnapol-1_rbs	3.000000	0.000000	0.000000
234.999382	bound_ecolipol	1560.000000	0.000000	0.000000
234.999382	bound_ecolipol_p	159.000000	0.000000	0.000000
234.999382	bound_ribosome	9825.000000	0.000000	0.000000
234.999382	degraded_transcript	3212.000000	0.000000	0.000000
234.999382	ecoli_genome	81.000000	0.000000	0.000000
234.999382	ecoli_transcript	13283.000000	0.000000	0.000000
234.999382	ecolipol	41.000000	0.000000	0.000000
234.999382	ecolipol-2	0.000000	0.000000	0.000000
234.999382	ecolipol-2-p	0.000000	0.000000	0.000000
234.999382	ecolipol-p	37.000000	0.000000	0.000000
234.999382	gene 0.3	62.000000	4.000000	6.750000
234.999382	gene 1.1	13.000000	2.000000	0.500000
234.999382	gene 1.2	6.000000	2.000000	9.000000
234.999382	gene 1.3	0.000000	2.000000	7.500000
234.999382	gp-2	0.000000	0.000000	0.000000
234.999382	lysozyme-3.5	0.000000	0.000000	0.000000
234.999382	protein_kinase-0.7	3.000000	4.000000	12.250000
234.999382	rnapol-1	0.000000	5.000000	10.200000
234.999382	rnapol-3.5	0.000000	0.000000	0.000000
240.000119	E. coli B promoter	1.000000	0.000000	0.000000
240.000119	E. coli C promoter	1.000000	0.000000	0.000000
240.000119	E. coli promoter A1	1.000000	0.000000	0.000000
240.000119	E. coli promoter A2	1.000000	0.000000	0.000000
240.000119	E. coli promoter A3	1.000000	0.000000	0.000000
240.000119	T7 promoter phi1.1A	1.000000	0.000000	0.000000
240.000119	T7 promoter phi1.1B	1.000000	0.000000	0.000000
240.000119	T7 promoter phi1.3	1.000000	0.000000	0.000000
240.000119	T7 promoter phi1.5	0.000000	0.000000	0.000000
240.000119	T7 promoter phi1.6	0.000000	0.000000	0.000000
240.000119	T7 promoter phi10	0.000000	0.000000	0.000000
240.000119	T7 promoter phi13	0.000000	0.000000	0.000000
240.000119	T7 promoter phi17	0.000000	0.000000	0.000000
240.000119	T7 promoter phi2.5	0.000000	0.000000	0.000000
240.000119	T7 promoter phi3.8	0.000000	0.000000	0.000000
240.000119	T7 promoter phi4.3	0.000000	0.000000	0.000000
240.000119	T7 promoter phi4.7	0.000000	0.000000	0.000000
240.000119	T7 promoter phi4c	0.000000	0.000000	0.000000
240.000119	T7 promoter phi6.5	0.000000	0.000000	0.000000
240.000119	T7 promoter phi9	0.000000	0.000000	0.000000
240.000119	__gene 0.3_rbs	0.000000	0.000000	0.000000
240.000119	__gene 1.1_rbs	0.000000	0.000000	0.000000
240.000119	__gene 1.2_rbs	2.000000	0.000000	0.000000
240.000119	__gene 1.3_rbs	2.000000	0.000000	0.000000
240.000119	__gene 1.4_rbs	0.000000	0.000000	0.000000
240.000119	__gene 1.7_rbs	0.000000	0.000000	0.000000
240.000119	__gene 1.8_rbs	0.000000	0.000000	0.000000
240.000119	__gene 10A_rbs	0.000000	0.000000	0.000000
240.000119	__gene 11_rbs	0.000000	0.000000	0.000000
240.000119	__gene 12_rbs	0.000000	0.000000	0.000000
240.000119	__gene 13_rbs	0.000000	0.000000	0.000000
240.000119	__gene 14_rbs	0.000000	0.000000	0.000000
240.000119	__gene 15_rbs	0.000000	0.000000	0.000000
240.000119	__gene 16_rbs	0.000000	0.000000	0.000000
240.000119	__gene 17.5_rbs	0.000000	0.000000	0.000000
240.000119	__gene 17_rbs	0.000000	0.000000	0.000000
240.000119	__gene 18.5_rbs	0.000000	0.000000	0.000000
240.000119	__gene 18.7_rbs	0.000000	0.000000	0.000000
240.000119	__gene 18_rbs	0.000000	0.000000	0.000000
240.000119	__gene 19.2_rbs	0.000000	0.000000	0.000000
240.000119	__gene 19.3_rbs	0.000000	0.000000	0.000000
240.000119	__gene 19.5_rbs	0.000000	0.000000	0.000000
240.000119	__gene 19_rbs	0.000000	0.000000	0.000000
240.000119	__gene 2.5_rbs	0.000000	0.000000	0.000000
240.000119	__gene 2.8_rbs	0.000000	0.000000	0.000000
240.000119	__gene 3.8_rbs	0.000000	0.000000	0.000000
240.000119	__gene 3_rbs	0.000000	0.000000	0.000000
240.000119	__gene 4.2_rbs	0.000000	0.000000	0.000000
240.000119	__gene 4.3_rbs	0.000000	0.000000	0.000000
240.000119	__gene 4.5_rbs	0.000000	0.000000	0.000000
240.000119	__gene 4.7_rbs	0.000000	0.000000	0.000000
240.000119	__gene 4A_rbs	0.000000	0.000000	0.000000
240.000119	__gene 5.3_rbs	0.000000	0.000000	0.000000
240.000119	__gene 5.5_rbs	0.000000	0.000000	0.000000
240.000119	__gene 5.7_rbs	0.000000	0.000000	0.000000
240.000119	__gene 5.9_rbs	0.000000	0.000000	0.000000
240.000119	__gene 5_rbs	0.000000	0.000000	0.000000
240.000119	__gene 6.3_rbs	0.000000	0.000000	0.000000
240.000119	__gene 6.5_rbs	0.000000	0.000000	0.000000
240.000119	__gene 6.7_rbs	0.000000	0.000000	0.000000
240.000119	__gene 6_rbs	0.000000	0.000000	0.000000
240.000119	__gene 7.3_rbs	0.000000	0.000000	0.000000
240.000119	__gene 7.7_rbs	0.000000	0.000000	0.000000
240.000119	__gene 7_rbs	0.000000	0.000000	0.000000
240.000119	__gene 8_rbs	0.000000	0.000000	0.000000
240.000119	__gene 9_rbs	0.000000	0.000000	0.000000
240.000119	__gp-2_rbs	0.000000	0.000000	0.000000
240.000119	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
240.000119	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
240.000119	__ribosome	27.000000	0.000000	0.000000
240.000119	__rnapol-1_rbs	2.000000	0.000000	0.000000
240.000119	bound_ecolipol	1523.000000	0.000000	0.000000
240.000119	bound_ecolipol_p	202.000000	0.000000	0.000000
240.000119	bound_ribosome	9809.000000	0.000000	0.000000
240.000119	degraded_transcript	3325.000000	0.000000	0.000000
240.000119	ecoli_genome	75.000000	0.000000	0.000000
240.000119	ecoli_transcript	13514.000000	0.000000	0.000000
240.000119	ecolipol	27.000000	0.000000	0.000000
240.000119	ecolipol-2	0.000000	0.000000	0.000000
240.000119	ecolipol-2-p	0.000000	0.000000	0.000000
240.000119	ecolipol-p	45.000000	0.000000	0.000000
240.000119	gene 0.3	65.000000	4.000000	6.750000
240.000119	gene 1.1	13.000000	2.000000	1.000000
240.000119	gene 1.2	8.000000	2.000000	8.000000
240.000119	gene 1.3	0.000000	2.000000	7.500000
240.000119	gp-2	0.000000	0.000000	0.000000
240.000119	lysozyme-3.5	0.000000	0.000000	0.000000
240.000119	protein_kinase-0.7	5.000000	4.000000	12.250000
240.000119	rnapol-1	0.000000	5.000000	11.000000
240.000119	rnapol-3.5	0.000000	0.000000	0.000000
244.999372	E. coli B promoter	1.000000	0.000000	0.000000
244.999372	E. coli C promoter	1.000000	0.000000	0.000000
244.999372	E. coli promoter A1	1.000000	0.000000	0.000000
244.999372	E. coli promoter A2	1.000000	0.000000	0.000000
244.999372	E. coli promoter A3	1.000000	0.000000	0.000000
244.999372	T7 promoter phi1.1A	1.000000	0.000000	0.000000
244.999372	T7 promoter phi1.1B	1.000000	0.000000	0.000000
244.999372	T7 promoter phi1.3	1.000000	0.000000	0.000000
244.999372	T7 promoter phi1.5	0.000000	0.000000	0.000000
244.999372	T7 promoter phi1.6	0.000000	0.000000	0.000000
244.999372	T7 promoter phi10	0.000000	0.000000	0.000000
244.999372	T7 promoter phi13	0.000000	0.000000	0.000000
244.999372	T7 promoter phi17	0.000000	0.000000	0.000000
244.999372	T7 promoter phi2.5	0.000000	0.000000	0.000000
244.999372	T7 promoter phi3.8	0.000000	0.000000	0.000000
244.999372	T7 promoter phi4.3	0.000000	0.000000	0.000000
244.999372	T7 promoter phi4.7	0.000000	0.000000	0.000000
244.999372	T7 promoter phi4c	0.000000	0.000000	0.000000
244.999372	T7 promoter phi6.5	0.000000	0.000000	0.000000
244.999372	T7 promoter phi9	0.000000	0.000000	0.000000
244.999372	__gene 0.3_rbs	1.000000	0.000000	0.000000
244.999372	__gene 1.1_rbs	0.000000	0.000000	0.000000
244.999372	__gene 1.2_rbs	1.000000	0.000000	0.000000
244.999372	__gene 1.3_rbs	1.000000	0.000000	0.000000
244.999372	__gene 1.4_rbs	0.000000	0.000000	0.000000
244.999372	__gene 1.7_rbs	0.000000	0.000000	0.000000
244.999372	__gene 1.8_rbs	0.000000	0.000000	0.000000
244.999372	__gene 10A_rbs	0.000000	0.000000	0.000000
244.999372	__gene 11_rbs	0.000000	0.000000	0.000000
244.999372	__gene 12_rbs	0.000000	0.000000	0.000000
244.999372	__gene 13_rbs	0.000000	0.000000	0.000000
244.999372	__gene 14_rbs	0.000000	0.000000	0.000000
244.999372	__gene 15_rbs	0.000000	0.000000	0.000000
244.999372	__gene 16_rbs	0.000000	0.000000	0.000000
244.999372	__gene 17.5_rbs	0.000000	0.000000	0.000000
244.999372	__gene 17_rbs	0.000000	0.000000	0.000000
244.999372	__gene 18.5_rbs	0.000000	0.000000	0.000000
244.999372	__gene 18.7_rbs	0.000000	0.000000	0.000000
244.999372	__gene 18_rbs	0.000000	0.000000	0.000000
244.999372	__gene 19.2_rbs	0.000000	0.000000	0.000000
244.999372	__gene 19.3_rbs	0.000000	0.000000	0.000000
244.999372	__gene 19.5_rbs	0.000000	0.000000	0.000000
244.999372	__gene 19_rbs	0.000000	0.000000	0.000000
244.999372	__gene 2.5_rbs	0.000000	0.000000	0.000000
244.999372	__gene 2.8_rbs	0.000000	0.000000	0.000000
244.999372	__gene 3.8_rbs	0.000000	0.000000	0.000000
244.999372	__gene 3_rbs	0.000000	0.000000	0.000000
244.999372	__gene 4.2_rbs	0.000000	0.000000	0.000000
244.999372	__gene 4.3_rbs	0.000000	0.000000	0.000000
244.999372	__gene 4.5_rbs	0.000000	0.000000	0.000000
244.999372	__gene 4.7_rbs	0.000000	0.000000	0.000000
244.999372	__gene 4A_rbs	0.000000	0.000000	0.000000
244.999372	__gene 5.3_rbs	0.000000	0.000000	0.000000
244.999372	__gene 5.5_rbs	0.000000	0.000000	0.000000
244.999372	__gene 5.7_rbs	0.000000	0.000000	0.000000
244.999372	__gene 5.9_rbs	0.000000	0.000000	0.000000
244.999372	__gene 5_rbs	0.000000	0.000000	0.000000
244.999372	__gene 6.3_rbs	0.000000	0.000000	0.000000
244.999372	__gene 6.5_rbs	0.000000	0.000000	0.000000
244.999372	__gene 6.7_rbs	0.000000	0.000000	0.000000
244.999372	__gene 6_rbs	0.000000	0.000000	0.000000
244.999372	__gene 7.3_rbs	0.000000	0.000000	0.000000
244.999372	__gene 7.7_rbs	0.000000	0.000000	0.000000
244.999372	__gene 7_rbs	0.000000	0.000000	0.000000
244.999372	__gene 8_rbs	0.000000	0.000000	0.000000
244.999372	__gene 9_rbs	0.000000	0.000000	0.000000
244.999372	__gp-2_rbs	0.000000	0.000000	0.000000
244.999372	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
244.999372	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
244.999372	__ribosome	21.000000	0.000000	0.000000
244.999372	__rnapol-1_rbs	3.000000	0.000000	0.000000
244.999372	bound_ecolipol	1465.000000	0.000000	0.000000
244.999372	bound_ecolipol_p	244.000000	0.000000	0.000000
244.999372	bound_ribosome	9816.000000	0.000000	0.000000
244.999372	degraded_transcript	3452.000000	0.000000	0.000000
244.999372	ecoli_genome	91.000000	0.000000	0.000000
244.999372	ecoli_transcript	13728.000000	0.000000	0.000000
244.999372	ecolipol	33.000000	0.000000	0.000000
244.999372	ecolipol-2	0.000000	0.000000	0.000000
244.999372	ecolipol-2-p	0.000000	0.000000	0.000000
244.999372	ecolipol-p	55.000000	0.000000	0.000000
244.999372	gene 0.3	69.000000	4.000000	6.500000
244.999372	gene 1.1	14.000000	2.000000	0.500000
244.999372	gene 1.2	9.000000	2.000000	8.000000
244.999372	gene 1.3	0.000000	2.000000	7.500000
244.999372	gp-2	0.000000	0.000000	0.000000
244.999372	lysozyme-3.5	0.000000	0.000000	0.000000
244.999372	protein_kinase-0.7	7.000000	4.000000	12.000000
244.999372	rnapol-1	0.000000	5.000000	11.400000
244.999372	rnapol-3.5	0.000000	0.000000	0.000000
249.999377	E. coli B promoter	1.000000	0.000000	0.000000
249.999377	E. coli C promoter	1.000000	0.000000	0.000000
249.999377	E. coli promoter A1	1.000000	0.000000	0.000000
249.999377	E. coli promoter A2	1.000000	0.000000	0.000000
249.999377	E. coli promoter A3	1.000000	0.000000	0.000000
249.999377	T7 promoter phi1.1A	1.000000	0.000000	0.000000
249.999377	T7 promoter phi1.1B	1.000000	0.000000	0.000000
249.999377	T7 promoter phi1.3	1.000000	0.000000	0.000000
249.999377	T7 promoter phi1.5	0.000000	0.000000	0.000000
249.999377	T7 promoter phi1.6	0.000000	0.000000	0.000000
249.999377	T7 promoter phi10	0.000000	0.000000	0.000000
249.999377	T7 promoter phi13	0.000000	0.000000	0.000000
249.999377	T7 promoter phi17	0.000000	0.000000	0.000000
249.999377	T7 promoter phi2.5	0.000000	0.000000	0.000000
249.999377	T7 promoter phi3.8	0.000000	0.000000	0.000000
249.999377	T7 promoter phi4.3	0.000000	0.000000	0.000000
249.999377	T7 promoter phi4.7	0.000000	0.000000	0.000000
249.999377	T7 promoter phi4c	0.000000	0.000000	0.000000
249.999377	T7 promoter phi6.5	0.000000	0.000000	0.000000
249.999377	T7 promoter phi9	0.000000	0.000000	0.000000
249.999377	__gene 0.3_rbs	3.000000	0.000000	0.000000
249.999377	__gene 1.1_rbs	0.000000	0.000000	0.000000
249.999377	__gene 1.2_rbs	1.000000	0.000000	0.000000
249.999377	__gene 1.3_rbs	0.000000	0.000000	0.000000
249.999377	__gene 1.4_rbs	0.000000	0.000000	0.000000
249.999377	__gene 1.7_rbs	0.000000	0.000000	0.000000
249.999377	__gene 1.8_rbs	0.000000	0.000000	0.000000
249.999377	__gene 10A_rbs	0.000000	0.000000	0.000000
249.999377	__gene 11_rbs	0.000000	0.000000	0.000000
249.999377	__gene 12_rbs	0.000000	0.000000	0.000000
249.999377	__gene 13_rbs	0.000000	0.000000	0.000000
249.999377	__gene 14_rbs	0.000000	0.000000	0.000000
249.999377	__gene 15_rbs	0.000000	0.000000	0.000000
249.999377	__gene 16_rbs	0.000000	0.000000	0.000000
249.999377	__gene 17.5_rbs	0.000000	0.000000	0.000000
249.999377	__gene 17_rbs	0.000000	0.000000	0.000000
249.999377	__gene 18.5_rbs	0.000000	0.000000	0.000000
249.999377	__gene 18.7_rbs	0.000000	0.000000	0.000000
249.999377	__gene 18_rbs	0.000000	0.000000	0.000000
249.999377	__gene 19.2_rbs	0.000000	0.000000	0.000000
249.999377	__gene 19.3_rbs	0.000000	0.000000	0.000000
249.999377	__gene 19.5_rbs	0.000000	0.000000	0.000000
249.999377	__gene 19_rbs	0.000000	0.000000	0.000000
249.999377	__gene 2.5_rbs	0.000000	0.000000	0.000000
249.999377	__gene 2.8_rbs	0.000000	0.000000	0.000000
249.999377	__gene 3.8_rbs	0.000000	0.000000	0.000000
249.999377	__gene 3_rbs	0.000000	0.000000	0.000000
249.999377	__gene 4.2_rbs	0.000000	0.000000	0.000000
249.999377	__gene 4.3_rbs	0.000000	0.000000	0.000000
249.999377	__gene 4.5_rbs	0.000000	0.000000	0.000000
249.999377	__gene 4.7_rbs	0.000000	0.000000	0.000000
249.999377	__gene 4A_rbs	0.000000	0.000000	0.000000
249.999377	__gene 5.3_rbs	0.000000	0.000000	0.000000
249.999377	__gene 5.5_rbs	0.000000	0.000000	0.000000
249.999377	__gene 5.7_rbs	0.000000	0.000000	0.000000
249.999377	__gene 5.9_rbs	0.000000	0.000000	0.000000
249.999377	__gene 5_rbs	0.000000	0.000000	0.000000
249.999377	__gene 6.3_rbs	0.000000	0.000000	0.000000
249.999377	__gene 6.5_rbs	0.000000	0.000000	0.000000
249.999377	__gene 6.7_rbs	0.000000	0.000000	0.000000
249.999377	__gene 6_rbs	0.000000	0.000000	0.000000
249.999377	__gene 7.3_rbs	0.000000	0.000000	0.000000
249.999377	__gene 7.7_rbs	0.000000	0.000000	0.000000
249.999377	__gene 7_rbs	0.000000	0.000000	0.000000
249.999377	__gene 8_rbs	0.000000	0.000000	0.000000
249.999377	__gene 9_rbs	0.000000	0.000000	0.000000
249.999377	__gp-2_rbs	0.000000	0.000000	0.000000
249.999377	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
249.999377	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
249.999377	__ribosome	17.000000	0.000000	0.000000
249.999377	__rnapol-1_rbs	0.000000	0.000000	0.000000
249.999377	bound_ecolipol	1387.000000	0.000000	0.000000
249.999377	bound_ecolipol_p	315.000000	0.000000	0.000000
249.999377	bound_ribosome	9816.000000	0.000000	0.000000
249.999377	degraded_transcript	3587.000000	0.000000	0.000000
249.999377	ecoli_genome	98.000000	0.000000	0.000000
249.999377	ecoli_transcript	13954.000000	0.000000	0.000000
249.999377	ecolipol	30.000000	0.000000	0.000000
249.999377	ecolipol-2	0.000000	0.000000	0.000000
249.999377	ecolipol-2-p	0.000000	0.000000	0.000000
249.999377	ecolipol-p	65.000000	0.000000	0.000000
249.999377	gene 0.3	71.000000	4.000000	6.500000
249.999377	gene 1.1	15.000000	2.000000	0.000000
249.999377	gene 1.2	10.000000	2.000000	8.000000
249.999377	gene 1.3	0.000000	2.000000	8.000000
249.999377	gp-2	0.000000	0.000000	0.000000
249.999377	lysozyme-3.5	0.000000	0.000000	0.000000
249.999377	protein_kinase-0.7	8.000000	4.000000	12.250000
249.999377	rnapol-1	0.000000	5.000000	12.000000
249.999377	rnapol-3.5	0.000000	0.000000	0.000000
254.999172	E. coli B promoter	1.000000	0.000000	0.000000
254.999172	E. coli C promoter	1.000000	0.000000	0.000000
254.999172	E. coli promoter A1	1.000000	0.000000	0.000000
254.999172	E. coli promoter A2	1.000000	0.000000	0.000000
254.999172	E. coli promoter A3	1.000000	0.000000	0.000000
254.999172	T7 promoter phi1.1A	1.000000	0.000000	0.000000
254.999172	T7 promoter phi1.1B	1.000000	0.000000	0.000000
254.999172	T7 promoter phi1.3	1.000000	0.000000	0.000000
254.999172	T7 promoter phi1.5	0.000000	0.000000	0.000000
254.999172	T7 promoter phi1.6	0.000000	0.000000	0.000000
254.999172	T7 promoter phi10	0.000000	0.000000	0.000000
254.999172	T7 promoter phi13	0.000000	0.000000	0.000000
254.999172	T7 promoter phi17	0.000000	0.000000	0.000000
254.999172	T7 promoter phi2.5	0.000000	0.000000	0.000000
254.999172	T7 promoter phi3.8	0.000000	0.000000	0.000000
254.999172	T7 promoter phi4.3	0.000000	0.000000	0.000000
254.999172	T7 promoter phi4.7	0.000000	0.000000	0.000000
254.999172	T7 promoter phi4c	0.000000	0.000000	0.000000
254.999172	T7 promoter phi6.5	0.000000	0.000000	0.000000
254.999172	T7 promoter phi9	0.000000	0.000000	0.000000
254.999172	__gene 0.3_rbs	3.000000	0.000000	0.000000
254.999172	__gene 1.1_rbs	2.000000	0.000000	0.000000
254.999172	__gene 1.2_rbs	1.000000	0.000000	0.000000
254.999172	__gene 1.3_rbs	0.000000	0.000000	0.000000
254.999172	__gene 1.4_rbs	0.000000	0.000000	0.000000
254.999172	__gene 1.7_rbs	0.000000	0.000000	0.000000
254.999172	__gene 1.8_rbs	0.000000	0.000000	0.000000
254.999172	__gene 10A_rbs	0.000000	0.000000	0.000000
