time	species	protein	transcript	ribo_density
149.999080	T7 promoter phi2.5	0.000000	0.000000	0.000000
149.999080	T7 promoter phi3.8	0.000000	0.000000	0.000000
149.999080	T7 promoter phi4.3	0.000000	0.000000	0.000000
149.999080	T7 promoter phi4.7	0.000000	0.000000	0.000000
149.999080	T7 promoter phi4c	0.000000	0.000000	0.000000
149.999080	T7 promoter phi6.5	0.000000	0.000000	0.000000
149.999080	T7 promoter phi9	0.000000	0.000000	0.000000
149.999080	__gene 0.3_rbs	0.000000	0.000000	0.000000
149.999080	__gene 1.1_rbs	0.000000	0.000000	0.000000
149.999080	__gene 1.2_rbs	1.000000	0.000000	0.000000
149.999080	__gene 1.3_rbs	0.000000	0.000000	0.000000
149.999080	__gene 1.4_rbs	0.000000	0.000000	0.000000
149.999080	__gene 1.7_rbs	0.000000	0.000000	0.000000
149.999080	__gene 1.8_rbs	0.000000	0.000000	0.000000
149.999080	__gene 10A_rbs	0.000000	0.000000	0.000000
149.999080	__gene 11_rbs	0.000000	0.000000	0.000000
149.999080	__gene 12_rbs	0.000000	0.000000	0.000000
149.999080	__gene 13_rbs	0.000000	0.000000	0.000000
149.999080	__gene 14_rbs	0.000000	0.000000	0.000000
149.999080	__gene 15_rbs	0.000000	0.000000	0.000000
149.999080	__gene 16_rbs	0.000000	0.000000	0.000000
149.999080	__gene 17.5_rbs	0.000000	0.000000	0.000000
149.999080	__gene 17_rbs	0.000000	0.000000	0.000000
149.999080	__gene 18.5_rbs	0.000000	0.000000	0.000000
149.999080	__gene 18.7_rbs	0.000000	0.000000	0.000000
149.999080	__gene 18_rbs	0.000000	0.000000	0.000000
149.999080	__gene 19.2_rbs	0.000000	0.000000	0.000000
149.999080	__gene 19.3_rbs	0.000000	0.000000	0.000000
149.999080	__gene 19.5_rbs	0.000000	0.000000	0.000000
149.999080	__gene 19_rbs	0.000000	0.000000	0.000000
149.999080	__gene 2.5_rbs	0.000000	0.000000	0.000000
149.999080	__gene 2.8_rbs	0.000000	0.000000	0.000000
149.999080	__gene 3.8_rbs	0.000000	0.000000	0.000000
149.999080	__gene 3_rbs	0.000000	0.000000	0.000000
149.999080	__gene 4.2_rbs	0.000000	0.000000	0.000000
149.999080	__gene 4.3_rbs	0.000000	0.000000	0.000000
149.999080	__gene 4.5_rbs	0.000000	0.000000	0.000000
149.999080	__gene 4.7_rbs	0.000000	0.000000	0.000000
149.999080	__gene 4A_rbs	0.000000	0.000000	0.000000
149.999080	__gene 5.3_rbs	0.000000	0.000000	0.000000
149.999080	__gene 5.5_rbs	0.000000	0.000000	0.000000
149.999080	__gene 5.7_rbs	0.000000	0.000000	0.000000
149.999080	__gene 5.9_rbs	0.000000	0.000000	0.000000
149.999080	__gene 5_rbs	0.000000	0.000000	0.000000
149.999080	__gene 6.3_rbs	0.000000	0.000000	0.000000
149.999080	__gene 6.5_rbs	0.000000	0.000000	0.000000
149.999080	__gene 6.7_rbs	0.000000	0.000000	0.000000
149.999080	__gene 6_rbs	0.000000	0.000000	0.000000
149.999080	__gene 7.3_rbs	0.000000	0.000000	0.000000
149.999080	__gene 7.7_rbs	0.000000	0.000000	0.000000
149.999080	__gene 7_rbs	0.000000	0.000000	0.000000
149.999080	__gene 8_rbs	0.000000	0.000000	0.000000
149.999080	__gene 9_rbs	0.000000	0.000000	0.000000
149.999080	__gp-2_rbs	0.000000	0.000000	0.000000
149.999080	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
149.999080	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
149.999080	__ribosome	33.000000	0.000000	0.000000
149.999080	__rnapol-1_rbs	1.000000	0.000000	0.000000
149.999080	bound_ecolipol	1744.000000	0.000000	0.000000
149.999080	bound_ecolipol_p	0.000000	0.000000	0.000000
149.999080	bound_ribosome	9898.000000	0.000000	0.000000
149.999080	degraded_transcript	1377.000000	0.000000	0.000000
149.999080	ecoli_genome	56.000000	0.000000	0.000000
149.999080	ecoli_transcript	9090.000000	0.000000	0.000000
149.999080	ecolipol	52.000000	0.000000	0.000000
149.999080	ecolipol-2	0.000000	0.000000	0.000000
149.999080	ecolipol-2-p	0.000000	0.000000	0.000000
149.999080	ecolipol-p	0.000000	0.000000	0.000000
149.999080	gene 0.3	21.000000	4.000000	5.500000
149.999080	gene 1.1	0.000000	1.000000	2.000000
149.999080	gene 1.2	0.000000	1.000000	2.000000
149.999080	gp-2	0.000000	0.000000	0.000000
149.999080	lysozyme-3.5	0.000000	0.000000	0.000000
149.999080	protein_kinase-0.7	0.000000	2.000000	12.000000
149.999080	rnapol-1	0.000000	2.000000	9.500000
149.999080	rnapol-3.5	0.000000	0.000000	0.000000
154.999002	E. coli B promoter	0.000000	0.000000	0.000000
154.999002	E. coli C promoter	1.000000	0.000000	0.000000
154.999002	E. coli promoter A1	1.000000	0.000000	0.000000
154.999002	E. coli promoter A2	1.000000	0.000000	0.000000
154.999002	E. coli promoter A3	1.000000	0.000000	0.000000
154.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
154.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
154.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
154.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000
154.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000
154.999002	T7 promoter phi10	0.000000	0.000000	0.000000
154.999002	T7 promoter phi13	0.000000	0.000000	0.000000
154.999002	T7 promoter phi17	0.000000	0.000000	0.000000
154.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000
154.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000
154.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000
154.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000
154.999002	T7 promoter phi4c	0.000000	0.000000	0.000000
154.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000
154.999002	T7 promoter phi9	0.000000	0.000000	0.000000
154.999002	__gene 0.3_rbs	1.000000	0.000000	0.000000
154.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000
154.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000
154.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000
154.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000
154.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000
154.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000
154.999002	__gene 10A_rbs	0.000000	0.000000	0.000000
154.999002	__gene 11_rbs	0.000000	0.000000	0.000000
154.999002	__gene 12_rbs	0.000000	0.000000	0.000000
154.999002	__gene 13_rbs	0.000000	0.000000	0.000000
154.999002	__gene 14_rbs	0.000000	0.000000	0.000000
154.999002	__gene 15_rbs	0.000000	0.000000	0.000000
154.999002	__gene 16_rbs	0.000000	0.000000	0.000000
154.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000
154.999002	__gene 17_rbs	0.000000	0.000000	0.000000
154.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000
154.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000
154.999002	__gene 18_rbs	0.000000	0.000000	0.000000
154.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000
154.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000
154.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000
154.999002	__gene 19_rbs	0.000000	0.000000	0.000000
154.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000
154.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000
154.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000
154.999002	__gene 3_rbs	0.000000	0.000000	0.000000
154.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000
154.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000
154.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000
154.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000
154.999002	__gene 4A_rbs	0.000000	0.000000	0.000000
154.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000
154.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000
154.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000
154.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000
154.999002	__gene 5_rbs	0.000000	0.000000	0.000000
154.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000
154.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000
154.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000
154.999002	__gene 6_rbs	0.000000	0.000000	0.000000
154.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000
154.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000
154.999002	__gene 7_rbs	0.000000	0.000000	0.000000
154.999002	__gene 8_rbs	0.000000	0.000000	0.000000
154.999002	__gene 9_rbs	0.000000	0.000000	0.000000
154.999002	__gp-2_rbs	0.000000	0.000000	0.000000
154.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
154.999002	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
154.999002	__ribosome	31.000000	0.000000	0.000000
154.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000
154.999002	bound_ecolipol	1727.000000	0.000000	0.000000
154.999002	bound_ecolipol_p	0.000000	0.000000	0.000000
154.999002	bound_ribosome	9895.000000	0.000000	0.000000
154.999002	degraded_transcript	1468.000000	0.000000	0.000000
154.999002	ecoli_genome	73.000000	0.000000	0.000000
154.999002	ecoli_transcript	9371.000000	0.000000	0.000000
154.999002	ecolipol	69.000000	0.000000	0.000000
154.999002	ecolipol-2	0.000000	0.000000	0.000000
154.999002	ecolipol-2-p	0.000000	0.000000	0.000000
154.999002	ecolipol-p	0.000000	0.000000	0.000000
154.999002	gene 0.3	23.000000	4.000000	5.750000
154.999002	gene 1.1	1.000000	1.000000	2.000000
154.999002	gene 1.2	0.000000	1.000000	3.000000
154.999002	gene 1.3	0.000000	1.000000	1.000000
154.999002	gp-2	0.000000	0.000000	0.000000
154.999002	lysozyme-3.5	0.000000	0.000000	0.000000
154.999002	protein_kinase-0.7	0.000000	3.000000	8.666667
154.999002	rnapol-1	0.000000	2.000000	9.500000
154.999002	rnapol-3.5	0.000000	0.000000	0.000000
159.999600	E. coli B promoter	0.000000	0.000000	0.000000
159.999600	E. coli C promoter	1.000000	0.000000	0.000000
159.999600	E. coli promoter A1	1.000000	0.000000	0.000000
159.999600	E. coli promoter A2	1.000000	0.000000	0.000000
159.999600	E. coli promoter A3	1.000000	0.000000	0.000000
159.999600	T7 promoter phi1.1A	1.000000	0.000000	0.000000
159.999600	T7 promoter phi1.1B	1.000000	0.000000	0.000000
159.999600	T7 promoter phi1.3	1.000000	0.000000	0.000000
159.999600	T7 promoter phi1.5	0.000000	0.000000	0.000000
159.999600	T7 promoter phi1.6	0.000000	0.000000	0.000000
159.999600	T7 promoter phi10	0.000000	0.000000	0.000000
159.999600	T7 promoter phi13	0.000000	0.000000	0.000000
159.999600	T7 promoter phi17	0.000000	0.000000	0.000000
159.999600	T7 promoter phi2.5	0.000000	0.000000	0.000000
159.999600	T7 promoter phi3.8	0.000000	0.000000	0.000000
159.999600	T7 promoter phi4.3	0.000000	0.000000	0.000000
159.999600	T7 promoter phi4.7	0.000000	0.000000	0.000000
159.999600	T7 promoter phi4c	0.000000	0.000000	0.000000
159.999600	T7 promoter phi6.5	0.000000	0.000000	0.000000
159.999600	T7 promoter phi9	0.000000	0.000000	0.000000
159.999600	__gene 0.3_rbs	2.000000	0.000000	0.000000
159.999600	__gene 1.1_rbs	1.000000	0.000000	0.000000
159.999600	__gene 1.2_rbs	0.000000	0.000000	0.000000
159.999600	__gene 1.3_rbs	1.000000	0.000000	0.000000
159.999600	__gene 1.4_rbs	0.000000	0.000000	0.000000
159.999600	__gene 1.7_rbs	0.000000	0.000000	0.000000
159.999600	__gene 1.8_rbs	0.000000	0.000000	0.000000
159.999600	__gene 10A_rbs	0.000000	0.000000	0.000000
159.999600	__gene 11_rbs	0.000000	0.000000	0.000000
159.999600	__gene 12_rbs	0.000000	0.000000	0.000000
159.999600	__gene 13_rbs	0.000000	0.000000	0.000000
159.999600	__gene 14_rbs	0.000000	0.000000	0.000000
159.999600	__gene 15_rbs	0.000000	0.000000	0.000000
159.999600	__gene 16_rbs	0.000000	0.000000	0.000000
159.999600	__gene 17.5_rbs	0.000000	0.000000	0.000000
159.999600	__gene 17_rbs	0.000000	0.000000	0.000000
159.999600	__gene 18.5_rbs	0.000000	0.000000	0.000000
159.999600	__gene 18.7_rbs	0.000000	0.000000	0.000000
159.999600	__gene 18_rbs	0.000000	0.000000	0.000000
159.999600	__gene 19.2_rbs	0.000000	0.000000	0.000000
159.999600	__gene 19.3_rbs	0.000000	0.000000	0.000000
159.999600	__gene 19.5_rbs	0.000000	0.000000	0.000000
159.999600	__gene 19_rbs	0.000000	0.000000	0.000000
159.999600	__gene 2.5_rbs	0.000000	0.000000	0.000000
159.999600	__gene 2.8_rbs	0.000000	0.000000	0.000000
159.999600	__gene 3.8_rbs	0.000000	0.000000	0.000000
159.999600	__gene 3_rbs	0.000000	0.000000	0.000000
159.999600	__gene 4.2_rbs	0.000000	0.000000	0.000000
159.999600	__gene 4.3_rbs	0.000000	0.000000	0.000000
159.999600	__gene 4.5_rbs	0.000000	0.000000	0.000000
159.999600	__gene 4.7_rbs	0.000000	0.000000	0.000000
159.999600	__gene 4A_rbs	0.000000	0.000000	0.000000
159.999600	__gene 5.3_rbs	0.000000	0.000000	0.000000
159.999600	__gene 5.5_rbs	0.000000	0.000000	0.000000
159.999600	__gene 5.7_rbs	0.000000	0.000000	0.000000
159.999600	__gene 5.9_rbs	0.000000	0.000000	0.000000
159.999600	__gene 5_rbs	0.000000	0.000000	0.000000
159.999600	__gene 6.3_rbs	0.000000	0.000000	0.000000
159.999600	__gene 6.5_rbs	0.000000	0.000000	0.000000
159.999600	__gene 6.7_rbs	0.000000	0.000000	0.000000
159.999600	__gene 6_rbs	0.000000	0.000000	0.000000
159.999600	__gene 7.3_rbs	0.000000	0.000000	0.000000
159.999600	__gene 7.7_rbs	0.000000	0.000000	0.000000
159.999600	__gene 7_rbs	0.000000	0.000000	0.000000
159.999600	__gene 8_rbs	0.000000	0.000000	0.000000
159.999600	__gene 9_rbs	0.000000	0.000000	0.000000
159.999600	__gp-2_rbs	0.000000	0.000000	0.000000
159.999600	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
159.999600	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
159.999600	__ribosome	24.000000	0.000000	0.000000
159.999600	__rnapol-1_rbs	0.000000	0.000000	0.000000
159.999600	bound_ecolipol	1729.000000	0.000000	0.000000
159.999600	bound_ecolipol_p	0.000000	0.000000	0.000000
159.999600	bound_ribosome	9900.000000	0.000000	0.000000
159.999600	degraded_transcript	1572.000000	0.000000	0.000000
159.999600	ecoli_genome	71.000000	0.000000	0.000000
159.999600	ecoli_transcript	9641.000000	0.000000	0.000000
159.999600	ecolipol	66.000000	0.000000	0.000000
159.999600	ecolipol-2	0.000000	0.000000	0.000000
159.999600	ecolipol-2-p	0.000000	0.000000	0.000000
159.999600	ecolipol-p	0.000000	0.000000	0.000000
159.999600	gene 0.3	25.000000	4.000000	5.500000
159.999600	gene 1.1	2.000000	1.000000	1.000000
159.999600	gene 1.2	0.000000	1.000000	4.000000
159.999600	gene 1.3	0.000000	1.000000	1.000000
159.999600	gp-2	0.000000	0.000000	0.000000
159.999600	lysozyme-3.5	0.000000	0.000000	0.000000
159.999600	protein_kinase-0.7	0.000000	3.000000	9.000000
159.999600	rnapol-1	0.000000	2.000000	10.500000
159.999600	rnapol-3.5	0.000000	0.000000	0.000000
164.999116	E. coli B promoter	1.000000	0.000000	0.000000
164.999116	E. coli C promoter	1.000000	0.000000	0.000000
164.999116	E. coli promoter A1	1.000000	0.000000	0.000000
164.999116	E. coli promoter A2	1.000000	0.000000	0.000000
164.999116	E. coli promoter A3	1.000000	0.000000	0.000000
164.999116	T7 promoter phi1.1A	1.000000	0.000000	0.000000
164.999116	T7 promoter phi1.1B	1.000000	0.000000	0.000000
164.999116	T7 promoter phi1.3	1.000000	0.000000	0.000000
164.999116	T7 promoter phi1.5	0.000000	0.000000	0.000000
164.999116	T7 promoter phi1.6	0.000000	0.000000	0.000000
164.999116	T7 promoter phi10	0.000000	0.000000	0.000000
164.999116	T7 promoter phi13	0.000000	0.000000	0.000000
164.999116	T7 promoter phi17	0.000000	0.000000	0.000000
164.999116	T7 promoter phi2.5	0.000000	0.000000	0.000000
164.999116	T7 promoter phi3.8	0.000000	0.000000	0.000000
164.999116	T7 promoter phi4.3	0.000000	0.000000	0.000000
164.999116	T7 promoter phi4.7	0.000000	0.000000	0.000000
164.999116	T7 promoter phi4c	0.000000	0.000000	0.000000
164.999116	T7 promoter phi6.5	0.000000	0.000000	0.000000
164.999116	T7 promoter phi9	0.000000	0.000000	0.000000
164.999116	__gene 0.3_rbs	0.000000	0.000000	0.000000
164.999116	__gene 1.1_rbs	0.000000	0.000000	0.000000
164.999116	__gene 1.2_rbs	2.000000	0.000000	0.000000
164.999116	__gene 1.3_rbs	0.000000	0.000000	0.000000
164.999116	__gene 1.4_rbs	0.000000	0.000000	0.000000
164.999116	__gene 1.7_rbs	0.000000	0.000000	0.000000
164.999116	__gene 1.8_rbs	0.000000	0.000000	0.000000
164.999116	__gene 10A_rbs	0.000000	0.000000	0.000000
164.999116	__gene 11_rbs	0.000000	0.000000	0.000000
164.999116	__gene 12_rbs	0.000000	0.000000	0.000000
164.999116	__gene 13_rbs	0.000000	0.000000	0.000000
164.999116	__gene 14_rbs	0.000000	0.000000	0.000000
164.999116	__gene 15_rbs	0.000000	0.000000	0.000000
164.999116	__gene 16_rbs	0.000000	0.000000	0.000000
164.999116	__gene 17.5_rbs	0.000000	0.000000	0.000000
164.999116	__gene 17_rbs	0.000000	0.000000	0.000000
164.999116	__gene 18.5_rbs	0.000000	0.000000	0.000000
164.999116	__gene 18.7_rbs	0.000000	0.000000	0.000000
164.999116	__gene 18_rbs	0.000000	0.000000	0.000000
164.999116	__gene 19.2_rbs	0.000000	0.000000	0.000000
164.999116	__gene 19.3_rbs	0.000000	0.000000	0.000000
164.999116	__gene 19.5_rbs	0.000000	0.000000	0.000000
164.999116	__gene 19_rbs	0.000000	0.000000	0.000000
164.999116	__gene 2.5_rbs	0.000000	0.000000	0.000000
164.999116	__gene 2.8_rbs	0.000000	0.000000	0.000000
164.999116	__gene 3.8_rbs	0.000000	0.000000	0.000000
164.999116	__gene 3_rbs	0.000000	0.000000	0.000000
164.999116	__gene 4.2_rbs	0.000000	0.000000	0.000000
164.999116	__gene 4.3_rbs	0.000000	0.000000	0.000000
164.999116	__gene 4.5_rbs	0.000000	0.000000	0.000000
164.999116	__gene 4.7_rbs	0.000000	0.000000	0.000000
164.999116	__gene 4A_rbs	0.000000	0.000000	0.000000
164.999116	__gene 5.3_rbs	0.000000	0.000000	0.000000
164.999116	__gene 5.5_rbs	0.000000	0.000000	0.000000
164.999116	__gene 5.7_rbs	0.000000	0.000000	0.000000
164.999116	__gene 5.9_rbs	0.000000	0.000000	0.000000
164.999116	__gene 5_rbs	0.000000	0.000000	0.000000
164.999116	__gene 6.3_rbs	0.000000	0.000000	0.000000
164.999116	__gene 6.5_rbs	0.000000	0.000000	0.000000
164.999116	__gene 6.7_rbs	0.000000	0.000000	0.000000
164.999116	__gene 6_rbs	0.000000	0.000000	0.000000
164.999116	__gene 7.3_rbs	0.000000	0.000000	0.000000
164.999116	__gene 7.7_rbs	0.000000	0.000000	0.000000
164.999116	__gene 7_rbs	0.000000	0.000000	0.000000
164.999116	__gene 8_rbs	0.000000	0.000000	0.000000
164.999116	__gene 9_rbs	0.000000	0.000000	0.000000
164.999116	__gp-2_rbs	0.000000	0.000000	0.000000
164.999116	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
164.999116	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
164.999116	__ribosome	23.000000	0.000000	0.000000
164.999116	__rnapol-1_rbs	1.000000	0.000000	0.000000
164.999116	bound_ecolipol	1732.000000	0.000000	0.000000
164.999116	bound_ecolipol_p	0.000000	0.000000	0.000000
164.999116	bound_ribosome	9895.000000	0.000000	0.000000
164.999116	degraded_transcript	1656.000000	0.000000	0.000000
164.999116	ecoli_genome	68.000000	0.000000	0.000000
164.999116	ecoli_transcript	9915.000000	0.000000	0.000000
164.999116	ecolipol	63.000000	0.000000	0.000000
164.999116	ecolipol-2	0.000000	0.000000	0.000000
164.999116	ecolipol-2-p	0.000000	0.000000	0.000000
164.999116	ecolipol-p	0.000000	0.000000	0.000000
164.999116	gene 0.3	26.000000	4.000000	6.250000
164.999116	gene 1.1	3.000000	1.000000	1.000000
164.999116	gene 1.2	0.000000	2.000000	2.000000
164.999116	gene 1.3	0.000000	1.000000	2.000000
164.999116	gp-2	0.000000	0.000000	0.000000
164.999116	lysozyme-3.5	0.000000	0.000000	0.000000
164.999116	protein_kinase-0.7	0.000000	4.000000	7.000000
164.999116	rnapol-1	0.000000	2.000000	11.000000
164.999116	rnapol-3.5	0.000000	0.000000	0.000000
169.999428	E. coli B promoter	1.000000	0.000000	0.000000
169.999428	E. coli C promoter	1.000000	0.000000	0.000000
169.999428	E. coli promoter A1	1.000000	0.000000	0.000000
169.999428	E. coli promoter A2	1.000000	0.000000	0.000000
169.999428	E. coli promoter A3	1.000000	0.000000	0.000000
169.999428	T7 promoter phi1.1A	1.000000	0.000000	0.000000
169.999428	T7 promoter phi1.1B	1.000000	0.000000	0.000000
169.999428	T7 promoter phi1.3	1.000000	0.000000	0.000000
169.999428	T7 promoter phi1.5	0.000000	0.000000	0.000000
169.999428	T7 promoter phi1.6	0.000000	0.000000	0.000000
169.999428	T7 promoter phi10	0.000000	0.000000	0.000000
169.999428	T7 promoter phi13	0.000000	0.000000	0.000000
169.999428	T7 promoter phi17	0.000000	0.000000	0.000000
169.999428	T7 promoter phi2.5	0.000000	0.000000	0.000000
169.999428	T7 promoter phi3.8	0.000000	0.000000	0.000000
169.999428	T7 promoter phi4.3	0.000000	0.000000	0.000000
169.999428	T7 promoter phi4.7	0.000000	0.000000	0.000000
169.999428	T7 promoter phi4c	0.000000	0.000000	0.000000
169.999428	T7 promoter phi6.5	0.000000	0.000000	0.000000
169.999428	T7 promoter phi9	0.000000	0.000000	0.000000
169.999428	__gene 0.3_rbs	1.000000	0.000000	0.000000
169.999428	__gene 1.1_rbs	0.000000	0.000000	0.000000
169.999428	__gene 1.2_rbs	1.000000	0.000000	0.000000
169.999428	__gene 1.3_rbs	1.000000	0.000000	0.000000
169.999428	__gene 1.4_rbs	0.000000	0.000000	0.000000
169.999428	__gene 1.7_rbs	0.000000	0.000000	0.000000
169.999428	__gene 1.8_rbs	0.000000	0.000000	0.000000
169.999428	__gene 10A_rbs	0.000000	0.000000	0.000000
169.999428	__gene 11_rbs	0.000000	0.000000	0.000000
169.999428	__gene 12_rbs	0.000000	0.000000	0.000000
169.999428	__gene 13_rbs	0.000000	0.000000	0.000000
169.999428	__gene 14_rbs	0.000000	0.000000	0.000000
169.999428	__gene 15_rbs	0.000000	0.000000	0.000000
169.999428	__gene 16_rbs	0.000000	0.000000	0.000000
169.999428	__gene 17.5_rbs	0.000000	0.000000	0.000000
169.999428	__gene 17_rbs	0.000000	0.000000	0.000000
169.999428	__gene 18.5_rbs	0.000000	0.000000	0.000000
169.999428	__gene 18.7_rbs	0.000000	0.000000	0.000000
169.999428	__gene 18_rbs	0.000000	0.000000	0.000000
169.999428	__gene 19.2_rbs	0.000000	0.000000	0.000000
169.999428	__gene 19.3_rbs	0.000000	0.000000	0.000000
169.999428	__gene 19.5_rbs	0.000000	0.000000	0.000000
169.999428	__gene 19_rbs	0.000000	0.000000	0.000000
169.999428	__gene 2.5_rbs	0.000000	0.000000	0.000000
169.999428	__gene 2.8_rbs	0.000000	0.000000	0.000000
169.999428	__gene 3.8_rbs	0.000000	0.000000	0.000000
169.999428	__gene 3_rbs	0.000000	0.000000	0.000000
169.999428	__gene 4.2_rbs	0.000000	0.000000	0.000000
169.999428	__gene 4.3_rbs	0.000000	0.000000	0.000000
169.999428	__gene 4.5_rbs	0.000000	0.000000	0.000000
169.999428	__gene 4.7_rbs	0.000000	0.000000	0.000000
169.999428	__gene 4A_rbs	0.000000	0.000000	0.000000
169.999428	__gene 5.3_rbs	0.000000	0.000000	0.000000
169.999428	__gene 5.5_rbs	0.000000	0.000000	0.000000
169.999428	__gene 5.7_rbs	0.000000	0.000000	0.000000
169.999428	__gene 5.9_rbs	0.000000	0.000000	0.000000
169.999428	__gene 5_rbs	0.000000	0.000000	0.000000
169.999428	__gene 6.3_rbs	0.000000	0.000000	0.000000
169.999428	__gene 6.5_rbs	0.000000	0.000000	0.000000
169.999428	__gene 6.7_rbs	0.000000	0.000000	0.000000
169.999428	__gene 6_rbs	0.000000	0.000000	0.000000
169.999428	__gene 7.3_rbs	0.000000	0.000000	0.000000
169.999428	__gene 7.7_rbs	0.000000	0.000000	0.000000
169.999428	__gene 7_rbs	0.000000	0.000000	0.000000
169.999428	__gene 8_rbs	0.000000	0.000000	0.000000
169.999428	__gene 9_rbs	0.000000	0.000000	0.000000
169.999428	__gp-2_rbs	0.000000	0.000000	0.000000
169.999428	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
169.999428	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
169.999428	__ribosome	27.000000	0.000000	0.000000
169.999428	__rnapol-1_rbs	1.000000	0.000000	0.000000
169.999428	bound_ecolipol	1727.000000	0.000000	0.000000
169.999428	bound_ecolipol_p	0.000000	0.000000	0.000000
169.999428	bound_ribosome	9882.000000	0.000000	0.000000
169.999428	degraded_transcript	1747.000000	0.000000	0.000000
169.999428	ecoli_genome	73.000000	0.000000	0.000000
169.999428	ecoli_transcript	10189.000000	0.000000	0.000000
169.999428	ecolipol	68.000000	0.000000	0.000000
169.999428	ecolipol-2	0.000000	0.000000	0.000000
169.999428	ecolipol-2-p	0.000000	0.000000	0.000000
169.999428	ecolipol-p	0.000000	0.000000	0.000000
169.999428	gene 0.3	28.000000	4.000000	6.500000
169.999428	gene 1.1	3.000000	2.000000	1.500000
169.999428	gene 1.2	0.000000	2.000000	3.000000
169.999428	gene 1.3	0.000000	1.000000	2.000000
169.999428	gp-2	0.000000	0.000000	0.000000
169.999428	lysozyme-3.5	0.000000	0.000000	0.000000
169.999428	protein_kinase-0.7	0.000000	4.000000	7.750000
169.999428	rnapol-1	0.000000	2.000000	11.500000
169.999428	rnapol-3.5	0.000000	0.000000	0.000000
174.999090	E. coli B promoter	1.000000	0.000000	0.000000
174.999090	E. coli C promoter	1.000000	0.000000	0.000000
174.999090	E. coli promoter A1	1.000000	0.000000	0.000000
174.999090	E. coli promoter A2	1.000000	0.000000	0.000000
174.999090	E. coli promoter A3	1.000000	0.000000	0.000000
174.999090	T7 promoter phi1.1A	1.000000	0.000000	0.000000
174.999090	T7 promoter phi1.1B	1.000000	0.000000	0.000000
174.999090	T7 promoter phi1.3	0.000000	0.000000	0.000000
174.999090	T7 promoter phi1.5	0.000000	0.000000	0.000000
174.999090	T7 promoter phi1.6	0.000000	0.000000	0.000000
174.999090	T7 promoter phi10	0.000000	0.000000	0.000000
174.999090	T7 promoter phi13	0.000000	0.000000	0.000000
174.999090	T7 promoter phi17	0.000000	0.000000	0.000000
174.999090	T7 promoter phi2.5	0.000000	0.000000	0.000000
174.999090	T7 promoter phi3.8	0.000000	0.000000	0.000000
174.999090	T7 promoter phi4.3	0.000000	0.000000	0.000000
174.999090	T7 promoter phi4.7	0.000000	0.000000	0.000000
174.999090	T7 promoter phi4c	0.000000	0.000000	0.000000
174.999090	T7 promoter phi6.5	0.000000	0.000000	0.000000
