time	species	protein	transcript	ribo_density
369.999513	__ribosome	17.000000	0.000000	0.000000
369.999513	__rnapol-1_rbs	3.000000	0.000000	0.000000
369.999513	bound_ecolipol	1739.000000	0.000000	0.000000
369.999513	bound_ecolipol_p	0.000000	0.000000	0.000000
369.999513	bound_ribosome	9886.000000	0.000000	0.000000
369.999513	degraded_transcript	7384.000000	0.000000	0.000000
369.999513	ecoli_genome	61.000000	0.000000	0.000000
369.999513	ecoli_transcript	18439.000000	0.000000	0.000000
369.999513	ecolipol	56.000000	0.000000	0.000000
369.999513	ecolipol-2	0.000000	0.000000	0.000000
369.999513	ecolipol-2-p	0.000000	0.000000	0.000000
369.999513	ecolipol-p	0.000000	0.000000	0.000000
369.999513	gene 0.3	24.000000	5.000000	5.800000
369.999513	gene 1.1	0.000000	1.000000	2.000000
369.999513	gene 1.2	0.000000	1.000000	2.000000
369.999513	gp-2	0.000000	0.000000	0.000000
369.999513	lysozyme-3.5	0.000000	0.000000	0.000000
369.999513	protein_kinase-0.7	0.000000	5.000000	7.400000
369.999513	rnapol-1	0.000000	4.000000	6.750000
369.999513	rnapol-3.5	0.000000	0.000000	0.000000
374.999712	E. coli B promoter	1.000000	0.000000	0.000000
374.999712	E. coli C promoter	1.000000	0.000000	0.000000
374.999712	E. coli promoter A1	1.000000	0.000000	0.000000
374.999712	E. coli promoter A2	1.000000	0.000000	0.000000
374.999712	E. coli promoter A3	1.000000	0.000000	0.000000
374.999712	T7 promoter phi1.1A	0.000000	0.000000	0.000000
374.999712	T7 promoter phi1.1B	1.000000	0.000000	0.000000
374.999712	T7 promoter phi1.3	1.000000	0.000000	0.000000
374.999712	T7 promoter phi1.5	0.000000	0.000000	0.000000
374.999712	T7 promoter phi1.6	0.000000	0.000000	0.000000
374.999712	T7 promoter phi10	0.000000	0.000000	0.000000
374.999712	T7 promoter phi13	0.000000	0.000000	0.000000
374.999712	T7 promoter phi17	0.000000	0.000000	0.000000
374.999712	T7 promoter phi2.5	0.000000	0.000000	0.000000
374.999712	T7 promoter phi3.8	0.000000	0.000000	0.000000
374.999712	T7 promoter phi4.3	0.000000	0.000000	0.000000
374.999712	T7 promoter phi4.7	0.000000	0.000000	0.000000
374.999712	T7 promoter phi4c	0.000000	0.000000	0.000000
374.999712	T7 promoter phi6.5	0.000000	0.000000	0.000000
374.999712	T7 promoter phi9	0.000000	0.000000	0.000000
374.999712	__gene 0.3_rbs	3.000000	0.000000	0.000000
374.999712	__gene 1.1_rbs	1.000000	0.000000	0.000000
374.999712	__gene 1.2_rbs	1.000000	0.000000	0.000000
374.999712	__gene 1.3_rbs	1.000000	0.000000	0.000000
374.999712	__gene 1.4_rbs	0.000000	0.000000	0.000000
374.999712	__gene 1.7_rbs	0.000000	0.000000	0.000000
374.999712	__gene 1.8_rbs	0.000000	0.000000	0.000000
374.999712	__gene 10A_rbs	0.000000	0.000000	0.000000
374.999712	__gene 11_rbs	0.000000	0.000000	0.000000
374.999712	__gene 12_rbs	0.000000	0.000000	0.000000
374.999712	__gene 13_rbs	0.000000	0.000000	0.000000
374.999712	__gene 14_rbs	0.000000	0.000000	0.000000
374.999712	__gene 15_rbs	0.000000	0.000000	0.000000
374.999712	__gene 16_rbs	0.000000	0.000000	0.000000
374.999712	__gene 17.5_rbs	0.000000	0.000000	0.000000
374.999712	__gene 17_rbs	0.000000	0.000000	0.000000
374.999712	__gene 18.5_rbs	0.000000	0.000000	0.000000
374.999712	__gene 18.7_rbs	0.000000	0.000000	0.000000
374.999712	__gene 18_rbs	0.000000	0.000000	0.000000
374.999712	__gene 19.2_rbs	0.000000	0.000000	0.000000
374.999712	__gene 19.3_rbs	0.000000	0.000000	0.000000
374.999712	__gene 19.5_rbs	0.000000	0.000000	0.000000
374.999712	__gene 19_rbs	0.000000	0.000000	0.000000
374.999712	__gene 2.5_rbs	0.000000	0.000000	0.000000
374.999712	__gene 2.8_rbs	0.000000	0.000000	0.000000
374.999712	__gene 3.8_rbs	0.000000	0.000000	0.000000
374.999712	__gene 3_rbs	0.000000	0.000000	0.000000
374.999712	__gene 4.2_rbs	0.000000	0.000000	0.000000
374.999712	__gene 4.3_rbs	0.000000	0.000000	0.000000
374.999712	__gene 4.5_rbs	0.000000	0.000000	0.000000
374.999712	__gene 4.7_rbs	0.000000	0.000000	0.000000
374.999712	__gene 4A_rbs	0.000000	0.000000	0.000000
374.999712	__gene 5.3_rbs	0.000000	0.000000	0.000000
374.999712	__gene 5.5_rbs	0.000000	0.000000	0.000000
374.999712	__gene 5.7_rbs	0.000000	0.000000	0.000000
374.999712	__gene 5.9_rbs	0.000000	0.000000	0.000000
374.999712	__gene 5_rbs	0.000000	0.000000	0.000000
374.999712	__gene 6.3_rbs	0.000000	0.000000	0.000000
374.999712	__gene 6.5_rbs	0.000000	0.000000	0.000000
374.999712	__gene 6.7_rbs	0.000000	0.000000	0.000000
374.999712	__gene 6_rbs	0.000000	0.000000	0.000000
374.999712	__gene 7.3_rbs	0.000000	0.000000	0.000000
374.999712	__gene 7.7_rbs	0.000000	0.000000	0.000000
374.999712	__gene 7_rbs	0.000000	0.000000	0.000000
374.999712	__gene 8_rbs	0.000000	0.000000	0.000000
374.999712	__gene 9_rbs	0.000000	0.000000	0.000000
374.999712	__gp-2_rbs	0.000000	0.000000	0.000000
374.999712	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
374.999712	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
374.999712	__ribosome	10.000000	0.000000	0.000000
374.999712	__rnapol-1_rbs	3.000000	0.000000	0.000000
374.999712	bound_ecolipol	1733.000000	0.000000	0.000000
374.999712	bound_ecolipol_p	0.000000	0.000000	0.000000
374.999712	bound_ribosome	9888.000000	0.000000	0.000000
374.999712	degraded_transcript	7573.000000	0.000000	0.000000
374.999712	ecoli_genome	67.000000	0.000000	0.000000
374.999712	ecoli_transcript	18604.000000	0.000000	0.000000
374.999712	ecolipol	62.000000	0.000000	0.000000
374.999712	ecolipol-2	0.000000	0.000000	0.000000
374.999712	ecolipol-2-p	0.000000	0.000000	0.000000
374.999712	ecolipol-p	0.000000	0.000000	0.000000
374.999712	gene 0.3	25.000000	5.000000	6.000000
374.999712	gene 1.1	1.000000	2.000000	0.500000
374.999712	gene 1.2	0.000000	2.000000	1.500000
374.999712	gene 1.3	0.000000	1.000000	0.000000
374.999712	gp-2	0.000000	0.000000	0.000000
374.999712	lysozyme-3.5	0.000000	0.000000	0.000000
374.999712	protein_kinase-0.7	0.000000	5.000000	8.000000
374.999712	rnapol-1	0.000000	4.000000	7.000000
374.999712	rnapol-3.5	0.000000	0.000000	0.000000
379.999348	E. coli B promoter	1.000000	0.000000	0.000000
379.999348	E. coli C promoter	1.000000	0.000000	0.000000
379.999348	E. coli promoter A1	1.000000	0.000000	0.000000
379.999348	E. coli promoter A2	1.000000	0.000000	0.000000
379.999348	E. coli promoter A3	1.000000	0.000000	0.000000
379.999348	T7 promoter phi1.1A	1.000000	0.000000	0.000000
379.999348	T7 promoter phi1.1B	1.000000	0.000000	0.000000
379.999348	T7 promoter phi1.3	1.000000	0.000000	0.000000
379.999348	T7 promoter phi1.5	0.000000	0.000000	0.000000
379.999348	T7 promoter phi1.6	0.000000	0.000000	0.000000
379.999348	T7 promoter phi10	0.000000	0.000000	0.000000
379.999348	T7 promoter phi13	0.000000	0.000000	0.000000
379.999348	T7 promoter phi17	0.000000	0.000000	0.000000
379.999348	T7 promoter phi2.5	0.000000	0.000000	0.000000
379.999348	T7 promoter phi3.8	0.000000	0.000000	0.000000
379.999348	T7 promoter phi4.3	0.000000	0.000000	0.000000
379.999348	T7 promoter phi4.7	0.000000	0.000000	0.000000
379.999348	T7 promoter phi4c	0.000000	0.000000	0.000000
379.999348	T7 promoter phi6.5	0.000000	0.000000	0.000000
379.999348	T7 promoter phi9	0.000000	0.000000	0.000000
379.999348	__gene 0.3_rbs	3.000000	0.000000	0.000000
379.999348	__gene 1.1_rbs	2.000000	0.000000	0.000000
379.999348	__gene 1.2_rbs	2.000000	0.000000	0.000000
379.999348	__gene 1.3_rbs	1.000000	0.000000	0.000000
379.999348	__gene 1.4_rbs	0.000000	0.000000	0.000000
379.999348	__gene 1.7_rbs	0.000000	0.000000	0.000000
379.999348	__gene 1.8_rbs	0.000000	0.000000	0.000000
379.999348	__gene 10A_rbs	0.000000	0.000000	0.000000
379.999348	__gene 11_rbs	0.000000	0.000000	0.000000
379.999348	__gene 12_rbs	0.000000	0.000000	0.000000
379.999348	__gene 13_rbs	0.000000	0.000000	0.000000
379.999348	__gene 14_rbs	0.000000	0.000000	0.000000
379.999348	__gene 15_rbs	0.000000	0.000000	0.000000
379.999348	__gene 16_rbs	0.000000	0.000000	0.000000
379.999348	__gene 17.5_rbs	0.000000	0.000000	0.000000
379.999348	__gene 17_rbs	0.000000	0.000000	0.000000
379.999348	__gene 18.5_rbs	0.000000	0.000000	0.000000
379.999348	__gene 18.7_rbs	0.000000	0.000000	0.000000
379.999348	__gene 18_rbs	0.000000	0.000000	0.000000
379.999348	__gene 19.2_rbs	0.000000	0.000000	0.000000
379.999348	__gene 19.3_rbs	0.000000	0.000000	0.000000
379.999348	__gene 19.5_rbs	0.000000	0.000000	0.000000
379.999348	__gene 19_rbs	0.000000	0.000000	0.000000
379.999348	__gene 2.5_rbs	0.000000	0.000000	0.000000
379.999348	__gene 2.8_rbs	0.000000	0.000000	0.000000
379.999348	__gene 3.8_rbs	0.000000	0.000000	0.000000
379.999348	__gene 3_rbs	0.000000	0.000000	0.000000
379.999348	__gene 4.2_rbs	0.000000	0.000000	0.000000
379.999348	__gene 4.3_rbs	0.000000	0.000000	0.000000
379.999348	__gene 4.5_rbs	0.000000	0.000000	0.000000
379.999348	__gene 4.7_rbs	0.000000	0.000000	0.000000
379.999348	__gene 4A_rbs	0.000000	0.000000	0.000000
379.999348	__gene 5.3_rbs	0.000000	0.000000	0.000000
379.999348	__gene 5.5_rbs	0.000000	0.000000	0.000000
379.999348	__gene 5.7_rbs	0.000000	0.000000	0.000000
379.999348	__gene 5.9_rbs	0.000000	0.000000	0.000000
379.999348	__gene 5_rbs	0.000000	0.000000	0.000000
379.999348	__gene 6.3_rbs	0.000000	0.000000	0.000000
379.999348	__gene 6.5_rbs	0.000000	0.000000	0.000000
379.999348	__gene 6.7_rbs	0.000000	0.000000	0.000000
379.999348	__gene 6_rbs	0.000000	0.000000	0.000000
379.999348	__gene 7.3_rbs	0.000000	0.000000	0.000000
379.999348	__gene 7.7_rbs	0.000000	0.000000	0.000000
379.999348	__gene 7_rbs	0.000000	0.000000	0.000000
379.999348	__gene 8_rbs	0.000000	0.000000	0.000000
379.999348	__gene 9_rbs	0.000000	0.000000	0.000000
379.999348	__gp-2_rbs	0.000000	0.000000	0.000000
379.999348	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
379.999348	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
379.999348	__ribosome	12.000000	0.000000	0.000000
379.999348	__rnapol-1_rbs	2.000000	0.000000	0.000000
379.999348	bound_ecolipol	1730.000000	0.000000	0.000000
379.999348	bound_ecolipol_p	0.000000	0.000000	0.000000
379.999348	bound_ribosome	9885.000000	0.000000	0.000000
379.999348	degraded_transcript	7741.000000	0.000000	0.000000
379.999348	ecoli_genome	70.000000	0.000000	0.000000
379.999348	ecoli_transcript	18796.000000	0.000000	0.000000
379.999348	ecolipol	65.000000	0.000000	0.000000
379.999348	ecolipol-2	0.000000	0.000000	0.000000
379.999348	ecolipol-2-p	0.000000	0.000000	0.000000
379.999348	ecolipol-p	0.000000	0.000000	0.000000
379.999348	gene 0.3	28.000000	5.000000	5.600000
379.999348	gene 1.1	2.000000	2.000000	0.000000
379.999348	gene 1.2	0.000000	3.000000	1.333333
379.999348	gene 1.3	0.000000	1.000000	0.000000
379.999348	gp-2	0.000000	0.000000	0.000000
379.999348	lysozyme-3.5	0.000000	0.000000	0.000000
379.999348	protein_kinase-0.7	0.000000	5.000000	8.200000
379.999348	rnapol-1	0.000000	4.000000	7.500000
379.999348	rnapol-3.5	0.000000	0.000000	0.000000
385.001126	E. coli B promoter	1.000000	0.000000	0.000000
385.001126	E. coli C promoter	1.000000	0.000000	0.000000
385.001126	E. coli promoter A1	1.000000	0.000000	0.000000
385.001126	E. coli promoter A2	1.000000	0.000000	0.000000
385.001126	E. coli promoter A3	1.000000	0.000000	0.000000
385.001126	T7 promoter phi1.1A	1.000000	0.000000	0.000000
385.001126	T7 promoter phi1.1B	1.000000	0.000000	0.000000
385.001126	T7 promoter phi1.3	1.000000	0.000000	0.000000
385.001126	T7 promoter phi1.5	0.000000	0.000000	0.000000
385.001126	T7 promoter phi1.6	0.000000	0.000000	0.000000
385.001126	T7 promoter phi10	0.000000	0.000000	0.000000
385.001126	T7 promoter phi13	0.000000	0.000000	0.000000
385.001126	T7 promoter phi17	0.000000	0.000000	0.000000
385.001126	T7 promoter phi2.5	0.000000	0.000000	0.000000
385.001126	T7 promoter phi3.8	0.000000	0.000000	0.000000
385.001126	T7 promoter phi4.3	0.000000	0.000000	0.000000
385.001126	T7 promoter phi4.7	0.000000	0.000000	0.000000
385.001126	T7 promoter phi4c	0.000000	0.000000	0.000000
385.001126	T7 promoter phi6.5	0.000000	0.000000	0.000000
385.001126	T7 promoter phi9	0.000000	0.000000	0.000000
385.001126	__gene 0.3_rbs	2.000000	0.000000	0.000000
385.001126	__gene 1.1_rbs	2.000000	0.000000	0.000000
385.001126	__gene 1.2_rbs	1.000000	0.000000	0.000000
385.001126	__gene 1.3_rbs	2.000000	0.000000	0.000000
385.001126	__gene 1.4_rbs	0.000000	0.000000	0.000000
385.001126	__gene 1.7_rbs	0.000000	0.000000	0.000000
385.001126	__gene 1.8_rbs	0.000000	0.000000	0.000000
385.001126	__gene 10A_rbs	0.000000	0.000000	0.000000
385.001126	__gene 11_rbs	0.000000	0.000000	0.000000
385.001126	__gene 12_rbs	0.000000	0.000000	0.000000
385.001126	__gene 13_rbs	0.000000	0.000000	0.000000
385.001126	__gene 14_rbs	0.000000	0.000000	0.000000
385.001126	__gene 15_rbs	0.000000	0.000000	0.000000
385.001126	__gene 16_rbs	0.000000	0.000000	0.000000
385.001126	__gene 17.5_rbs	0.000000	0.000000	0.000000
385.001126	__gene 17_rbs	0.000000	0.000000	0.000000
385.001126	__gene 18.5_rbs	0.000000	0.000000	0.000000
385.001126	__gene 18.7_rbs	0.000000	0.000000	0.000000
385.001126	__gene 18_rbs	0.000000	0.000000	0.000000
385.001126	__gene 19.2_rbs	0.000000	0.000000	0.000000
385.001126	__gene 19.3_rbs	0.000000	0.000000	0.000000
385.001126	__gene 19.5_rbs	0.000000	0.000000	0.000000
385.001126	__gene 19_rbs	0.000000	0.000000	0.000000
385.001126	__gene 2.5_rbs	0.000000	0.000000	0.000000
385.001126	__gene 2.8_rbs	0.000000	0.000000	0.000000
385.001126	__gene 3.8_rbs	0.000000	0.000000	0.000000
385.001126	__gene 3_rbs	0.000000	0.000000	0.000000
385.001126	__gene 4.2_rbs	0.000000	0.000000	0.000000
385.001126	__gene 4.3_rbs	0.000000	0.000000	0.000000
385.001126	__gene 4.5_rbs	0.000000	0.000000	0.000000
385.001126	__gene 4.7_rbs	0.000000	0.000000	0.000000
385.001126	__gene 4A_rbs	0.000000	0.000000	0.000000
385.001126	__gene 5.3_rbs	0.000000	0.000000	0.000000
385.001126	__gene 5.5_rbs	0.000000	0.000000	0.000000
385.001126	__gene 5.7_rbs	0.000000	0.000000	0.000000
385.001126	__gene 5.9_rbs	0.000000	0.000000	0.000000
385.001126	__gene 5_rbs	0.000000	0.000000	0.000000
385.001126	__gene 6.3_rbs	0.000000	0.000000	0.000000
385.001126	__gene 6.5_rbs	0.000000	0.000000	0.000000
385.001126	__gene 6.7_rbs	0.000000	0.000000	0.000000
385.001126	__gene 6_rbs	0.000000	0.000000	0.000000
385.001126	__gene 7.3_rbs	0.000000	0.000000	0.000000
385.001126	__gene 7.7_rbs	0.000000	0.000000	0.000000
385.001126	__gene 7_rbs	0.000000	0.000000	0.000000
385.001126	__gene 8_rbs	0.000000	0.000000	0.000000
385.001126	__gene 9_rbs	0.000000	0.000000	0.000000
385.001126	__gp-2_rbs	0.000000	0.000000	0.000000
385.001126	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
385.001126	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
385.001126	__ribosome	18.000000	0.000000	0.000000
385.001126	__rnapol-1_rbs	0.000000	0.000000	0.000000
385.001126	bound_ecolipol	1731.000000	0.000000	0.000000
385.001126	bound_ecolipol_p	0.000000	0.000000	0.000000
385.001126	bound_ribosome	9869.000000	0.000000	0.000000
385.001126	degraded_transcript	7941.000000	0.000000	0.000000
385.001126	ecoli_genome	69.000000	0.000000	0.000000
385.001126	ecoli_transcript	18941.000000	0.000000	0.000000
385.001126	ecolipol	64.000000	0.000000	0.000000
385.001126	ecolipol-2	0.000000	0.000000	0.000000
385.001126	ecolipol-2-p	0.000000	0.000000	0.000000
385.001126	ecolipol-p	0.000000	0.000000	0.000000
385.001126	gene 0.3	30.000000	5.000000	6.000000
385.001126	gene 1.1	2.000000	3.000000	0.333333
385.001126	gene 1.2	0.000000	3.000000	2.000000
385.001126	gene 1.3	0.000000	2.000000	0.000000
385.001126	gp-2	0.000000	0.000000	0.000000
385.001126	lysozyme-3.5	0.000000	0.000000	0.000000
385.001126	protein_kinase-0.7	0.000000	5.000000	8.200000
385.001126	rnapol-1	0.000000	4.000000	8.750000
385.001126	rnapol-3.5	0.000000	0.000000	0.000000
389.999154	E. coli B promoter	1.000000	0.000000	0.000000
389.999154	E. coli C promoter	1.000000	0.000000	0.000000
389.999154	E. coli promoter A1	1.000000	0.000000	0.000000
389.999154	E. coli promoter A2	1.000000	0.000000	0.000000
389.999154	E. coli promoter A3	1.000000	0.000000	0.000000
389.999154	T7 promoter phi1.1A	1.000000	0.000000	0.000000
389.999154	T7 promoter phi1.1B	1.000000	0.000000	0.000000
389.999154	T7 promoter phi1.3	1.000000	0.000000	0.000000
389.999154	T7 promoter phi1.5	0.000000	0.000000	0.000000
389.999154	T7 promoter phi1.6	0.000000	0.000000	0.000000
389.999154	T7 promoter phi10	0.000000	0.000000	0.000000
389.999154	T7 promoter phi13	0.000000	0.000000	0.000000
389.999154	T7 promoter phi17	0.000000	0.000000	0.000000
389.999154	T7 promoter phi2.5	0.000000	0.000000	0.000000
389.999154	T7 promoter phi3.8	0.000000	0.000000	0.000000
389.999154	T7 promoter phi4.3	0.000000	0.000000	0.000000
389.999154	T7 promoter phi4.7	0.000000	0.000000	0.000000
389.999154	T7 promoter phi4c	0.000000	0.000000	0.000000
389.999154	T7 promoter phi6.5	0.000000	0.000000	0.000000
389.999154	T7 promoter phi9	0.000000	0.000000	0.000000
389.999154	__gene 0.3_rbs	4.000000	0.000000	0.000000
389.999154	__gene 1.1_rbs	0.000000	0.000000	0.000000
389.999154	__gene 1.2_rbs	1.000000	0.000000	0.000000
389.999154	__gene 1.3_rbs	0.000000	0.000000	0.000000
389.999154	__gene 1.4_rbs	0.000000	0.000000	0.000000
389.999154	__gene 1.7_rbs	0.000000	0.000000	0.000000
389.999154	__gene 1.8_rbs	0.000000	0.000000	0.000000
389.999154	__gene 10A_rbs	0.000000	0.000000	0.000000
389.999154	__gene 11_rbs	0.000000	0.000000	0.000000
389.999154	__gene 12_rbs	0.000000	0.000000	0.000000
389.999154	__gene 13_rbs	0.000000	0.000000	0.000000
389.999154	__gene 14_rbs	0.000000	0.000000	0.000000
389.999154	__gene 15_rbs	0.000000	0.000000	0.000000
389.999154	__gene 16_rbs	0.000000	0.000000	0.000000
389.999154	__gene 17.5_rbs	0.000000	0.000000	0.000000
389.999154	__gene 17_rbs	0.000000	0.000000	0.000000
389.999154	__gene 18.5_rbs	0.000000	0.000000	0.000000
389.999154	__gene 18.7_rbs	0.000000	0.000000	0.000000
389.999154	__gene 18_rbs	0.000000	0.000000	0.000000
389.999154	__gene 19.2_rbs	0.000000	0.000000	0.000000
389.999154	__gene 19.3_rbs	0.000000	0.000000	0.000000
389.999154	__gene 19.5_rbs	0.000000	0.000000	0.000000
389.999154	__gene 19_rbs	0.000000	0.000000	0.000000
389.999154	__gene 2.5_rbs	0.000000	0.000000	0.000000
389.999154	__gene 2.8_rbs	0.000000	0.000000	0.000000
389.999154	__gene 3.8_rbs	0.000000	0.000000	0.000000
389.999154	__gene 3_rbs	0.000000	0.000000	0.000000
389.999154	__gene 4.2_rbs	0.000000	0.000000	0.000000
389.999154	__gene 4.3_rbs	0.000000	0.000000	0.000000
389.999154	__gene 4.5_rbs	0.000000	0.000000	0.000000
389.999154	__gene 4.7_rbs	0.000000	0.000000	0.000000
389.999154	__gene 4A_rbs	0.000000	0.000000	0.000000
389.999154	__gene 5.3_rbs	0.000000	0.000000	0.000000
389.999154	__gene 5.5_rbs	0.000000	0.000000	0.000000
389.999154	__gene 5.7_rbs	0.000000	0.000000	0.000000
389.999154	__gene 5.9_rbs	0.000000	0.000000	0.000000
389.999154	__gene 5_rbs	0.000000	0.000000	0.000000
389.999154	__gene 6.3_rbs	0.000000	0.000000	0.000000
389.999154	__gene 6.5_rbs	0.000000	0.000000	0.000000
389.999154	__gene 6.7_rbs	0.000000	0.000000	0.000000
389.999154	__gene 6_rbs	0.000000	0.000000	0.000000
389.999154	__gene 7.3_rbs	0.000000	0.000000	0.000000
389.999154	__gene 7.7_rbs	0.000000	0.000000	0.000000
389.999154	__gene 7_rbs	0.000000	0.000000	0.000000
389.999154	__gene 8_rbs	0.000000	0.000000	0.000000
389.999154	__gene 9_rbs	0.000000	0.000000	0.000000
389.999154	__gp-2_rbs	0.000000	0.000000	0.000000
389.999154	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
389.999154	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
389.999154	__ribosome	13.000000	0.000000	0.000000
389.999154	__rnapol-1_rbs	3.000000	0.000000	0.000000
389.999154	bound_ecolipol	1725.000000	0.000000	0.000000
389.999154	bound_ecolipol_p	0.000000	0.000000	0.000000
389.999154	bound_ribosome	9868.000000	0.000000	0.000000
389.999154	degraded_transcript	8119.000000	0.000000	0.000000
389.999154	ecoli_genome	75.000000	0.000000	0.000000
389.999154	ecoli_transcript	19115.000000	0.000000	0.000000
389.999154	ecolipol	70.000000	0.000000	0.000000
389.999154	ecolipol-2	0.000000	0.000000	0.000000
389.999154	ecolipol-2-p	0.000000	0.000000	0.000000
389.999154	ecolipol-p	0.000000	0.000000	0.000000
389.999154	gene 0.3	34.000000	5.000000	5.600000
389.999154	gene 1.1	2.000000	3.000000	0.666667
389.999154	gene 1.2	0.000000	3.000000	2.666667
389.999154	gene 1.3	0.000000	2.000000	1.000000
389.999154	gp-2	0.000000	0.000000	0.000000
389.999154	lysozyme-3.5	0.000000	0.000000	0.000000
389.999154	protein_kinase-0.7	0.000000	5.000000	8.600000
389.999154	rnapol-1	0.000000	4.000000	9.000000
389.999154	rnapol-3.5	0.000000	0.000000	0.000000
394.999054	E. coli B promoter	1.000000	0.000000	0.000000
394.999054	E. coli C promoter	1.000000	0.000000	0.000000
394.999054	E. coli promoter A1	1.000000	0.000000	0.000000
394.999054	E. coli promoter A2	1.000000	0.000000	0.000000
394.999054	E. coli promoter A3	1.000000	0.000000	0.000000
394.999054	T7 promoter phi1.1A	1.000000	0.000000	0.000000
394.999054	T7 promoter phi1.1B	1.000000	0.000000	0.000000
394.999054	T7 promoter phi1.3	1.000000	0.000000	0.000000
394.999054	T7 promoter phi1.5	0.000000	0.000000	0.000000
394.999054	T7 promoter phi1.6	0.000000	0.000000	0.000000
394.999054	T7 promoter phi10	0.000000	0.000000	0.000000
394.999054	T7 promoter phi13	0.000000	0.000000	0.000000
394.999054	T7 promoter phi17	0.000000	0.000000	0.000000
394.999054	T7 promoter phi2.5	0.000000	0.000000	0.000000
394.999054	T7 promoter phi3.8	0.000000	0.000000	0.000000
394.999054	T7 promoter phi4.3	0.000000	0.000000	0.000000
394.999054	T7 promoter phi4.7	0.000000	0.000000	0.000000
394.999054	T7 promoter phi4c	0.000000	0.000000	0.000000
394.999054	T7 promoter phi6.5	0.000000	0.000000	0.000000
394.999054	T7 promoter phi9	0.000000	0.000000	0.000000
394.999054	__gene 0.3_rbs	0.000000	0.000000	0.000000
394.999054	__gene 1.1_rbs	1.000000	0.000000	0.000000
394.999054	__gene 1.2_rbs	2.000000	0.000000	0.000000
394.999054	__gene 1.3_rbs	3.000000	0.000000	0.000000
394.999054	__gene 1.4_rbs	0.000000	0.000000	0.000000
394.999054	__gene 1.7_rbs	0.000000	0.000000	0.000000
394.999054	__gene 1.8_rbs	0.000000	0.000000	0.000000
394.999054	__gene 10A_rbs	0.000000	0.000000	0.000000
394.999054	__gene 11_rbs	0.000000	0.000000	0.000000
394.999054	__gene 12_rbs	0.000000	0.000000	0.000000
394.999054	__gene 13_rbs	0.000000	0.000000	0.000000
394.999054	__gene 14_rbs	0.000000	0.000000	0.000000
394.999054	__gene 15_rbs	0.000000	0.000000	0.000000
394.999054	__gene 16_rbs	0.000000	0.000000	0.000000
394.999054	__gene 17.5_rbs	0.000000	0.000000	0.000000
394.999054	__gene 17_rbs	0.000000	0.000000	0.000000
394.999054	__gene 18.5_rbs	0.000000	0.000000	0.000000
394.999054	__gene 18.7_rbs	0.000000	0.000000	0.000000
394.999054	__gene 18_rbs	0.000000	0.000000	0.000000
394.999054	__gene 19.2_rbs	0.000000	0.000000	0.000000
394.999054	__gene 19.3_rbs	0.000000	0.000000	0.000000
394.999054	__gene 19.5_rbs	0.000000	0.000000	0.000000
394.999054	__gene 19_rbs	0.000000	0.000000	0.000000
394.999054	__gene 2.5_rbs	0.000000	0.000000	0.000000
394.999054	__gene 2.8_rbs	0.000000	0.000000	0.000000
394.999054	__gene 3.8_rbs	0.000000	0.000000	0.000000
394.999054	__gene 3_rbs	0.000000	0.000000	0.000000
394.999054	__gene 4.2_rbs	0.000000	0.000000	0.000000
394.999054	__gene 4.3_rbs	0.000000	0.000000	0.000000
394.999054	__gene 4.5_rbs	0.000000	0.000000	0.000000
394.999054	__gene 4.7_rbs	0.000000	0.000000	0.000000
394.999054	__gene 4A_rbs	0.000000	0.000000	0.000000
394.999054	__gene 5.3_rbs	0.000000	0.000000	0.000000
394.999054	__gene 5.5_rbs	0.000000	0.000000	0.000000
394.999054	__gene 5.7_rbs	0.000000	0.000000	0.000000
394.999054	__gene 5.9_rbs	0.000000	0.000000	0.000000
394.999054	__gene 5_rbs	0.000000	0.000000	0.000000
394.999054	__gene 6.3_rbs	0.000000	0.000000	0.000000
394.999054	__gene 6.5_rbs	0.000000	0.000000	0.000000
394.999054	__gene 6.7_rbs	0.000000	0.000000	0.000000
394.999054	__gene 6_rbs	0.000000	0.000000	0.000000
394.999054	__gene 7.3_rbs	0.000000	0.000000	0.000000
394.999054	__gene 7.7_rbs	0.000000	0.000000	0.000000
394.999054	__gene 7_rbs	0.000000	0.000000	0.000000
394.999054	__gene 8_rbs	0.000000	0.000000	0.000000
394.999054	__gene 9_rbs	0.000000	0.000000	0.000000
394.999054	__gp-2_rbs	0.000000	0.000000	0.000000
394.999054	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
394.999054	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
394.999054	__ribosome	15.000000	0.000000	0.000000
394.999054	__rnapol-1_rbs	3.000000	0.000000	0.000000
394.999054	bound_ecolipol	1731.000000	0.000000	0.000000
394.999054	bound_ecolipol_p	0.000000	0.000000	0.000000
394.999054	bound_ribosome	9859.000000	0.000000	0.000000
394.999054	degraded_transcript	8301.000000	0.000000	0.000000
394.999054	ecoli_genome	69.000000	0.000000	0.000000
