time	species	protein	transcript	ribo_density
134.999783	E. coli promoter A2	1.000000	0.000000	0.000000
134.999783	E. coli promoter A3	0.000000	0.000000	0.000000
134.999783	T7 promoter phi1.1A	0.000000	0.000000	0.000000
134.999783	T7 promoter phi1.1B	0.000000	0.000000	0.000000
134.999783	T7 promoter phi1.3	0.000000	0.000000	0.000000
134.999783	T7 promoter phi1.5	0.000000	0.000000	0.000000
134.999783	T7 promoter phi1.6	0.000000	0.000000	0.000000
134.999783	T7 promoter phi10	0.000000	0.000000	0.000000
134.999783	T7 promoter phi13	0.000000	0.000000	0.000000
134.999783	T7 promoter phi17	0.000000	0.000000	0.000000
134.999783	T7 promoter phi2.5	0.000000	0.000000	0.000000
134.999783	T7 promoter phi3.8	0.000000	0.000000	0.000000
134.999783	T7 promoter phi4.3	0.000000	0.000000	0.000000
134.999783	T7 promoter phi4.7	0.000000	0.000000	0.000000
134.999783	T7 promoter phi4c	0.000000	0.000000	0.000000
134.999783	T7 promoter phi6.5	0.000000	0.000000	0.000000
134.999783	T7 promoter phi9	0.000000	0.000000	0.000000
134.999783	__gene 0.3_rbs	0.000000	0.000000	0.000000
134.999783	__gene 1.1_rbs	0.000000	0.000000	0.000000
134.999783	__gene 1.2_rbs	0.000000	0.000000	0.000000
134.999783	__gene 1.3_rbs	0.000000	0.000000	0.000000
134.999783	__gene 1.4_rbs	0.000000	0.000000	0.000000
134.999783	__gene 1.7_rbs	0.000000	0.000000	0.000000
134.999783	__gene 1.8_rbs	0.000000	0.000000	0.000000
134.999783	__gene 10A_rbs	0.000000	0.000000	0.000000
134.999783	__gene 11_rbs	0.000000	0.000000	0.000000
134.999783	__gene 12_rbs	0.000000	0.000000	0.000000
134.999783	__gene 13_rbs	0.000000	0.000000	0.000000
134.999783	__gene 14_rbs	0.000000	0.000000	0.000000
134.999783	__gene 15_rbs	0.000000	0.000000	0.000000
134.999783	__gene 16_rbs	0.000000	0.000000	0.000000
134.999783	__gene 17.5_rbs	0.000000	0.000000	0.000000
134.999783	__gene 17_rbs	0.000000	0.000000	0.000000
134.999783	__gene 18.5_rbs	0.000000	0.000000	0.000000
134.999783	__gene 18.7_rbs	0.000000	0.000000	0.000000
134.999783	__gene 18_rbs	0.000000	0.000000	0.000000
134.999783	__gene 19.2_rbs	0.000000	0.000000	0.000000
134.999783	__gene 19.3_rbs	0.000000	0.000000	0.000000
134.999783	__gene 19.5_rbs	0.000000	0.000000	0.000000
134.999783	__gene 19_rbs	0.000000	0.000000	0.000000
134.999783	__gene 2.5_rbs	0.000000	0.000000	0.000000
134.999783	__gene 2.8_rbs	0.000000	0.000000	0.000000
134.999783	__gene 3.8_rbs	0.000000	0.000000	0.000000
134.999783	__gene 3_rbs	0.000000	0.000000	0.000000
134.999783	__gene 4.2_rbs	0.000000	0.000000	0.000000
134.999783	__gene 4.3_rbs	0.000000	0.000000	0.000000
134.999783	__gene 4.5_rbs	0.000000	0.000000	0.000000
134.999783	__gene 4.7_rbs	0.000000	0.000000	0.000000
134.999783	__gene 4A_rbs	0.000000	0.000000	0.000000
134.999783	__gene 5.3_rbs	0.000000	0.000000	0.000000
134.999783	__gene 5.5_rbs	0.000000	0.000000	0.000000
134.999783	__gene 5.7_rbs	0.000000	0.000000	0.000000
134.999783	__gene 5.9_rbs	0.000000	0.000000	0.000000
134.999783	__gene 5_rbs	0.000000	0.000000	0.000000
134.999783	__gene 6.3_rbs	0.000000	0.000000	0.000000
134.999783	__gene 6.5_rbs	0.000000	0.000000	0.000000
134.999783	__gene 6.7_rbs	0.000000	0.000000	0.000000
134.999783	__gene 6_rbs	0.000000	0.000000	0.000000
134.999783	__gene 7.3_rbs	0.000000	0.000000	0.000000
134.999783	__gene 7.7_rbs	0.000000	0.000000	0.000000
134.999783	__gene 7_rbs	0.000000	0.000000	0.000000
134.999783	__gene 8_rbs	0.000000	0.000000	0.000000
134.999783	__gene 9_rbs	0.000000	0.000000	0.000000
134.999783	__gp-2_rbs	0.000000	0.000000	0.000000
134.999783	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
134.999783	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
134.999783	__ribosome	27.000000	0.000000	0.000000
134.999783	__rnapol-1_rbs	0.000000	0.000000	0.000000
134.999783	bound_ecolipol	1734.000000	0.000000	0.000000
134.999783	bound_ecolipol_p	0.000000	0.000000	0.000000
134.999783	bound_ribosome	9966.000000	0.000000	0.000000
134.999783	degraded_transcript	1127.000000	0.000000	0.000000
134.999783	ecoli_genome	66.000000	0.000000	0.000000
134.999783	ecoli_transcript	8121.000000	0.000000	0.000000
134.999783	ecolipol	63.000000	0.000000	0.000000
134.999783	ecolipol-2	0.000000	0.000000	0.000000
134.999783	ecolipol-2-p	0.000000	0.000000	0.000000
134.999783	ecolipol-p	0.000000	0.000000	0.000000
134.999783	gene 0.3	0.000000	1.000000	4.000000
134.999783	gp-2	0.000000	0.000000	0.000000
134.999783	lysozyme-3.5	0.000000	0.000000	0.000000
134.999783	protein_kinase-0.7	0.000000	1.000000	3.000000
134.999783	rnapol-1	0.000000	0.000000	0.000000
134.999783	rnapol-3.5	0.000000	0.000000	0.000000
139.999366	E. coli B promoter	1.000000	0.000000	0.000000
139.999366	E. coli C promoter	0.000000	0.000000	0.000000
139.999366	E. coli promoter A1	1.000000	0.000000	0.000000
139.999366	E. coli promoter A2	1.000000	0.000000	0.000000
139.999366	E. coli promoter A3	1.000000	0.000000	0.000000
139.999366	T7 promoter phi1.1A	0.000000	0.000000	0.000000
139.999366	T7 promoter phi1.1B	0.000000	0.000000	0.000000
139.999366	T7 promoter phi1.3	0.000000	0.000000	0.000000
139.999366	T7 promoter phi1.5	0.000000	0.000000	0.000000
139.999366	T7 promoter phi1.6	0.000000	0.000000	0.000000
139.999366	T7 promoter phi10	0.000000	0.000000	0.000000
139.999366	T7 promoter phi13	0.000000	0.000000	0.000000
139.999366	T7 promoter phi17	0.000000	0.000000	0.000000
139.999366	T7 promoter phi2.5	0.000000	0.000000	0.000000
139.999366	T7 promoter phi3.8	0.000000	0.000000	0.000000
139.999366	T7 promoter phi4.3	0.000000	0.000000	0.000000
139.999366	T7 promoter phi4.7	0.000000	0.000000	0.000000
139.999366	T7 promoter phi4c	0.000000	0.000000	0.000000
139.999366	T7 promoter phi6.5	0.000000	0.000000	0.000000
139.999366	T7 promoter phi9	0.000000	0.000000	0.000000
139.999366	__gene 0.3_rbs	1.000000	0.000000	0.000000
139.999366	__gene 1.1_rbs	0.000000	0.000000	0.000000
139.999366	__gene 1.2_rbs	0.000000	0.000000	0.000000
139.999366	__gene 1.3_rbs	0.000000	0.000000	0.000000
139.999366	__gene 1.4_rbs	0.000000	0.000000	0.000000
139.999366	__gene 1.7_rbs	0.000000	0.000000	0.000000
139.999366	__gene 1.8_rbs	0.000000	0.000000	0.000000
139.999366	__gene 10A_rbs	0.000000	0.000000	0.000000
139.999366	__gene 11_rbs	0.000000	0.000000	0.000000
139.999366	__gene 12_rbs	0.000000	0.000000	0.000000
139.999366	__gene 13_rbs	0.000000	0.000000	0.000000
139.999366	__gene 14_rbs	0.000000	0.000000	0.000000
139.999366	__gene 15_rbs	0.000000	0.000000	0.000000
139.999366	__gene 16_rbs	0.000000	0.000000	0.000000
139.999366	__gene 17.5_rbs	0.000000	0.000000	0.000000
139.999366	__gene 17_rbs	0.000000	0.000000	0.000000
139.999366	__gene 18.5_rbs	0.000000	0.000000	0.000000
139.999366	__gene 18.7_rbs	0.000000	0.000000	0.000000
139.999366	__gene 18_rbs	0.000000	0.000000	0.000000
139.999366	__gene 19.2_rbs	0.000000	0.000000	0.000000
139.999366	__gene 19.3_rbs	0.000000	0.000000	0.000000
139.999366	__gene 19.5_rbs	0.000000	0.000000	0.000000
139.999366	__gene 19_rbs	0.000000	0.000000	0.000000
139.999366	__gene 2.5_rbs	0.000000	0.000000	0.000000
139.999366	__gene 2.8_rbs	0.000000	0.000000	0.000000
139.999366	__gene 3.8_rbs	0.000000	0.000000	0.000000
139.999366	__gene 3_rbs	0.000000	0.000000	0.000000
139.999366	__gene 4.2_rbs	0.000000	0.000000	0.000000
139.999366	__gene 4.3_rbs	0.000000	0.000000	0.000000
139.999366	__gene 4.5_rbs	0.000000	0.000000	0.000000
139.999366	__gene 4.7_rbs	0.000000	0.000000	0.000000
139.999366	__gene 4A_rbs	0.000000	0.000000	0.000000
139.999366	__gene 5.3_rbs	0.000000	0.000000	0.000000
139.999366	__gene 5.5_rbs	0.000000	0.000000	0.000000
139.999366	__gene 5.7_rbs	0.000000	0.000000	0.000000
139.999366	__gene 5.9_rbs	0.000000	0.000000	0.000000
139.999366	__gene 5_rbs	0.000000	0.000000	0.000000
139.999366	__gene 6.3_rbs	0.000000	0.000000	0.000000
139.999366	__gene 6.5_rbs	0.000000	0.000000	0.000000
139.999366	__gene 6.7_rbs	0.000000	0.000000	0.000000
139.999366	__gene 6_rbs	0.000000	0.000000	0.000000
139.999366	__gene 7.3_rbs	0.000000	0.000000	0.000000
139.999366	__gene 7.7_rbs	0.000000	0.000000	0.000000
139.999366	__gene 7_rbs	0.000000	0.000000	0.000000
139.999366	__gene 8_rbs	0.000000	0.000000	0.000000
139.999366	__gene 9_rbs	0.000000	0.000000	0.000000
139.999366	__gp-2_rbs	0.000000	0.000000	0.000000
139.999366	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
139.999366	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
139.999366	__ribosome	35.000000	0.000000	0.000000
139.999366	__rnapol-1_rbs	0.000000	0.000000	0.000000
139.999366	bound_ecolipol	1732.000000	0.000000	0.000000
139.999366	bound_ecolipol_p	0.000000	0.000000	0.000000
139.999366	bound_ribosome	9955.000000	0.000000	0.000000
139.999366	degraded_transcript	1200.000000	0.000000	0.000000
139.999366	ecoli_genome	68.000000	0.000000	0.000000
139.999366	ecoli_transcript	8374.000000	0.000000	0.000000
139.999366	ecolipol	64.000000	0.000000	0.000000
139.999366	ecolipol-2	0.000000	0.000000	0.000000
139.999366	ecolipol-2-p	0.000000	0.000000	0.000000
139.999366	ecolipol-p	0.000000	0.000000	0.000000
139.999366	gene 0.3	0.000000	3.000000	2.333333
139.999366	gp-2	0.000000	0.000000	0.000000
139.999366	lysozyme-3.5	0.000000	0.000000	0.000000
139.999366	protein_kinase-0.7	0.000000	1.000000	3.000000
139.999366	rnapol-1	0.000000	0.000000	0.000000
139.999366	rnapol-3.5	0.000000	0.000000	0.000000
145.002555	E. coli B promoter	1.000000	0.000000	0.000000
145.002555	E. coli C promoter	0.000000	0.000000	0.000000
145.002555	E. coli promoter A1	1.000000	0.000000	0.000000
145.002555	E. coli promoter A2	1.000000	0.000000	0.000000
145.002555	E. coli promoter A3	1.000000	0.000000	0.000000
145.002555	T7 promoter phi1.1A	0.000000	0.000000	0.000000
145.002555	T7 promoter phi1.1B	0.000000	0.000000	0.000000
145.002555	T7 promoter phi1.3	0.000000	0.000000	0.000000
145.002555	T7 promoter phi1.5	0.000000	0.000000	0.000000
145.002555	T7 promoter phi1.6	0.000000	0.000000	0.000000
145.002555	T7 promoter phi10	0.000000	0.000000	0.000000
145.002555	T7 promoter phi13	0.000000	0.000000	0.000000
145.002555	T7 promoter phi17	0.000000	0.000000	0.000000
145.002555	T7 promoter phi2.5	0.000000	0.000000	0.000000
145.002555	T7 promoter phi3.8	0.000000	0.000000	0.000000
145.002555	T7 promoter phi4.3	0.000000	0.000000	0.000000
145.002555	T7 promoter phi4.7	0.000000	0.000000	0.000000
145.002555	T7 promoter phi4c	0.000000	0.000000	0.000000
145.002555	T7 promoter phi6.5	0.000000	0.000000	0.000000
145.002555	T7 promoter phi9	0.000000	0.000000	0.000000
145.002555	__gene 0.3_rbs	2.000000	0.000000	0.000000
145.002555	__gene 1.1_rbs	0.000000	0.000000	0.000000
145.002555	__gene 1.2_rbs	0.000000	0.000000	0.000000
145.002555	__gene 1.3_rbs	0.000000	0.000000	0.000000
145.002555	__gene 1.4_rbs	0.000000	0.000000	0.000000
145.002555	__gene 1.7_rbs	0.000000	0.000000	0.000000
145.002555	__gene 1.8_rbs	0.000000	0.000000	0.000000
145.002555	__gene 10A_rbs	0.000000	0.000000	0.000000
145.002555	__gene 11_rbs	0.000000	0.000000	0.000000
145.002555	__gene 12_rbs	0.000000	0.000000	0.000000
145.002555	__gene 13_rbs	0.000000	0.000000	0.000000
145.002555	__gene 14_rbs	0.000000	0.000000	0.000000
145.002555	__gene 15_rbs	0.000000	0.000000	0.000000
145.002555	__gene 16_rbs	0.000000	0.000000	0.000000
145.002555	__gene 17.5_rbs	0.000000	0.000000	0.000000
145.002555	__gene 17_rbs	0.000000	0.000000	0.000000
145.002555	__gene 18.5_rbs	0.000000	0.000000	0.000000
145.002555	__gene 18.7_rbs	0.000000	0.000000	0.000000
145.002555	__gene 18_rbs	0.000000	0.000000	0.000000
145.002555	__gene 19.2_rbs	0.000000	0.000000	0.000000
145.002555	__gene 19.3_rbs	0.000000	0.000000	0.000000
145.002555	__gene 19.5_rbs	0.000000	0.000000	0.000000
145.002555	__gene 19_rbs	0.000000	0.000000	0.000000
145.002555	__gene 2.5_rbs	0.000000	0.000000	0.000000
145.002555	__gene 2.8_rbs	0.000000	0.000000	0.000000
145.002555	__gene 3.8_rbs	0.000000	0.000000	0.000000
145.002555	__gene 3_rbs	0.000000	0.000000	0.000000
145.002555	__gene 4.2_rbs	0.000000	0.000000	0.000000
145.002555	__gene 4.3_rbs	0.000000	0.000000	0.000000
145.002555	__gene 4.5_rbs	0.000000	0.000000	0.000000
145.002555	__gene 4.7_rbs	0.000000	0.000000	0.000000
145.002555	__gene 4A_rbs	0.000000	0.000000	0.000000
145.002555	__gene 5.3_rbs	0.000000	0.000000	0.000000
145.002555	__gene 5.5_rbs	0.000000	0.000000	0.000000
145.002555	__gene 5.7_rbs	0.000000	0.000000	0.000000
145.002555	__gene 5.9_rbs	0.000000	0.000000	0.000000
145.002555	__gene 5_rbs	0.000000	0.000000	0.000000
145.002555	__gene 6.3_rbs	0.000000	0.000000	0.000000
145.002555	__gene 6.5_rbs	0.000000	0.000000	0.000000
145.002555	__gene 6.7_rbs	0.000000	0.000000	0.000000
145.002555	__gene 6_rbs	0.000000	0.000000	0.000000
145.002555	__gene 7.3_rbs	0.000000	0.000000	0.000000
145.002555	__gene 7.7_rbs	0.000000	0.000000	0.000000
145.002555	__gene 7_rbs	0.000000	0.000000	0.000000
145.002555	__gene 8_rbs	0.000000	0.000000	0.000000
145.002555	__gene 9_rbs	0.000000	0.000000	0.000000
145.002555	__gp-2_rbs	0.000000	0.000000	0.000000
145.002555	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
145.002555	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
145.002555	__ribosome	33.000000	0.000000	0.000000
145.002555	__rnapol-1_rbs	0.000000	0.000000	0.000000
145.002555	bound_ecolipol	1729.000000	0.000000	0.000000
145.002555	bound_ecolipol_p	0.000000	0.000000	0.000000
145.002555	bound_ribosome	9954.000000	0.000000	0.000000
145.002555	degraded_transcript	1278.000000	0.000000	0.000000
145.002555	ecoli_genome	71.000000	0.000000	0.000000
145.002555	ecoli_transcript	8661.000000	0.000000	0.000000
145.002555	ecolipol	67.000000	0.000000	0.000000
145.002555	ecolipol-2	0.000000	0.000000	0.000000
145.002555	ecolipol-2-p	0.000000	0.000000	0.000000
145.002555	ecolipol-p	0.000000	0.000000	0.000000
145.002555	gene 0.3	0.000000	4.000000	2.250000
145.002555	gp-2	0.000000	0.000000	0.000000
145.002555	lysozyme-3.5	0.000000	0.000000	0.000000
145.002555	protein_kinase-0.7	0.000000	1.000000	4.000000
145.002555	rnapol-1	0.000000	0.000000	0.000000
145.002555	rnapol-3.5	0.000000	0.000000	0.000000
149.999504	E. coli B promoter	1.000000	0.000000	0.000000
149.999504	E. coli C promoter	0.000000	0.000000	0.000000
149.999504	E. coli promoter A1	1.000000	0.000000	0.000000
149.999504	E. coli promoter A2	1.000000	0.000000	0.000000
149.999504	E. coli promoter A3	0.000000	0.000000	0.000000
149.999504	T7 promoter phi1.1A	0.000000	0.000000	0.000000
149.999504	T7 promoter phi1.1B	0.000000	0.000000	0.000000
149.999504	T7 promoter phi1.3	0.000000	0.000000	0.000000
149.999504	T7 promoter phi1.5	0.000000	0.000000	0.000000
149.999504	T7 promoter phi1.6	0.000000	0.000000	0.000000
149.999504	T7 promoter phi10	0.000000	0.000000	0.000000
149.999504	T7 promoter phi13	0.000000	0.000000	0.000000
149.999504	T7 promoter phi17	0.000000	0.000000	0.000000
149.999504	T7 promoter phi2.5	0.000000	0.000000	0.000000
149.999504	T7 promoter phi3.8	0.000000	0.000000	0.000000
149.999504	T7 promoter phi4.3	0.000000	0.000000	0.000000
149.999504	T7 promoter phi4.7	0.000000	0.000000	0.000000
149.999504	T7 promoter phi4c	0.000000	0.000000	0.000000
149.999504	T7 promoter phi6.5	0.000000	0.000000	0.000000
149.999504	T7 promoter phi9	0.000000	0.000000	0.000000
149.999504	__gene 0.3_rbs	1.000000	0.000000	0.000000
149.999504	__gene 1.1_rbs	0.000000	0.000000	0.000000
149.999504	__gene 1.2_rbs	0.000000	0.000000	0.000000
149.999504	__gene 1.3_rbs	0.000000	0.000000	0.000000
149.999504	__gene 1.4_rbs	0.000000	0.000000	0.000000
149.999504	__gene 1.7_rbs	0.000000	0.000000	0.000000
149.999504	__gene 1.8_rbs	0.000000	0.000000	0.000000
149.999504	__gene 10A_rbs	0.000000	0.000000	0.000000
149.999504	__gene 11_rbs	0.000000	0.000000	0.000000
149.999504	__gene 12_rbs	0.000000	0.000000	0.000000
149.999504	__gene 13_rbs	0.000000	0.000000	0.000000
149.999504	__gene 14_rbs	0.000000	0.000000	0.000000
149.999504	__gene 15_rbs	0.000000	0.000000	0.000000
149.999504	__gene 16_rbs	0.000000	0.000000	0.000000
149.999504	__gene 17.5_rbs	0.000000	0.000000	0.000000
149.999504	__gene 17_rbs	0.000000	0.000000	0.000000
149.999504	__gene 18.5_rbs	0.000000	0.000000	0.000000
149.999504	__gene 18.7_rbs	0.000000	0.000000	0.000000
149.999504	__gene 18_rbs	0.000000	0.000000	0.000000
149.999504	__gene 19.2_rbs	0.000000	0.000000	0.000000
149.999504	__gene 19.3_rbs	0.000000	0.000000	0.000000
149.999504	__gene 19.5_rbs	0.000000	0.000000	0.000000
149.999504	__gene 19_rbs	0.000000	0.000000	0.000000
149.999504	__gene 2.5_rbs	0.000000	0.000000	0.000000
149.999504	__gene 2.8_rbs	0.000000	0.000000	0.000000
149.999504	__gene 3.8_rbs	0.000000	0.000000	0.000000
149.999504	__gene 3_rbs	0.000000	0.000000	0.000000
149.999504	__gene 4.2_rbs	0.000000	0.000000	0.000000
149.999504	__gene 4.3_rbs	0.000000	0.000000	0.000000
149.999504	__gene 4.5_rbs	0.000000	0.000000	0.000000
149.999504	__gene 4.7_rbs	0.000000	0.000000	0.000000
149.999504	__gene 4A_rbs	0.000000	0.000000	0.000000
149.999504	__gene 5.3_rbs	0.000000	0.000000	0.000000
149.999504	__gene 5.5_rbs	0.000000	0.000000	0.000000
149.999504	__gene 5.7_rbs	0.000000	0.000000	0.000000
149.999504	__gene 5.9_rbs	0.000000	0.000000	0.000000
149.999504	__gene 5_rbs	0.000000	0.000000	0.000000
149.999504	__gene 6.3_rbs	0.000000	0.000000	0.000000
149.999504	__gene 6.5_rbs	0.000000	0.000000	0.000000
149.999504	__gene 6.7_rbs	0.000000	0.000000	0.000000
149.999504	__gene 6_rbs	0.000000	0.000000	0.000000
149.999504	__gene 7.3_rbs	0.000000	0.000000	0.000000
149.999504	__gene 7.7_rbs	0.000000	0.000000	0.000000
149.999504	__gene 7_rbs	0.000000	0.000000	0.000000
149.999504	__gene 8_rbs	0.000000	0.000000	0.000000
149.999504	__gene 9_rbs	0.000000	0.000000	0.000000
149.999504	__gp-2_rbs	0.000000	0.000000	0.000000
149.999504	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
149.999504	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
149.999504	__ribosome	34.000000	0.000000	0.000000
149.999504	__rnapol-1_rbs	0.000000	0.000000	0.000000
149.999504	bound_ecolipol	1731.000000	0.000000	0.000000
149.999504	bound_ecolipol_p	0.000000	0.000000	0.000000
149.999504	bound_ribosome	9947.000000	0.000000	0.000000
149.999504	degraded_transcript	1350.000000	0.000000	0.000000
149.999504	ecoli_genome	69.000000	0.000000	0.000000
149.999504	ecoli_transcript	8921.000000	0.000000	0.000000
149.999504	ecolipol	64.000000	0.000000	0.000000
149.999504	ecolipol-2	0.000000	0.000000	0.000000
149.999504	ecolipol-2-p	0.000000	0.000000	0.000000
149.999504	ecolipol-p	0.000000	0.000000	0.000000
149.999504	gene 0.3	0.000000	4.000000	3.250000
149.999504	gp-2	0.000000	0.000000	0.000000
149.999504	lysozyme-3.5	0.000000	0.000000	0.000000
149.999504	protein_kinase-0.7	0.000000	2.000000	3.000000
149.999504	rnapol-1	0.000000	0.000000	0.000000
149.999504	rnapol-3.5	0.000000	0.000000	0.000000
154.999097	E. coli B promoter	1.000000	0.000000	0.000000
154.999097	E. coli C promoter	0.000000	0.000000	0.000000
154.999097	E. coli promoter A1	1.000000	0.000000	0.000000
154.999097	E. coli promoter A2	1.000000	0.000000	0.000000
154.999097	E. coli promoter A3	1.000000	0.000000	0.000000
154.999097	T7 promoter phi1.1A	0.000000	0.000000	0.000000
154.999097	T7 promoter phi1.1B	0.000000	0.000000	0.000000
154.999097	T7 promoter phi1.3	0.000000	0.000000	0.000000
154.999097	T7 promoter phi1.5	0.000000	0.000000	0.000000
154.999097	T7 promoter phi1.6	0.000000	0.000000	0.000000
154.999097	T7 promoter phi10	0.000000	0.000000	0.000000
154.999097	T7 promoter phi13	0.000000	0.000000	0.000000
154.999097	T7 promoter phi17	0.000000	0.000000	0.000000
154.999097	T7 promoter phi2.5	0.000000	0.000000	0.000000
154.999097	T7 promoter phi3.8	0.000000	0.000000	0.000000
154.999097	T7 promoter phi4.3	0.000000	0.000000	0.000000
154.999097	T7 promoter phi4.7	0.000000	0.000000	0.000000
154.999097	T7 promoter phi4c	0.000000	0.000000	0.000000
154.999097	T7 promoter phi6.5	0.000000	0.000000	0.000000
154.999097	T7 promoter phi9	0.000000	0.000000	0.000000
154.999097	__gene 0.3_rbs	3.000000	0.000000	0.000000
154.999097	__gene 1.1_rbs	0.000000	0.000000	0.000000
154.999097	__gene 1.2_rbs	0.000000	0.000000	0.000000
154.999097	__gene 1.3_rbs	0.000000	0.000000	0.000000
154.999097	__gene 1.4_rbs	0.000000	0.000000	0.000000
154.999097	__gene 1.7_rbs	0.000000	0.000000	0.000000
154.999097	__gene 1.8_rbs	0.000000	0.000000	0.000000
154.999097	__gene 10A_rbs	0.000000	0.000000	0.000000
154.999097	__gene 11_rbs	0.000000	0.000000	0.000000
154.999097	__gene 12_rbs	0.000000	0.000000	0.000000
154.999097	__gene 13_rbs	0.000000	0.000000	0.000000
154.999097	__gene 14_rbs	0.000000	0.000000	0.000000
154.999097	__gene 15_rbs	0.000000	0.000000	0.000000
154.999097	__gene 16_rbs	0.000000	0.000000	0.000000
154.999097	__gene 17.5_rbs	0.000000	0.000000	0.000000
154.999097	__gene 17_rbs	0.000000	0.000000	0.000000
154.999097	__gene 18.5_rbs	0.000000	0.000000	0.000000
154.999097	__gene 18.7_rbs	0.000000	0.000000	0.000000
154.999097	__gene 18_rbs	0.000000	0.000000	0.000000
154.999097	__gene 19.2_rbs	0.000000	0.000000	0.000000
154.999097	__gene 19.3_rbs	0.000000	0.000000	0.000000
154.999097	__gene 19.5_rbs	0.000000	0.000000	0.000000
154.999097	__gene 19_rbs	0.000000	0.000000	0.000000
154.999097	__gene 2.5_rbs	0.000000	0.000000	0.000000
154.999097	__gene 2.8_rbs	0.000000	0.000000	0.000000
154.999097	__gene 3.8_rbs	0.000000	0.000000	0.000000
154.999097	__gene 3_rbs	0.000000	0.000000	0.000000
154.999097	__gene 4.2_rbs	0.000000	0.000000	0.000000
154.999097	__gene 4.3_rbs	0.000000	0.000000	0.000000
154.999097	__gene 4.5_rbs	0.000000	0.000000	0.000000
154.999097	__gene 4.7_rbs	0.000000	0.000000	0.000000
154.999097	__gene 4A_rbs	0.000000	0.000000	0.000000
154.999097	__gene 5.3_rbs	0.000000	0.000000	0.000000
154.999097	__gene 5.5_rbs	0.000000	0.000000	0.000000
154.999097	__gene 5.7_rbs	0.000000	0.000000	0.000000
154.999097	__gene 5.9_rbs	0.000000	0.000000	0.000000
154.999097	__gene 5_rbs	0.000000	0.000000	0.000000
154.999097	__gene 6.3_rbs	0.000000	0.000000	0.000000
154.999097	__gene 6.5_rbs	0.000000	0.000000	0.000000
154.999097	__gene 6.7_rbs	0.000000	0.000000	0.000000
154.999097	__gene 6_rbs	0.000000	0.000000	0.000000
154.999097	__gene 7.3_rbs	0.000000	0.000000	0.000000
154.999097	__gene 7.7_rbs	0.000000	0.000000	0.000000
154.999097	__gene 7_rbs	0.000000	0.000000	0.000000
154.999097	__gene 8_rbs	0.000000	0.000000	0.000000
154.999097	__gene 9_rbs	0.000000	0.000000	0.000000
154.999097	__gp-2_rbs	0.000000	0.000000	0.000000
154.999097	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
154.999097	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
154.999097	__ribosome	21.000000	0.000000	0.000000
154.999097	__rnapol-1_rbs	0.000000	0.000000	0.000000
154.999097	bound_ecolipol	1729.000000	0.000000	0.000000
154.999097	bound_ecolipol_p	0.000000	0.000000	0.000000
154.999097	bound_ribosome	9957.000000	0.000000	0.000000
154.999097	degraded_transcript	1438.000000	0.000000	0.000000
154.999097	ecoli_genome	71.000000	0.000000	0.000000
154.999097	ecoli_transcript	9176.000000	0.000000	0.000000
154.999097	ecolipol	66.000000	0.000000	0.000000
154.999097	ecolipol-2	0.000000	0.000000	0.000000
154.999097	ecolipol-2-p	0.000000	0.000000	0.000000
154.999097	ecolipol-p	0.000000	0.000000	0.000000
154.999097	gene 0.3	0.000000	5.000000	3.000000
154.999097	gp-2	0.000000	0.000000	0.000000
154.999097	lysozyme-3.5	0.000000	0.000000	0.000000
154.999097	protein_kinase-0.7	0.000000	3.000000	2.333333
154.999097	rnapol-1	0.000000	0.000000	0.000000
154.999097	rnapol-3.5	0.000000	0.000000	0.000000
160.000412	E. coli B promoter	1.000000	0.000000	0.000000
160.000412	E. coli C promoter	1.000000	0.000000	0.000000
160.000412	E. coli promoter A1	1.000000	0.000000	0.000000
160.000412	E. coli promoter A2	1.000000	0.000000	0.000000
160.000412	E. coli promoter A3	1.000000	0.000000	0.000000
160.000412	T7 promoter phi1.1A	0.000000	0.000000	0.000000
160.000412	T7 promoter phi1.1B	0.000000	0.000000	0.000000
160.000412	T7 promoter phi1.3	0.000000	0.000000	0.000000
160.000412	T7 promoter phi1.5	0.000000	0.000000	0.000000
160.000412	T7 promoter phi1.6	0.000000	0.000000	0.000000
160.000412	T7 promoter phi10	0.000000	0.000000	0.000000
160.000412	T7 promoter phi13	0.000000	0.000000	0.000000
160.000412	T7 promoter phi17	0.000000	0.000000	0.000000
160.000412	T7 promoter phi2.5	0.000000	0.000000	0.000000
160.000412	T7 promoter phi3.8	0.000000	0.000000	0.000000
160.000412	T7 promoter phi4.3	0.000000	0.000000	0.000000
160.000412	T7 promoter phi4.7	0.000000	0.000000	0.000000
160.000412	T7 promoter phi4c	0.000000	0.000000	0.000000
160.000412	T7 promoter phi6.5	0.000000	0.000000	0.000000
160.000412	T7 promoter phi9	0.000000	0.000000	0.000000
160.000412	__gene 0.3_rbs	0.000000	0.000000	0.000000
