time	species	protein	transcript	ribo_density	collisions
264.999000	gene 5.7	110.000000	19.000000	0.000000	0.000000
264.999000	gene 5.9	125.000000	17.000000	0.000000	0.000000
264.999000	gene 6	141.000000	17.000000	0.058824	0.000000
264.999000	gene 6.3	99.000000	14.000000	0.000000	0.000000
264.999000	gene 6.5	116.000000	18.000000	0.000000	0.000000
264.999000	gene 6.7	112.000000	18.000000	0.000000	0.000000
264.999000	gene 7	107.000000	18.000000	0.055556	0.000000
264.999000	gene 7.3	100.000000	16.000000	0.000000	0.000000
264.999000	gene 7.7	78.000000	15.000000	0.066667	0.000000
264.999000	gene 8	90.000000	14.000000	0.000000	0.000000
264.999000	gene 9	145.000000	35.000000	0.028571	0.000000
264.999000	gp-2	11.000000	8.000000	0.000000	0.000000
264.999000	lysozyme-3.5	2.000000	10.000000	0.000000	0.000000
264.999000	nonpref_charged	553.000000	0.000000	0.000000	0.000000
264.999000	nonpref_uncharged	197.000000	0.000000	0.000000	0.000000
264.999000	pref_charged	1624.000000	0.000000	0.000000	0.000000
264.999000	pref_uncharged	126.000000	0.000000	0.000000	0.000000
264.999000	protein_kinase-0.7	364.000000	5.000000	0.000000	0.000000
264.999000	rnapol-1	94.000000	6.000000	3.333333	1447.000000
264.999000	rnapol-3.5	100.000000	0.000000	0.000000	1174.000000
269.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
269.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.7_rbs	8.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
269.999000	__gene 10A_rbs	88.000000	0.000000	0.000000	0.000000
269.999000	__gene 11_rbs	15.000000	0.000000	0.000000	0.000000
269.999000	__gene 12_rbs	13.000000	0.000000	0.000000	0.000000
269.999000	__gene 13_rbs	9.000000	0.000000	0.000000	0.000000
269.999000	__gene 14_rbs	8.000000	0.000000	0.000000	0.000000
269.999000	__gene 15_rbs	4.000000	0.000000	0.000000	0.000000
269.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 2.5_rbs	12.000000	0.000000	0.000000	0.000000
269.999000	__gene 2.8_rbs	12.000000	0.000000	0.000000	0.000000
269.999000	__gene 3.8_rbs	15.000000	0.000000	0.000000	0.000000
269.999000	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.5_rbs	19.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
269.999000	__gene 4A_rbs	14.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.3_rbs	20.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
269.999000	__gene 5_rbs	20.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.5_rbs	22.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.7_rbs	21.000000	0.000000	0.000000	0.000000
269.999000	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
269.999000	__gene 7.3_rbs	20.000000	0.000000	0.000000	0.000000
269.999000	__gene 7.7_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 7_rbs	21.000000	0.000000	0.000000	0.000000
269.999000	__gene 8_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 9_rbs	40.000000	0.000000	0.000000	0.000000
269.999000	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
269.999000	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
269.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
269.999000	__ribosome	19.000000	0.000000	0.000000	16492766.000000
269.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
269.999000	bound_ecolipol	3.000000	0.000000	0.000000	0.000000
269.999000	bound_ecolipol_p	1628.000000	0.000000	0.000000	0.000000
269.999000	bound_ribosome	9833.000000	0.000000	0.000000	0.000000
269.999000	degraded_transcript	4149.000000	0.000000	0.000000	0.000000
269.999000	ecoli_genome	169.000000	0.000000	0.000000	0.000000
269.999000	ecoli_transcript	14185.000000	0.000000	0.000000	0.000000
269.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-2-p	80.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-p	86.000000	0.000000	0.000000	0.000000
269.999000	gene 0.3	470.000000	5.000000	0.000000	0.000000
269.999000	gene 1.1	272.000000	12.000000	0.000000	0.000000
269.999000	gene 1.2	238.000000	11.000000	0.636364	0.000000
269.999000	gene 1.3	114.000000	14.000000	7.642857	0.000000
269.999000	gene 1.4	83.000000	6.000000	0.000000	0.000000
269.999000	gene 1.7	96.000000	8.000000	0.000000	0.000000
269.999000	gene 1.8	101.000000	8.000000	0.000000	0.000000
269.999000	gene 10A	340.000000	88.000000	0.113636	0.000000
269.999000	gene 11	53.000000	15.000000	0.000000	0.000000
269.999000	gene 12	36.000000	13.000000	1.000000	0.000000
269.999000	gene 13	11.000000	9.000000	0.000000	0.000000
269.999000	gene 14	9.000000	8.000000	0.000000	0.000000
269.999000	gene 15	0.000000	4.000000	1.250000	0.000000
269.999000	gene 2.5	172.000000	12.000000	0.000000	0.000000
269.999000	gene 2.8	158.000000	12.000000	0.000000	0.000000
269.999000	gene 3	141.000000	11.000000	0.000000	0.000000
269.999000	gene 3.8	226.000000	15.000000	0.066667	0.000000
269.999000	gene 4.2	170.000000	16.000000	0.000000	0.000000
269.999000	gene 4.3	171.000000	16.000000	0.000000	0.000000
269.999000	gene 4.5	232.000000	19.000000	0.000000	0.000000
269.999000	gene 4.7	214.000000	19.000000	0.000000	0.000000
269.999000	gene 4A	189.000000	15.000000	0.000000	0.000000
269.999000	gene 5	238.000000	20.000000	0.050000	0.000000
269.999000	gene 5.3	157.000000	20.000000	0.000000	0.000000
269.999000	gene 5.5	179.000000	20.000000	0.000000	0.000000
269.999000	gene 5.7	144.000000	20.000000	0.050000	0.000000
269.999000	gene 5.9	144.000000	20.000000	0.000000	0.000000
269.999000	gene 6	162.000000	19.000000	0.000000	0.000000
269.999000	gene 6.3	123.000000	17.000000	0.000000	0.000000
269.999000	gene 6.5	151.000000	22.000000	0.000000	0.000000
269.999000	gene 6.7	145.000000	21.000000	0.000000	0.000000
269.999000	gene 7	140.000000	19.000000	0.052632	0.000000
269.999000	gene 7.3	125.000000	20.000000	0.000000	0.000000
269.999000	gene 7.7	99.000000	18.000000	0.000000	0.000000
269.999000	gene 8	114.000000	16.000000	0.062500	0.000000
269.999000	gene 9	193.000000	40.000000	0.025000	0.000000
269.999000	gp-2	14.000000	8.000000	0.000000	0.000000
269.999000	lysozyme-3.5	1.000000	11.000000	0.000000	0.000000
269.999000	nonpref_charged	478.000000	0.000000	0.000000	0.000000
269.999000	nonpref_uncharged	272.000000	0.000000	0.000000	0.000000
269.999000	pref_charged	1550.000000	0.000000	0.000000	0.000000
269.999000	pref_uncharged	200.000000	0.000000	0.000000	0.000000
269.999000	protein_kinase-0.7	374.000000	5.000000	0.000000	0.000000
269.999000	rnapol-1	110.000000	6.000000	0.000000	1435.000000
269.999000	rnapol-3.5	109.000000	0.000000	0.000000	1171.000000
274.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
274.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
274.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
274.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
274.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.7_rbs	8.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
274.999000	__gene 10A_rbs	103.000000	0.000000	0.000000	0.000000
274.999000	__gene 11_rbs	18.000000	0.000000	0.000000	0.000000
274.999000	__gene 12_rbs	18.000000	0.000000	0.000000	0.000000
274.999000	__gene 13_rbs	16.000000	0.000000	0.000000	0.000000
274.999000	__gene 14_rbs	14.000000	0.000000	0.000000	0.000000
274.999000	__gene 15_rbs	10.000000	0.000000	0.000000	0.000000
274.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
274.999000	__gene 2.8_rbs	13.000000	0.000000	0.000000	0.000000
274.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
274.999000	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
274.999000	__gene 4.2_rbs	17.000000	0.000000	0.000000	0.000000
274.999000	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
274.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
274.999000	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
274.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
274.999000	__gene 5.3_rbs	20.000000	0.000000	0.000000	0.000000
274.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
274.999000	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
274.999000	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
274.999000	__gene 5_rbs	22.000000	0.000000	0.000000	0.000000
274.999000	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
274.999000	__gene 6.5_rbs	25.000000	0.000000	0.000000	0.000000
274.999000	__gene 6.7_rbs	25.000000	0.000000	0.000000	0.000000
274.999000	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
274.999000	__gene 7.3_rbs	24.000000	0.000000	0.000000	0.000000
274.999000	__gene 7.7_rbs	22.000000	0.000000	0.000000	0.000000
274.999000	__gene 7_rbs	24.000000	0.000000	0.000000	0.000000
274.999000	__gene 8_rbs	21.000000	0.000000	0.000000	0.000000
274.999000	__gene 9_rbs	44.000000	0.000000	0.000000	0.000000
274.999000	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
274.999000	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
274.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
274.999000	__ribosome	12.000000	0.000000	0.000000	17033870.000000
274.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
274.999000	bound_ecolipol	3.000000	0.000000	0.000000	0.000000
274.999000	bound_ecolipol_p	1629.000000	0.000000	0.000000	0.000000
274.999000	bound_ribosome	9815.000000	0.000000	0.000000	0.000000
274.999000	degraded_transcript	4283.000000	0.000000	0.000000	0.000000
274.999000	ecoli_genome	168.000000	0.000000	0.000000	0.000000
274.999000	ecoli_transcript	14370.000000	0.000000	0.000000	0.000000
274.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
274.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
274.999000	ecolipol-2-p	86.000000	0.000000	0.000000	0.000000
274.999000	ecolipol-p	79.000000	0.000000	0.000000	0.000000
274.999000	gene 0.3	480.000000	5.000000	0.000000	0.000000
274.999000	gene 1.1	282.000000	13.000000	0.000000	0.000000
274.999000	gene 1.2	251.000000	11.000000	0.727273	0.000000
274.999000	gene 1.3	127.000000	15.000000	8.200000	0.000000
274.999000	gene 1.4	94.000000	6.000000	0.000000	0.000000
274.999000	gene 1.7	104.000000	8.000000	0.000000	0.000000
274.999000	gene 1.8	115.000000	8.000000	0.000000	0.000000
274.999000	gene 10A	483.000000	103.000000	0.019417	0.000000
274.999000	gene 11	73.000000	18.000000	0.000000	0.000000
274.999000	gene 12	56.000000	18.000000	0.666667	0.000000
274.999000	gene 13	27.000000	16.000000	0.000000	0.000000
274.999000	gene 14	19.000000	14.000000	0.285714	0.000000
274.999000	gene 15	0.000000	10.000000	1.300000	0.000000
274.999000	gene 2.5	188.000000	13.000000	0.000000	0.000000
274.999000	gene 2.8	174.000000	13.000000	0.076923	0.000000
274.999000	gene 3	162.000000	12.000000	0.000000	0.000000
274.999000	gene 3.8	252.000000	18.000000	0.000000	0.000000
274.999000	gene 4.2	193.000000	17.000000	0.000000	0.000000
274.999000	gene 4.3	197.000000	17.000000	0.000000	0.000000
274.999000	gene 4.5	254.000000	21.000000	0.000000	0.000000
274.999000	gene 4.7	230.000000	20.000000	0.000000	0.000000
274.999000	gene 4A	207.000000	18.000000	0.055556	0.000000
274.999000	gene 5	265.000000	22.000000	0.090909	0.000000
274.999000	gene 5.3	182.000000	20.000000	0.000000	0.000000
274.999000	gene 5.5	207.000000	20.000000	0.000000	0.000000
274.999000	gene 5.7	168.000000	20.000000	0.000000	0.000000
274.999000	gene 5.9	160.000000	20.000000	0.000000	0.000000
274.999000	gene 6	189.000000	19.000000	0.000000	0.000000
274.999000	gene 6.3	145.000000	18.000000	0.000000	0.000000
274.999000	gene 6.5	182.000000	25.000000	0.000000	0.000000
274.999000	gene 6.7	182.000000	25.000000	0.000000	0.000000
274.999000	gene 7	169.000000	23.000000	0.000000	0.000000
274.999000	gene 7.3	159.000000	24.000000	0.000000	0.000000
274.999000	gene 7.7	132.000000	22.000000	0.000000	0.000000
274.999000	gene 8	130.000000	19.000000	0.263158	0.000000
274.999000	gene 9	236.000000	44.000000	0.045455	0.000000
274.999000	gp-2	22.000000	8.000000	0.000000	0.000000
274.999000	lysozyme-3.5	0.000000	12.000000	0.000000	0.000000
274.999000	nonpref_charged	474.000000	0.000000	0.000000	0.000000
274.999000	nonpref_uncharged	276.000000	0.000000	0.000000	0.000000
274.999000	pref_charged	1640.000000	0.000000	0.000000	0.000000
274.999000	pref_uncharged	110.000000	0.000000	0.000000	0.000000
274.999000	protein_kinase-0.7	380.000000	5.000000	0.000000	0.000000
274.999000	rnapol-1	103.000000	6.000000	0.000000	1229.000000
274.999000	rnapol-3.5	115.000000	0.000000	0.000000	1348.000000
279.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.7_rbs	8.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
279.999000	__gene 10A_rbs	122.000000	0.000000	0.000000	0.000000
279.999000	__gene 11_rbs	22.000000	0.000000	0.000000	0.000000
279.999000	__gene 12_rbs	22.000000	0.000000	0.000000	0.000000
279.999000	__gene 13_rbs	22.000000	0.000000	0.000000	0.000000
279.999000	__gene 14_rbs	19.000000	0.000000	0.000000	0.000000
279.999000	__gene 15_rbs	16.000000	0.000000	0.000000	0.000000
279.999000	__gene 16_rbs	4.000000	0.000000	0.000000	0.000000
279.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
279.999000	__gene 2.8_rbs	13.000000	0.000000	0.000000	0.000000
279.999000	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
279.999000	__gene 3_rbs	13.000000	0.000000	0.000000	0.000000
279.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
279.999000	__gene 4.3_rbs	18.000000	0.000000	0.000000	0.000000
279.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
279.999000	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
279.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
279.999000	__gene 5.3_rbs	20.000000	0.000000	0.000000	0.000000
279.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
279.999000	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
279.999000	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
279.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
279.999000	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
279.999000	__gene 6.5_rbs	26.000000	0.000000	0.000000	0.000000
279.999000	__gene 6.7_rbs	26.000000	0.000000	0.000000	0.000000
279.999000	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
279.999000	__gene 7.3_rbs	25.000000	0.000000	0.000000	0.000000
279.999000	__gene 7.7_rbs	25.000000	0.000000	0.000000	0.000000
279.999000	__gene 7_rbs	26.000000	0.000000	0.000000	0.000000
279.999000	__gene 8_rbs	24.000000	0.000000	0.000000	0.000000
279.999000	__gene 9_rbs	48.000000	0.000000	0.000000	0.000000
279.999000	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
279.999000	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
279.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
279.999000	__ribosome	13.000000	0.000000	0.000000	19692764.000000
279.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
279.999000	bound_ecolipol	3.000000	0.000000	0.000000	0.000000
279.999000	bound_ecolipol_p	1634.000000	0.000000	0.000000	0.000000
279.999000	bound_ribosome	9766.000000	0.000000	0.000000	0.000000
279.999000	degraded_transcript	4418.000000	0.000000	0.000000	0.000000
279.999000	ecoli_genome	163.000000	0.000000	0.000000	0.000000
279.999000	ecoli_transcript	14610.000000	0.000000	0.000000	0.000000
279.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
279.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
279.999000	ecolipol-2-p	89.000000	0.000000	0.000000	0.000000
279.999000	ecolipol-p	72.000000	0.000000	0.000000	0.000000
279.999000	gene 0.3	487.000000	5.000000	0.000000	0.000000
279.999000	gene 1.1	296.000000	14.000000	0.000000	0.000000
279.999000	gene 1.2	266.000000	12.000000	0.833333	0.000000
279.999000	gene 1.3	138.000000	16.000000	8.375000	0.000000
279.999000	gene 1.4	102.000000	7.000000	0.000000	0.000000
279.999000	gene 1.7	114.000000	8.000000	0.000000	0.000000
279.999000	gene 1.8	126.000000	8.000000	0.000000	0.000000
279.999000	gene 10A	613.000000	122.000000	0.114754	0.000000
279.999000	gene 11	107.000000	22.000000	0.000000	0.000000
279.999000	gene 12	92.000000	22.000000	0.772727	0.000000
279.999000	gene 13	57.000000	22.000000	0.045455	0.000000
279.999000	gene 14	40.000000	19.000000	0.105263	0.000000
279.999000	gene 15	20.000000	16.000000	1.375000	0.000000
279.999000	gene 16	0.000000	4.000000	0.500000	0.000000
279.999000	gene 2.5	210.000000	13.000000	0.000000	0.000000
279.999000	gene 2.8	191.000000	13.000000	0.000000	0.000000
279.999000	gene 3	176.000000	13.000000	0.000000	0.000000
279.999000	gene 3.8	273.000000	19.000000	0.000000	0.000000
279.999000	gene 4.2	220.000000	20.000000	0.050000	0.000000
279.999000	gene 4.3	224.000000	18.000000	0.000000	0.000000
279.999000	gene 4.5	290.000000	21.000000	0.000000	0.000000
279.999000	gene 4.7	259.000000	21.000000	0.000000	0.000000
279.999000	gene 4A	229.000000	18.000000	0.388889	0.000000
279.999000	gene 5	289.000000	24.000000	0.291667	0.000000
279.999000	gene 5.3	207.000000	20.000000	0.000000	0.000000
279.999000	gene 5.5	237.000000	20.000000	0.000000	0.000000
279.999000	gene 5.7	198.000000	20.000000	0.000000	0.000000
279.999000	gene 5.9	184.000000	20.000000	0.000000	0.000000
279.999000	gene 6	214.000000	20.000000	0.000000	0.000000
279.999000	gene 6.3	171.000000	19.000000	0.000000	0.000000
279.999000	gene 6.5	219.000000	26.000000	0.000000	0.000000
279.999000	gene 6.7	220.000000	26.000000	0.000000	0.000000
279.999000	gene 7	202.000000	26.000000	0.000000	0.000000
279.999000	gene 7.3	198.000000	25.000000	0.000000	0.000000
279.999000	gene 7.7	165.000000	25.000000	0.000000	0.000000
279.999000	gene 8	155.000000	23.000000	0.173913	0.000000
279.999000	gene 9	291.000000	48.000000	0.000000	0.000000
279.999000	gp-2	27.000000	8.000000	0.000000	0.000000
279.999000	lysozyme-3.5	0.000000	12.000000	0.000000	0.000000
279.999000	nonpref_charged	420.000000	0.000000	0.000000	0.000000
279.999000	nonpref_uncharged	330.000000	0.000000	0.000000	0.000000
279.999000	pref_charged	1668.000000	0.000000	0.000000	0.000000
279.999000	pref_uncharged	82.000000	0.000000	0.000000	0.000000
279.999000	protein_kinase-0.7	387.000000	5.000000	0.000000	0.000000
279.999000	rnapol-1	84.000000	6.000000	0.000000	1240.000000
279.999000	rnapol-3.5	127.000000	0.000000	0.000000	1602.000000
284.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
