time	species	protein	transcript	ribo_density	collisions
314.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
314.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
314.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.8_rbs	1.000000	0.000000	0.000000	0.000000
314.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__gene 4.2_rbs	1.000000	0.000000	0.000000	0.000000
314.999001	__gene 4.3_rbs	1.000000	0.000000	0.000000	0.000000
314.999001	__gene 4.5_rbs	1.000000	0.000000	0.000000	0.000000
314.999001	__gene 4.7_rbs	1.000000	0.000000	0.000000	0.000000
314.999001	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 5_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gp-2_rbs	1.000000	0.000000	0.000000	0.000000
314.999001	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
314.999001	__ribosome	22.000000	0.000000	0.000000	6761413.000000
314.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	bound_ecolipol	26.000000	0.000000	0.000000	0.000000
314.999001	bound_ecolipol_p	1643.000000	0.000000	0.000000	0.000000
314.999001	bound_ribosome	9923.000000	0.000000	0.000000	0.000000
314.999001	degraded_transcript	5324.000000	0.000000	0.000000	0.000000
314.999001	ecoli_genome	131.000000	0.000000	0.000000	0.000000
314.999001	ecoli_transcript	16338.000000	0.000000	0.000000	0.000000
314.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
314.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
314.999001	ecolipol-2-p	3.000000	0.000000	0.000000	0.000000
314.999001	ecolipol-p	125.000000	0.000000	0.000000	0.000000
314.999001	gene 0.3	126.000000	4.000000	0.000000	0.000000
314.999001	gene 1.1	50.000000	6.000000	0.000000	0.000000
314.999001	gene 1.2	29.000000	2.000000	0.000000	0.000000
314.999001	gene 1.3	11.000000	8.000000	4.625000	0.000000
314.999001	gene 1.4	5.000000	1.000000	0.000000	0.000000
314.999001	gene 1.7	6.000000	2.000000	0.500000	0.000000
314.999001	gene 1.8	5.000000	1.000000	0.000000	0.000000
314.999001	gene 2.5	8.000000	2.000000	0.000000	0.000000
314.999001	gene 2.8	6.000000	2.000000	0.000000	0.000000
314.999001	gene 3	3.000000	2.000000	0.000000	0.000000
314.999001	gene 3.8	4.000000	2.000000	0.000000	0.000000
314.999001	gene 4.2	1.000000	1.000000	0.000000	0.000000
314.999001	gene 4.3	3.000000	1.000000	0.000000	0.000000
314.999001	gene 4.5	3.000000	1.000000	0.000000	0.000000
314.999001	gene 4.7	2.000000	1.000000	0.000000	0.000000
314.999001	gene 4A	6.000000	2.000000	0.500000	0.000000
314.999001	gene 5	0.000000	2.000000	0.000000	0.000000
314.999001	gp-2	1.000000	1.000000	0.000000	0.000000
314.999001	lysozyme-3.5	0.000000	1.000000	0.000000	0.000000
314.999001	nonpref_charged	742.000000	0.000000	0.000000	0.000000
314.999001	nonpref_uncharged	8.000000	0.000000	0.000000	0.000000
314.999001	pref_charged	1747.000000	0.000000	0.000000	0.000000
314.999001	pref_uncharged	3.000000	0.000000	0.000000	0.000000
314.999001	protein_kinase-0.7	104.000000	4.000000	4.000000	0.000000
314.999001	rnapol-1	76.000000	2.000000	0.000000	2190.000000
314.999001	rnapol-3.5	2.000000	0.000000	0.000000	0.000000
319.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
319.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
319.999000	__gene 3.8_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.2_rbs	2.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.3_rbs	2.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.5_rbs	1.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.7_rbs	1.000000	0.000000	0.000000	0.000000
319.999000	__gene 4A_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 5_rbs	2.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
319.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
319.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__ribosome	13.000000	0.000000	0.000000	6844009.000000
319.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol	24.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol_p	1660.000000	0.000000	0.000000	0.000000
319.999000	bound_ribosome	9949.000000	0.000000	0.000000	0.000000
319.999000	degraded_transcript	5465.000000	0.000000	0.000000	0.000000
319.999000	ecoli_genome	116.000000	0.000000	0.000000	0.000000
319.999000	ecoli_transcript	16519.000000	0.000000	0.000000	0.000000
319.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2-p	4.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-p	110.000000	0.000000	0.000000	0.000000
319.999000	gene 0.3	131.000000	4.000000	0.000000	0.000000
319.999000	gene 1.1	58.000000	6.000000	0.000000	0.000000
319.999000	gene 1.2	33.000000	2.000000	0.000000	0.000000
319.999000	gene 1.3	29.000000	8.000000	3.375000	0.000000
319.999000	gene 1.4	6.000000	6.000000	0.000000	0.000000
319.999000	gene 1.7	7.000000	3.000000	0.000000	0.000000
319.999000	gene 1.8	6.000000	1.000000	0.000000	0.000000
319.999000	gene 2.5	16.000000	3.000000	0.000000	0.000000
319.999000	gene 2.8	9.000000	2.000000	0.000000	0.000000
319.999000	gene 3	4.000000	2.000000	0.000000	0.000000
319.999000	gene 3.8	7.000000	4.000000	0.000000	0.000000
319.999000	gene 4.2	2.000000	2.000000	0.000000	0.000000
319.999000	gene 4.3	3.000000	2.000000	0.000000	0.000000
319.999000	gene 4.5	3.000000	1.000000	0.000000	0.000000
319.999000	gene 4.7	4.000000	1.000000	0.000000	0.000000
319.999000	gene 4A	12.000000	3.000000	0.333333	0.000000
319.999000	gene 5	0.000000	2.000000	1.000000	0.000000
319.999000	gp-2	0.000000	2.000000	0.000000	0.000000
319.999000	lysozyme-3.5	1.000000	2.000000	0.000000	0.000000
319.999000	nonpref_charged	705.000000	0.000000	0.000000	0.000000
319.999000	nonpref_uncharged	45.000000	0.000000	0.000000	0.000000
319.999000	pref_charged	1696.000000	0.000000	0.000000	0.000000
319.999000	pref_uncharged	54.000000	0.000000	0.000000	0.000000
319.999000	protein_kinase-0.7	116.000000	4.000000	2.000000	0.000000
319.999000	rnapol-1	74.000000	2.000000	0.000000	1976.000000
319.999000	rnapol-3.5	6.000000	0.000000	0.000000	0.000000
324.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
324.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
324.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
324.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
324.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
324.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 2.5_rbs	6.000000	0.000000	0.000000	0.000000
324.999001	__gene 2.8_rbs	3.000000	0.000000	0.000000	0.000000
324.999001	__gene 3.8_rbs	4.000000	0.000000	0.000000	0.000000
324.999001	__gene 3_rbs	3.000000	0.000000	0.000000	0.000000
324.999001	__gene 4.2_rbs	2.000000	0.000000	0.000000	0.000000
324.999001	__gene 4.3_rbs	2.000000	0.000000	0.000000	0.000000
324.999001	__gene 4.5_rbs	2.000000	0.000000	0.000000	0.000000
324.999001	__gene 4.7_rbs	2.000000	0.000000	0.000000	0.000000
324.999001	__gene 4A_rbs	4.000000	0.000000	0.000000	0.000000
324.999001	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
324.999001	__gene 5.5_rbs	1.000000	0.000000	0.000000	0.000000
324.999001	__gene 5.7_rbs	1.000000	0.000000	0.000000	0.000000
324.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 5_rbs	3.000000	0.000000	0.000000	0.000000
324.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
324.999001	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000	0.000000
324.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
324.999001	__ribosome	11.000000	0.000000	0.000000	5276482.000000
324.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
324.999001	bound_ecolipol	22.000000	0.000000	0.000000	0.000000
324.999001	bound_ecolipol_p	1659.000000	0.000000	0.000000	0.000000
324.999001	bound_ribosome	9958.000000	0.000000	0.000000	0.000000
324.999001	degraded_transcript	5624.000000	0.000000	0.000000	0.000000
324.999001	ecoli_genome	119.000000	0.000000	0.000000	0.000000
324.999001	ecoli_transcript	16682.000000	0.000000	0.000000	0.000000
324.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
324.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
324.999001	ecolipol-2-p	6.000000	0.000000	0.000000	0.000000
324.999001	ecolipol-p	111.000000	0.000000	0.000000	0.000000
324.999001	gene 0.3	134.000000	4.000000	0.000000	0.000000
324.999001	gene 1.1	62.000000	7.000000	0.000000	0.000000
324.999001	gene 1.2	35.000000	3.000000	0.000000	0.000000
324.999001	gene 1.3	41.000000	8.000000	3.625000	0.000000
324.999001	gene 1.4	16.000000	6.000000	0.000000	0.000000
324.999001	gene 1.7	16.000000	7.000000	0.000000	0.000000
324.999001	gene 1.8	8.000000	6.000000	0.000000	0.000000
324.999001	gene 2.5	20.000000	6.000000	0.000000	0.000000
324.999001	gene 2.8	12.000000	3.000000	0.000000	0.000000
324.999001	gene 3	10.000000	3.000000	0.000000	0.000000
324.999001	gene 3.8	11.000000	4.000000	0.000000	0.000000
324.999001	gene 4.2	2.000000	2.000000	0.000000	0.000000
324.999001	gene 4.3	5.000000	2.000000	0.000000	0.000000
324.999001	gene 4.5	6.000000	2.000000	0.000000	0.000000
324.999001	gene 4.7	7.000000	2.000000	0.000000	0.000000
324.999001	gene 4A	12.000000	4.000000	0.500000	0.000000
324.999001	gene 5	6.000000	3.000000	0.000000	0.000000
324.999001	gene 5.3	1.000000	2.000000	0.000000	0.000000
324.999001	gene 5.5	0.000000	1.000000	0.000000	0.000000
324.999001	gene 5.7	0.000000	1.000000	0.000000	0.000000
324.999001	gp-2	2.000000	7.000000	0.000000	0.000000
324.999001	lysozyme-3.5	0.000000	3.000000	0.000000	0.000000
324.999001	nonpref_charged	749.000000	0.000000	0.000000	0.000000
324.999001	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
324.999001	pref_charged	1750.000000	0.000000	0.000000	0.000000
324.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
324.999001	protein_kinase-0.7	130.000000	4.000000	0.000000	0.000000
324.999001	rnapol-1	73.000000	2.000000	0.000000	105.000000
324.999001	rnapol-3.5	9.000000	0.000000	0.000000	0.000000
329.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
329.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
329.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
329.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
329.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
329.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 2.5_rbs	8.000000	0.000000	0.000000	0.000000
329.999002	__gene 2.8_rbs	8.000000	0.000000	0.000000	0.000000
329.999002	__gene 3.8_rbs	5.000000	0.000000	0.000000	0.000000
329.999002	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
329.999002	__gene 4.2_rbs	4.000000	0.000000	0.000000	0.000000
329.999002	__gene 4.3_rbs	4.000000	0.000000	0.000000	0.000000
329.999002	__gene 4.5_rbs	4.000000	0.000000	0.000000	0.000000
329.999002	__gene 4.7_rbs	3.000000	0.000000	0.000000	0.000000
329.999002	__gene 4A_rbs	5.000000	0.000000	0.000000	0.000000
329.999002	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
329.999002	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
329.999002	__gene 5.7_rbs	2.000000	0.000000	0.000000	0.000000
329.999002	__gene 5.9_rbs	2.000000	0.000000	0.000000	0.000000
329.999002	__gene 5_rbs	3.000000	0.000000	0.000000	0.000000
329.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 6_rbs	2.000000	0.000000	0.000000	0.000000
329.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
329.999002	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
329.999002	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000	0.000000
329.999002	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
329.999002	__ribosome	17.000000	0.000000	0.000000	4723876.000000
329.999002	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
329.999002	bound_ecolipol	15.000000	0.000000	0.000000	0.000000
329.999002	bound_ecolipol_p	1651.000000	0.000000	0.000000	0.000000
329.999002	bound_ribosome	9946.000000	0.000000	0.000000	0.000000
