time	species	protein	transcript	ribo_density
199.999001	__ribosome	18.000000	0.000000	0.000000
199.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
199.999001	bound_ecolipol	38.000000	0.000000	0.000000
199.999001	bound_ecolipol_p	1639.000000	0.000000	0.000000
199.999001	bound_ribosome	9905.000000	0.000000	0.000000
199.999001	degraded_transcript	2337.000000	0.000000	0.000000
199.999001	ecoli_genome	123.000000	0.000000	0.000000
199.999001	ecoli_transcript	11166.000000	0.000000	0.000000
199.999001	ecolipol	0.000000	0.000000	0.000000
199.999001	ecolipol-2	0.000000	0.000000	0.000000
199.999001	ecolipol-2-p	1.000000	0.000000	0.000000
199.999001	ecolipol-p	120.000000	0.000000	0.000000
199.999001	gene 0.3	294.000000	4.000000	0.000000
199.999001	gene 1.1	66.000000	4.000000	0.000000
199.999001	gene 1.2	52.000000	3.000000	0.000000
199.999001	gene 1.3	17.000000	6.000000	8.166667
199.999001	gene 1.4	4.000000	2.000000	0.000000
199.999001	gene 1.7	9.000000	3.000000	0.000000
199.999001	gene 1.8	6.000000	2.000000	0.000000
199.999001	gene 2.5	5.000000	2.000000	0.500000
199.999001	gene 2.8	2.000000	1.000000	0.000000
199.999001	gene 3	0.000000	1.000000	1.000000
199.999001	gp-2	0.000000	3.000000	0.000000
199.999001	lysozyme-3.5	0.000000	0.000000	0.000000
199.999001	nonpref_charged	3842.000000	0.000000	0.000000
199.999001	nonpref_uncharged	1158.000000	0.000000	0.000000
199.999001	pref_charged	4296.000000	0.000000	0.000000
199.999001	pref_uncharged	704.000000	0.000000	0.000000
199.999001	protein_kinase-0.7	252.000000	4.000000	0.750000
199.999001	rnapol-1	104.000000	3.000000	7.666667
199.999001	rnapol-3.5	0.000000	0.000000	0.000000
299.999002	E. coli B promoter	1.000000	0.000000	0.000000
299.999002	E. coli C promoter	1.000000	0.000000	0.000000
299.999002	E. coli promoter A1	1.000000	0.000000	0.000000
299.999002	E. coli promoter A2	1.000000	0.000000	0.000000
299.999002	E. coli promoter A3	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999002	T7 promoter phi10	1.000000	0.000000	0.000000
299.999002	T7 promoter phi13	1.000000	0.000000	0.000000
299.999002	T7 promoter phi17	0.000000	0.000000	0.000000
299.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999002	T7 promoter phi9	0.000000	0.000000	0.000000
299.999002	__gene 0.3_rbs	3.000000	0.000000	0.000000
299.999002	__gene 1.1_rbs	7.000000	0.000000	0.000000
299.999002	__gene 1.2_rbs	6.000000	0.000000	0.000000
299.999002	__gene 1.3_rbs	17.000000	0.000000	0.000000
299.999002	__gene 1.4_rbs	15.000000	0.000000	0.000000
299.999002	__gene 1.7_rbs	21.000000	0.000000	0.000000
299.999002	__gene 1.8_rbs	19.000000	0.000000	0.000000
299.999002	__gene 10A_rbs	108.000000	0.000000	0.000000
299.999002	__gene 11_rbs	18.000000	0.000000	0.000000
299.999002	__gene 12_rbs	21.000000	0.000000	0.000000
299.999002	__gene 13_rbs	22.000000	0.000000	0.000000
299.999002	__gene 14_rbs	21.000000	0.000000	0.000000
299.999002	__gene 15_rbs	20.000000	0.000000	0.000000
299.999002	__gene 16_rbs	10.000000	0.000000	0.000000
299.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999002	__gene 17_rbs	0.000000	0.000000	0.000000
299.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999002	__gene 18_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19_rbs	0.000000	0.000000	0.000000
299.999002	__gene 2.5_rbs	21.000000	0.000000	0.000000
299.999002	__gene 2.8_rbs	18.000000	0.000000	0.000000
299.999002	__gene 3.8_rbs	23.000000	0.000000	0.000000
299.999002	__gene 3_rbs	21.000000	0.000000	0.000000
299.999002	__gene 4.2_rbs	20.000000	0.000000	0.000000
299.999002	__gene 4.3_rbs	19.000000	0.000000	0.000000
299.999002	__gene 4.5_rbs	20.000000	0.000000	0.000000
299.999002	__gene 4.7_rbs	19.000000	0.000000	0.000000
299.999002	__gene 4A_rbs	20.000000	0.000000	0.000000
299.999002	__gene 5.3_rbs	21.000000	0.000000	0.000000
299.999002	__gene 5.5_rbs	21.000000	0.000000	0.000000
299.999002	__gene 5.7_rbs	20.000000	0.000000	0.000000
299.999002	__gene 5.9_rbs	23.000000	0.000000	0.000000
299.999002	__gene 5_rbs	23.000000	0.000000	0.000000
299.999002	__gene 6.3_rbs	22.000000	0.000000	0.000000
299.999002	__gene 6.5_rbs	31.000000	0.000000	0.000000
299.999002	__gene 6.7_rbs	30.000000	0.000000	0.000000
299.999002	__gene 6_rbs	21.000000	0.000000	0.000000
299.999002	__gene 7.3_rbs	32.000000	0.000000	0.000000
299.999002	__gene 7.7_rbs	26.000000	0.000000	0.000000
299.999002	__gene 7_rbs	31.000000	0.000000	0.000000
299.999002	__gene 8_rbs	29.000000	0.000000	0.000000
299.999002	__gene 9_rbs	55.000000	0.000000	0.000000
299.999002	__gp-2_rbs	19.000000	0.000000	0.000000
299.999002	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000
299.999002	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999002	__ribosome	19.000000	0.000000	0.000000
299.999002	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999002	bound_ecolipol	2.000000	0.000000	0.000000
299.999002	bound_ecolipol_p	1567.000000	0.000000	0.000000
299.999002	bound_ribosome	8180.000000	0.000000	0.000000
299.999002	degraded_transcript	4952.000000	0.000000	0.000000
299.999002	ecoli_genome	231.000000	0.000000	0.000000
299.999002	ecoli_transcript	16803.000000	0.000000	0.000000
299.999002	ecolipol	0.000000	0.000000	0.000000
299.999002	ecolipol-2	0.000000	0.000000	0.000000
299.999002	ecolipol-2-p	172.000000	0.000000	0.000000
299.999002	ecolipol-p	58.000000	0.000000	0.000000
299.999002	gene 0.3	391.000000	4.000000	2.000000
299.999002	gene 1.1	231.000000	11.000000	0.454545
299.999002	gene 1.2	133.000000	7.000000	4.142857
299.999002	gene 1.3	226.000000	19.000000	7.421053
299.999002	gene 1.4	227.000000	16.000000	0.375000
299.999002	gene 1.7	267.000000	22.000000	1.590909
299.999002	gene 1.8	257.000000	22.000000	0.590909
299.999002	gene 10A	212.000000	142.000000	3.288732
299.999002	gene 11	42.000000	21.000000	1.571429
299.999002	gene 12	4.000000	21.000000	2.714286
299.999002	gene 13	30.000000	24.000000	1.166667
299.999002	gene 14	20.000000	22.000000	0.727273
299.999002	gene 15	0.000000	21.000000	1.380952
299.999002	gene 16	0.000000	10.000000	0.400000
299.999002	gene 2.5	232.000000	24.000000	2.291667
299.999002	gene 2.8	218.000000	22.000000	1.000000
299.999002	gene 3	214.000000	22.000000	1.045455
299.999002	gene 3.8	241.000000	23.000000	1.043478
299.999002	gene 4.2	260.000000	25.000000	0.920000
299.999002	gene 4.3	260.000000	23.000000	0.739130
299.999002	gene 4.5	247.000000	24.000000	0.791667
299.999002	gene 4.7	248.000000	23.000000	1.391304
299.999002	gene 4A	161.000000	23.000000	2.173913
299.999002	gene 5	202.000000	28.000000	4.035714
299.999002	gene 5.3	262.000000	25.000000	1.040000
299.999002	gene 5.5	266.000000	24.000000	0.750000
299.999002	gene 5.7	231.000000	24.000000	0.625000
299.999002	gene 5.9	233.000000	24.000000	0.416667
299.999002	gene 6	179.000000	24.000000	2.291667
299.999002	gene 6.3	180.000000	23.000000	0.260870
299.999002	gene 6.5	281.000000	33.000000	0.545455
299.999002	gene 6.7	257.000000	33.000000	0.636364
299.999002	gene 7	270.000000	33.000000	0.939394
299.999002	gene 7.3	209.000000	33.000000	1.090909
299.999002	gene 7.7	203.000000	33.000000	0.636364
299.999002	gene 8	107.000000	33.000000	2.575758
299.999002	gene 9	195.000000	58.000000	2.482759
299.999002	gp-2	62.000000	22.000000	0.636364
299.999002	lysozyme-3.5	16.000000	22.000000	0.954545
299.999002	nonpref_charged	736.000000	0.000000	0.000000
299.999002	nonpref_uncharged	4264.000000	0.000000	0.000000
299.999002	pref_charged	2.000000	0.000000	0.000000
299.999002	pref_uncharged	4998.000000	0.000000	0.000000
299.999002	protein_kinase-0.7	338.000000	4.000000	2.750000
299.999002	rnapol-1	3.000000	4.000000	5.000000
299.999002	rnapol-3.5	150.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999001	T7 promoter phi10	1.000000	0.000000	0.000000
399.999001	T7 promoter phi13	1.000000	0.000000	0.000000
399.999001	T7 promoter phi17	1.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi9	1.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	21.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	18.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	30.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	29.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	342.000000	0.000000	0.000000
399.999001	__gene 11_rbs	66.000000	0.000000	0.000000
399.999001	__gene 12_rbs	62.000000	0.000000	0.000000
399.999001	__gene 13_rbs	110.000000	0.000000	0.000000
399.999001	__gene 14_rbs	106.000000	0.000000	0.000000
399.999001	__gene 15_rbs	109.000000	0.000000	0.000000
399.999001	__gene 16_rbs	96.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	87.000000	0.000000	0.000000
399.999001	__gene 17_rbs	98.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	83.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	64.000000	0.000000	0.000000
399.999001	__gene 18_rbs	89.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	75.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	73.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	73.000000	0.000000	0.000000
399.999001	__gene 19_rbs	82.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	28.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	29.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	38.000000	0.000000	0.000000
399.999001	__gene 3_rbs	30.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	32.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	38.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	45.000000	0.000000	0.000000
399.999001	__gene 4.7_rbs	43.000000	0.000000	0.000000
399.999001	__gene 4A_rbs	35.000000	0.000000	0.000000
