time	species	protein	transcript	ribo_density
20.000098	__rnapol-1_rbs	0.000000	0.000000	0.000000
20.000098	bound_ecolipol	1729.000000	0.000000	0.000000
20.000098	bound_ecolipol_p	0.000000	0.000000	0.000000
20.000098	bound_ribosome	9816.000000	0.000000	0.000000
20.000098	degraded_transcript	39.000000	0.000000	0.000000
20.000098	ecoli_genome	71.000000	0.000000	0.000000
20.000098	ecoli_transcript	1498.000000	0.000000	0.000000
20.000098	ecolipol	70.000000	0.000000	0.000000
20.000098	ecolipol-2	0.000000	0.000000	0.000000
20.000098	ecolipol-2-p	0.000000	0.000000	0.000000
20.000098	ecolipol-p	0.000000	0.000000	0.000000
20.000098	gp-2	0.000000	0.000000	0.000000
20.000098	lysozyme-3.5	0.000000	0.000000	0.000000
20.000098	nonpref_charged	5000.000000	0.000000	0.000000
20.000098	nonpref_uncharged	0.000000	0.000000	0.000000
20.000098	pref_charged	5000.000000	0.000000	0.000000
20.000098	pref_uncharged	0.000000	0.000000	0.000000
20.000098	protein_kinase-0.7	0.000000	0.000000	0.000000
20.000098	rnapol-1	0.000000	0.000000	0.000000
20.000098	rnapol-3.5	0.000000	0.000000	0.000000
29.999001	E. coli B promoter	0.000000	0.000000	0.000000
29.999001	E. coli C promoter	0.000000	0.000000	0.000000
29.999001	E. coli promoter A1	1.000000	0.000000	0.000000
29.999001	E. coli promoter A2	1.000000	0.000000	0.000000
29.999001	E. coli promoter A3	1.000000	0.000000	0.000000
29.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000
29.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000
29.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000
29.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000
29.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000
29.999001	T7 promoter phi10	0.000000	0.000000	0.000000
29.999001	T7 promoter phi13	0.000000	0.000000	0.000000
29.999001	T7 promoter phi17	0.000000	0.000000	0.000000
29.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000
29.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000
29.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000
29.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000
29.999001	T7 promoter phi4c	0.000000	0.000000	0.000000
29.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000
29.999001	T7 promoter phi9	0.000000	0.000000	0.000000
29.999001	__gene 0.3_rbs	0.000000	0.000000	0.000000
29.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000
29.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000
29.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000
29.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000
29.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000
29.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000
29.999001	__gene 10A_rbs	0.000000	0.000000	0.000000
29.999001	__gene 11_rbs	0.000000	0.000000	0.000000
29.999001	__gene 12_rbs	0.000000	0.000000	0.000000
29.999001	__gene 13_rbs	0.000000	0.000000	0.000000
29.999001	__gene 14_rbs	0.000000	0.000000	0.000000
29.999001	__gene 15_rbs	0.000000	0.000000	0.000000
29.999001	__gene 16_rbs	0.000000	0.000000	0.000000
29.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
29.999001	__gene 17_rbs	0.000000	0.000000	0.000000
29.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
29.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
29.999001	__gene 18_rbs	0.000000	0.000000	0.000000
29.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
29.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
29.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
29.999001	__gene 19_rbs	0.000000	0.000000	0.000000
29.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000
29.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000
29.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000
29.999001	__gene 3_rbs	0.000000	0.000000	0.000000
29.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000
29.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000
29.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000
29.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000
29.999001	__gene 4A_rbs	0.000000	0.000000	0.000000
29.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000
29.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000
29.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000
29.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000
29.999001	__gene 5_rbs	0.000000	0.000000	0.000000
29.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000
29.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000
29.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000
29.999001	__gene 6_rbs	0.000000	0.000000	0.000000
29.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000
29.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000
29.999001	__gene 7_rbs	0.000000	0.000000	0.000000
29.999001	__gene 8_rbs	0.000000	0.000000	0.000000
29.999001	__gene 9_rbs	0.000000	0.000000	0.000000
29.999001	__gp-2_rbs	0.000000	0.000000	0.000000
29.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
29.999001	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
29.999001	__ribosome	143.000000	0.000000	0.000000
29.999001	__rnapol-1_rbs	0.000000	0.000000	0.000000
29.999001	bound_ecolipol	1733.000000	0.000000	0.000000
29.999001	bound_ecolipol_p	0.000000	0.000000	0.000000
29.999001	bound_ribosome	9851.000000	0.000000	0.000000
29.999001	degraded_transcript	74.000000	0.000000	0.000000
29.999001	ecoli_genome	67.000000	0.000000	0.000000
29.999001	ecoli_transcript	2106.000000	0.000000	0.000000
29.999001	ecolipol	66.000000	0.000000	0.000000
29.999001	ecolipol-2	0.000000	0.000000	0.000000
29.999001	ecolipol-2-p	0.000000	0.000000	0.000000
29.999001	ecolipol-p	0.000000	0.000000	0.000000
29.999001	gene 0.3	0.000000	1.000000	6.000000
29.999001	gp-2	0.000000	0.000000	0.000000
29.999001	lysozyme-3.5	0.000000	0.000000	0.000000
29.999001	nonpref_charged	4977.000000	0.000000	0.000000
29.999001	nonpref_uncharged	23.000000	0.000000	0.000000
29.999001	pref_charged	4990.000000	0.000000	0.000000
29.999001	pref_uncharged	10.000000	0.000000	0.000000
29.999001	protein_kinase-0.7	0.000000	0.000000	0.000000
29.999001	rnapol-1	0.000000	0.000000	0.000000
29.999001	rnapol-3.5	0.000000	0.000000	0.000000
39.999002	E. coli B promoter	0.000000	0.000000	0.000000
39.999002	E. coli C promoter	0.000000	0.000000	0.000000
39.999002	E. coli promoter A1	1.000000	0.000000	0.000000
39.999002	E. coli promoter A2	1.000000	0.000000	0.000000
39.999002	E. coli promoter A3	1.000000	0.000000	0.000000
39.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000
39.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000
39.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000
39.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000
39.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000
39.999002	T7 promoter phi10	0.000000	0.000000	0.000000
39.999002	T7 promoter phi13	0.000000	0.000000	0.000000
39.999002	T7 promoter phi17	0.000000	0.000000	0.000000
39.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000
39.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000
39.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000
39.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000
39.999002	T7 promoter phi4c	0.000000	0.000000	0.000000
39.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000
39.999002	T7 promoter phi9	0.000000	0.000000	0.000000
39.999002	__gene 0.3_rbs	1.000000	0.000000	0.000000
39.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000
39.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000
39.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000
39.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000
39.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000
39.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000
39.999002	__gene 10A_rbs	0.000000	0.000000	0.000000
39.999002	__gene 11_rbs	0.000000	0.000000	0.000000
39.999002	__gene 12_rbs	0.000000	0.000000	0.000000
39.999002	__gene 13_rbs	0.000000	0.000000	0.000000
39.999002	__gene 14_rbs	0.000000	0.000000	0.000000
39.999002	__gene 15_rbs	0.000000	0.000000	0.000000
39.999002	__gene 16_rbs	0.000000	0.000000	0.000000
39.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000
39.999002	__gene 17_rbs	0.000000	0.000000	0.000000
39.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000
39.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000
39.999002	__gene 18_rbs	0.000000	0.000000	0.000000
39.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000
39.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000
39.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000
39.999002	__gene 19_rbs	0.000000	0.000000	0.000000
39.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000
39.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000
39.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000
39.999002	__gene 3_rbs	0.000000	0.000000	0.000000
39.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000
39.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000
39.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000
39.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000
39.999002	__gene 4A_rbs	0.000000	0.000000	0.000000
39.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000
39.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000
39.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000
39.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000
39.999002	__gene 5_rbs	0.000000	0.000000	0.000000
39.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000
39.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000
39.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000
39.999002	__gene 6_rbs	0.000000	0.000000	0.000000
39.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000
39.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000
39.999002	__gene 7_rbs	0.000000	0.000000	0.000000
39.999002	__gene 8_rbs	0.000000	0.000000	0.000000
39.999002	__gene 9_rbs	0.000000	0.000000	0.000000
39.999002	__gp-2_rbs	0.000000	0.000000	0.000000
39.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
39.999002	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
39.999002	__ribosome	106.000000	0.000000	0.000000
39.999002	__rnapol-1_rbs	0.000000	0.000000	0.000000
39.999002	bound_ecolipol	1734.000000	0.000000	0.000000
39.999002	bound_ecolipol_p	0.000000	0.000000	0.000000
39.999002	bound_ribosome	9888.000000	0.000000	0.000000
39.999002	degraded_transcript	110.000000	0.000000	0.000000
39.999002	ecoli_genome	66.000000	0.000000	0.000000
39.999002	ecoli_transcript	2691.000000	0.000000	0.000000
39.999002	ecolipol	64.000000	0.000000	0.000000
39.999002	ecolipol-2	0.000000	0.000000	0.000000
39.999002	ecolipol-2-p	0.000000	0.000000	0.000000
39.999002	ecolipol-p	0.000000	0.000000	0.000000
39.999002	gene 0.3	18.000000	2.000000	2.500000
39.999002	gp-2	0.000000	0.000000	0.000000
39.999002	lysozyme-3.5	0.000000	0.000000	0.000000
39.999002	nonpref_charged	4780.000000	0.000000	0.000000
39.999002	nonpref_uncharged	220.000000	0.000000	0.000000
39.999002	pref_charged	4856.000000	0.000000	0.000000
39.999002	pref_uncharged	144.000000	0.000000	0.000000
39.999002	protein_kinase-0.7	0.000000	0.000000	0.000000
39.999002	rnapol-1	0.000000	0.000000	0.000000
39.999002	rnapol-3.5	0.000000	0.000000	0.000000
49.999001	E. coli B promoter	1.000000	0.000000	0.000000
49.999001	E. coli C promoter	0.000000	0.000000	0.000000
49.999001	E. coli promoter A1	1.000000	0.000000	0.000000
