time	species	protein	transcript	ribo_density
269.999026	gene 12	0.000000	1.000000	2.000000
269.999026	gene 2.5	160.000000	13.000000	0.769231
269.999026	gene 2.8	164.000000	12.000000	0.250000
269.999026	gene 3	150.000000	11.000000	0.272727
269.999026	gene 3.8	150.000000	13.000000	0.153846
269.999026	gene 4.2	157.000000	18.000000	0.111111
269.999026	gene 4.3	146.000000	18.000000	0.111111
269.999026	gene 4.5	163.000000	19.000000	0.000000
269.999026	gene 4.7	147.000000	19.000000	0.263158
269.999026	gene 4A	142.000000	13.000000	0.923077
269.999026	gene 5	148.000000	22.000000	1.181818
269.999026	gene 5.3	139.000000	18.000000	0.166667
269.999026	gene 5.5	141.000000	18.000000	0.055556
269.999026	gene 5.7	121.000000	18.000000	0.111111
269.999026	gene 5.9	113.000000	18.000000	0.055556
269.999026	gene 6	100.000000	18.000000	0.333333
269.999026	gene 6.3	104.000000	15.000000	0.000000
269.999026	gene 6.5	123.000000	22.000000	0.045455
269.999026	gene 6.7	112.000000	20.000000	0.250000
269.999026	gene 7	111.000000	19.000000	0.263158
269.999026	gene 7.3	77.000000	19.000000	0.157895
269.999026	gene 7.7	87.000000	19.000000	0.210526
269.999026	gene 8	66.000000	17.000000	1.058824
269.999026	gene 9	75.000000	30.000000	0.400000
269.999026	gp-2	23.000000	11.000000	0.000000
269.999026	lysozyme-3.5	2.000000	11.000000	0.545455
269.999026	nonpref_charged	54.000000	0.000000	0.000000
269.999026	nonpref_uncharged	4946.000000	0.000000	0.000000
269.999026	pref_charged	13.000000	0.000000	0.000000
269.999026	pref_uncharged	4987.000000	0.000000	0.000000
269.999026	protein_kinase-0.7	324.000000	4.000000	0.500000
269.999026	rnapol-1	34.000000	4.000000	3.750000
269.999026	rnapol-3.5	124.000000	0.000000	0.000000
279.999008	E. coli B promoter	1.000000	0.000000	0.000000
279.999008	E. coli C promoter	1.000000	0.000000	0.000000
279.999008	E. coli promoter A1	1.000000	0.000000	0.000000
279.999008	E. coli promoter A2	1.000000	0.000000	0.000000
279.999008	E. coli promoter A3	1.000000	0.000000	0.000000
279.999008	T7 promoter phi1.1A	1.000000	0.000000	0.000000
279.999008	T7 promoter phi1.1B	0.000000	0.000000	0.000000
279.999008	T7 promoter phi1.3	1.000000	0.000000	0.000000
279.999008	T7 promoter phi1.5	1.000000	0.000000	0.000000
279.999008	T7 promoter phi1.6	1.000000	0.000000	0.000000
279.999008	T7 promoter phi10	1.000000	0.000000	0.000000
279.999008	T7 promoter phi13	1.000000	0.000000	0.000000
279.999008	T7 promoter phi17	0.000000	0.000000	0.000000
279.999008	T7 promoter phi2.5	1.000000	0.000000	0.000000
279.999008	T7 promoter phi3.8	1.000000	0.000000	0.000000
279.999008	T7 promoter phi4.3	1.000000	0.000000	0.000000
279.999008	T7 promoter phi4.7	1.000000	0.000000	0.000000
279.999008	T7 promoter phi4c	0.000000	0.000000	0.000000
279.999008	T7 promoter phi6.5	1.000000	0.000000	0.000000
279.999008	T7 promoter phi9	1.000000	0.000000	0.000000
279.999008	__gene 0.3_rbs	5.000000	0.000000	0.000000
279.999008	__gene 1.1_rbs	5.000000	0.000000	0.000000
279.999008	__gene 1.2_rbs	5.000000	0.000000	0.000000
279.999008	__gene 1.3_rbs	11.000000	0.000000	0.000000
279.999008	__gene 1.4_rbs	10.000000	0.000000	0.000000
279.999008	__gene 1.7_rbs	13.000000	0.000000	0.000000
279.999008	__gene 1.8_rbs	12.000000	0.000000	0.000000
279.999008	__gene 10A_rbs	83.000000	0.000000	0.000000
279.999008	__gene 11_rbs	6.000000	0.000000	0.000000
279.999008	__gene 12_rbs	2.000000	0.000000	0.000000
279.999008	__gene 13_rbs	2.000000	0.000000	0.000000
279.999008	__gene 14_rbs	2.000000	0.000000	0.000000
279.999008	__gene 15_rbs	0.000000	0.000000	0.000000
279.999008	__gene 16_rbs	0.000000	0.000000	0.000000
279.999008	__gene 17.5_rbs	0.000000	0.000000	0.000000
279.999008	__gene 17_rbs	0.000000	0.000000	0.000000
279.999008	__gene 18.5_rbs	0.000000	0.000000	0.000000
279.999008	__gene 18.7_rbs	0.000000	0.000000	0.000000
279.999008	__gene 18_rbs	0.000000	0.000000	0.000000
279.999008	__gene 19.2_rbs	0.000000	0.000000	0.000000
279.999008	__gene 19.3_rbs	0.000000	0.000000	0.000000
279.999008	__gene 19.5_rbs	0.000000	0.000000	0.000000
279.999008	__gene 19_rbs	0.000000	0.000000	0.000000
279.999008	__gene 2.5_rbs	12.000000	0.000000	0.000000
279.999008	__gene 2.8_rbs	10.000000	0.000000	0.000000
279.999008	__gene 3.8_rbs	14.000000	0.000000	0.000000
279.999008	__gene 3_rbs	12.000000	0.000000	0.000000
279.999008	__gene 4.2_rbs	19.000000	0.000000	0.000000
279.999008	__gene 4.3_rbs	17.000000	0.000000	0.000000
279.999008	__gene 4.5_rbs	22.000000	0.000000	0.000000
279.999008	__gene 4.7_rbs	22.000000	0.000000	0.000000
279.999008	__gene 4A_rbs	14.000000	0.000000	0.000000
279.999008	__gene 5.3_rbs	22.000000	0.000000	0.000000
279.999008	__gene 5.5_rbs	20.000000	0.000000	0.000000
279.999008	__gene 5.7_rbs	19.000000	0.000000	0.000000
279.999008	__gene 5.9_rbs	19.000000	0.000000	0.000000
279.999008	__gene 5_rbs	23.000000	0.000000	0.000000
279.999008	__gene 6.3_rbs	16.000000	0.000000	0.000000
279.999008	__gene 6.5_rbs	24.000000	0.000000	0.000000
279.999008	__gene 6.7_rbs	24.000000	0.000000	0.000000
279.999008	__gene 6_rbs	18.000000	0.000000	0.000000
279.999008	__gene 7.3_rbs	23.000000	0.000000	0.000000
279.999008	__gene 7.7_rbs	24.000000	0.000000	0.000000
279.999008	__gene 7_rbs	22.000000	0.000000	0.000000
279.999008	__gene 8_rbs	22.000000	0.000000	0.000000
279.999008	__gene 9_rbs	40.000000	0.000000	0.000000
279.999008	__gp-2_rbs	12.000000	0.000000	0.000000
279.999008	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000
279.999008	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
279.999008	__ribosome	20.000000	0.000000	0.000000
279.999008	__rnapol-1_rbs	4.000000	0.000000	0.000000
279.999008	bound_ecolipol	1.000000	0.000000	0.000000
279.999008	bound_ecolipol_p	1599.000000	0.000000	0.000000
279.999008	bound_ribosome	9353.000000	0.000000	0.000000
279.999008	degraded_transcript	4348.000000	0.000000	0.000000
279.999008	ecoli_genome	200.000000	0.000000	0.000000
279.999008	ecoli_transcript	14928.000000	0.000000	0.000000
279.999008	ecolipol	0.000000	0.000000	0.000000
279.999008	ecolipol-2	0.000000	0.000000	0.000000
279.999008	ecolipol-2-p	129.000000	0.000000	0.000000
279.999008	ecolipol-p	69.000000	0.000000	0.000000
279.999008	gene 0.3	382.000000	5.000000	0.800000
279.999008	gene 1.1	190.000000	7.000000	0.428571
279.999008	gene 1.2	123.000000	6.000000	2.666667
279.999008	gene 1.3	168.000000	13.000000	8.384615
279.999008	gene 1.4	161.000000	10.000000	0.000000
279.999008	gene 1.7	186.000000	13.000000	0.538462
279.999008	gene 1.8	183.000000	12.000000	0.083333
279.999008	gene 10A	188.000000	88.000000	1.238636
279.999008	gene 11	3.000000	6.000000	0.333333
279.999008	gene 12	2.000000	2.000000	3.000000
279.999008	gene 13	0.000000	2.000000	0.500000
279.999008	gene 14	0.000000	2.000000	0.500000
279.999008	gene 2.5	189.000000	14.000000	1.071429
279.999008	gene 2.8	198.000000	13.000000	0.461538
279.999008	gene 3	175.000000	13.000000	0.769231
279.999008	gene 3.8	182.000000	15.000000	0.266667
279.999008	gene 4.2	196.000000	19.000000	0.421053
279.999008	gene 4.3	186.000000	19.000000	0.315789
279.999008	gene 4.5	204.000000	22.000000	0.409091
279.999008	gene 4.7	192.000000	22.000000	0.772727
279.999008	gene 4A	161.000000	14.000000	2.214286
279.999008	gene 5	182.000000	27.000000	1.925926
279.999008	gene 5.3	172.000000	22.000000	0.318182
279.999008	gene 5.5	182.000000	22.000000	0.272727
279.999008	gene 5.7	160.000000	21.000000	0.238095
279.999008	gene 5.9	147.000000	20.000000	0.300000
279.999008	gene 6	130.000000	19.000000	1.000000
279.999008	gene 6.3	146.000000	18.000000	0.111111
279.999008	gene 6.5	173.000000	24.000000	0.125000
279.999008	gene 6.7	159.000000	23.000000	0.260870
279.999008	gene 7	164.000000	24.000000	0.458333
279.999008	gene 7.3	115.000000	24.000000	0.333333
279.999008	gene 7.7	130.000000	24.000000	0.500000
279.999008	gene 8	92.000000	24.000000	1.416667
279.999008	gene 9	122.000000	42.000000	1.190476
279.999008	gp-2	38.000000	12.000000	0.500000
279.999008	lysozyme-3.5	9.000000	13.000000	0.307692
279.999008	nonpref_charged	51.000000	0.000000	0.000000
279.999008	nonpref_uncharged	4949.000000	0.000000	0.000000
279.999008	pref_charged	2.000000	0.000000	0.000000
279.999008	pref_uncharged	4998.000000	0.000000	0.000000
279.999008	protein_kinase-0.7	329.000000	4.000000	3.000000
279.999008	rnapol-1	21.000000	4.000000	4.750000
279.999008	rnapol-3.5	134.000000	0.000000	0.000000
289.999004	E. coli B promoter	1.000000	0.000000	0.000000
289.999004	E. coli C promoter	1.000000	0.000000	0.000000
289.999004	E. coli promoter A1	1.000000	0.000000	0.000000
289.999004	E. coli promoter A2	1.000000	0.000000	0.000000
289.999004	E. coli promoter A3	1.000000	0.000000	0.000000
289.999004	T7 promoter phi1.1A	0.000000	0.000000	0.000000
289.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
289.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
289.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
289.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
289.999004	T7 promoter phi10	1.000000	0.000000	0.000000
289.999004	T7 promoter phi13	1.000000	0.000000	0.000000
289.999004	T7 promoter phi17	0.000000	0.000000	0.000000
289.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
289.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
289.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
289.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
289.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
289.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000
289.999004	T7 promoter phi9	1.000000	0.000000	0.000000
289.999004	__gene 0.3_rbs	5.000000	0.000000	0.000000
289.999004	__gene 1.1_rbs	7.000000	0.000000	0.000000
289.999004	__gene 1.2_rbs	4.000000	0.000000	0.000000
289.999004	__gene 1.3_rbs	11.000000	0.000000	0.000000
289.999004	__gene 1.4_rbs	10.000000	0.000000	0.000000
289.999004	__gene 1.7_rbs	15.000000	0.000000	0.000000
289.999004	__gene 1.8_rbs	15.000000	0.000000	0.000000
289.999004	__gene 10A_rbs	110.000000	0.000000	0.000000
289.999004	__gene 11_rbs	12.000000	0.000000	0.000000
289.999004	__gene 12_rbs	12.000000	0.000000	0.000000
289.999004	__gene 13_rbs	6.000000	0.000000	0.000000
289.999004	__gene 14_rbs	6.000000	0.000000	0.000000
289.999004	__gene 15_rbs	4.000000	0.000000	0.000000
289.999004	__gene 16_rbs	0.000000	0.000000	0.000000
289.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000
289.999004	__gene 17_rbs	0.000000	0.000000	0.000000
289.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000
289.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000
289.999004	__gene 18_rbs	0.000000	0.000000	0.000000
289.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000
289.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000
289.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000
289.999004	__gene 19_rbs	0.000000	0.000000	0.000000
289.999004	__gene 2.5_rbs	17.000000	0.000000	0.000000
289.999004	__gene 2.8_rbs	14.000000	0.000000	0.000000
289.999004	__gene 3.8_rbs	15.000000	0.000000	0.000000
289.999004	__gene 3_rbs	12.000000	0.000000	0.000000
289.999004	__gene 4.2_rbs	20.000000	0.000000	0.000000
289.999004	__gene 4.3_rbs	19.000000	0.000000	0.000000
289.999004	__gene 4.5_rbs	22.000000	0.000000	0.000000
289.999004	__gene 4.7_rbs	22.000000	0.000000	0.000000
289.999004	__gene 4A_rbs	15.000000	0.000000	0.000000
289.999004	__gene 5.3_rbs	25.000000	0.000000	0.000000
289.999004	__gene 5.5_rbs	23.000000	0.000000	0.000000
289.999004	__gene 5.7_rbs	25.000000	0.000000	0.000000
289.999004	__gene 5.9_rbs	24.000000	0.000000	0.000000
289.999004	__gene 5_rbs	27.000000	0.000000	0.000000
289.999004	__gene 6.3_rbs	20.000000	0.000000	0.000000
289.999004	__gene 6.5_rbs	28.000000	0.000000	0.000000
289.999004	__gene 6.7_rbs	27.000000	0.000000	0.000000
289.999004	__gene 6_rbs	21.000000	0.000000	0.000000
289.999004	__gene 7.3_rbs	25.000000	0.000000	0.000000
289.999004	__gene 7.7_rbs	27.000000	0.000000	0.000000
289.999004	__gene 7_rbs	27.000000	0.000000	0.000000
289.999004	__gene 8_rbs	23.000000	0.000000	0.000000
289.999004	__gene 9_rbs	49.000000	0.000000	0.000000
289.999004	__gp-2_rbs	15.000000	0.000000	0.000000
289.999004	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000
289.999004	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
289.999004	__ribosome	16.000000	0.000000	0.000000
289.999004	__rnapol-1_rbs	2.000000	0.000000	0.000000
289.999004	bound_ecolipol	1.000000	0.000000	0.000000
289.999004	bound_ecolipol_p	1583.000000	0.000000	0.000000
289.999004	bound_ribosome	8924.000000	0.000000	0.000000
289.999004	degraded_transcript	4633.000000	0.000000	0.000000
289.999004	ecoli_genome	216.000000	0.000000	0.000000
289.999004	ecoli_transcript	15692.000000	0.000000	0.000000
289.999004	ecolipol	0.000000	0.000000	0.000000
289.999004	ecolipol-2	0.000000	0.000000	0.000000
289.999004	ecolipol-2-p	145.000000	0.000000	0.000000
289.999004	ecolipol-p	69.000000	0.000000	0.000000
289.999004	gene 0.3	391.000000	5.000000	1.200000
289.999004	gene 1.1	207.000000	8.000000	0.000000
289.999004	gene 1.2	130.000000	6.000000	3.833333
289.999004	gene 1.3	184.000000	14.000000	8.428571
289.999004	gene 1.4	173.000000	11.000000	0.545455
289.999004	gene 1.7	203.000000	15.000000	0.866667
289.999004	gene 1.8	209.000000	15.000000	0.200000
289.999004	gene 10A	266.000000	120.000000	1.975000
289.999004	gene 11	9.000000	14.000000	1.142857
289.999004	gene 12	4.000000	13.000000	1.153846
289.999004	gene 13	6.000000	6.000000	0.333333
289.999004	gene 14	3.000000	6.000000	1.000000
289.999004	gene 15	0.000000	4.000000	1.000000
289.999004	gene 2.5	210.000000	17.000000	1.294118
289.999004	gene 2.8	219.000000	15.000000	0.600000
289.999004	gene 3	204.000000	15.000000	0.733333
289.999004	gene 3.8	211.000000	17.000000	0.529412
289.999004	gene 4.2	232.000000	22.000000	0.318182
289.999004	gene 4.3	216.000000	21.000000	0.428571
289.999004	gene 4.5	243.000000	24.000000	0.500000
289.999004	gene 4.7	226.000000	23.000000	1.391304
289.999004	gene 4A	179.000000	17.000000	2.882353
289.999004	gene 5	199.000000	28.000000	3.071429
289.999004	gene 5.3	221.000000	27.000000	0.592593
289.999004	gene 5.5	215.000000	27.000000	0.370370
289.999004	gene 5.7	202.000000	27.000000	0.444444
289.999004	gene 5.9	188.000000	27.000000	0.407407
289.999004	gene 6	157.000000	25.000000	1.360000
289.999004	gene 6.3	177.000000	23.000000	0.130435
289.999004	gene 6.5	237.000000	29.000000	0.241379
289.999004	gene 6.7	200.000000	29.000000	0.586207
289.999004	gene 7	201.000000	29.000000	0.689655
289.999004	gene 7.3	155.000000	28.000000	0.357143
289.999004	gene 7.7	172.000000	27.000000	0.518519
289.999004	gene 8	114.000000	24.000000	2.708333
289.999004	gene 9	178.000000	56.000000	1.714286
289.999004	gp-2	49.000000	15.000000	0.266667
289.999004	lysozyme-3.5	9.000000	15.000000	0.666667
289.999004	nonpref_charged	43.000000	0.000000	0.000000
289.999004	nonpref_uncharged	4957.000000	0.000000	0.000000
289.999004	pref_charged	3.000000	0.000000	0.000000
289.999004	pref_uncharged	4997.000000	0.000000	0.000000
289.999004	protein_kinase-0.7	338.000000	4.000000	2.750000
289.999004	rnapol-1	8.000000	4.000000	6.250000
289.999004	rnapol-3.5	136.000000	0.000000	0.000000
299.999004	E. coli B promoter	1.000000	0.000000	0.000000
299.999004	E. coli C promoter	1.000000	0.000000	0.000000
299.999004	E. coli promoter A1	1.000000	0.000000	0.000000
299.999004	E. coli promoter A2	1.000000	0.000000	0.000000
299.999004	E. coli promoter A3	1.000000	0.000000	0.000000
299.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999004	T7 promoter phi10	0.000000	0.000000	0.000000
299.999004	T7 promoter phi13	1.000000	0.000000	0.000000
299.999004	T7 promoter phi17	0.000000	0.000000	0.000000
299.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999004	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999004	T7 promoter phi9	1.000000	0.000000	0.000000
299.999004	__gene 0.3_rbs	5.000000	0.000000	0.000000
299.999004	__gene 1.1_rbs	6.000000	0.000000	0.000000
299.999004	__gene 1.2_rbs	7.000000	0.000000	0.000000
299.999004	__gene 1.3_rbs	13.000000	0.000000	0.000000
299.999004	__gene 1.4_rbs	11.000000	0.000000	0.000000
299.999004	__gene 1.7_rbs	14.000000	0.000000	0.000000
299.999004	__gene 1.8_rbs	15.000000	0.000000	0.000000
299.999004	__gene 10A_rbs	127.000000	0.000000	0.000000
299.999004	__gene 11_rbs	17.000000	0.000000	0.000000
299.999004	__gene 12_rbs	18.000000	0.000000	0.000000
299.999004	__gene 13_rbs	22.000000	0.000000	0.000000
299.999004	__gene 14_rbs	18.000000	0.000000	0.000000
299.999004	__gene 15_rbs	12.000000	0.000000	0.000000
299.999004	__gene 16_rbs	4.000000	0.000000	0.000000
299.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999004	__gene 17_rbs	0.000000	0.000000	0.000000
299.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999004	__gene 18_rbs	0.000000	0.000000	0.000000
299.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999004	__gene 19_rbs	0.000000	0.000000	0.000000
299.999004	__gene 2.5_rbs	16.000000	0.000000	0.000000
299.999004	__gene 2.8_rbs	16.000000	0.000000	0.000000
299.999004	__gene 3.8_rbs	17.000000	0.000000	0.000000
299.999004	__gene 3_rbs	17.000000	0.000000	0.000000
299.999004	__gene 4.2_rbs	22.000000	0.000000	0.000000
299.999004	__gene 4.3_rbs	24.000000	0.000000	0.000000
299.999004	__gene 4.5_rbs	21.000000	0.000000	0.000000
299.999004	__gene 4.7_rbs	23.000000	0.000000	0.000000
299.999004	__gene 4A_rbs	14.000000	0.000000	0.000000
299.999004	__gene 5.3_rbs	26.000000	0.000000	0.000000
299.999004	__gene 5.5_rbs	26.000000	0.000000	0.000000
299.999004	__gene 5.7_rbs	22.000000	0.000000	0.000000
299.999004	__gene 5.9_rbs	26.000000	0.000000	0.000000
299.999004	__gene 5_rbs	27.000000	0.000000	0.000000
299.999004	__gene 6.3_rbs	23.000000	0.000000	0.000000
299.999004	__gene 6.5_rbs	37.000000	0.000000	0.000000
299.999004	__gene 6.7_rbs	36.000000	0.000000	0.000000
299.999004	__gene 6_rbs	25.000000	0.000000	0.000000
299.999004	__gene 7.3_rbs	30.000000	0.000000	0.000000
299.999004	__gene 7.7_rbs	29.000000	0.000000	0.000000
299.999004	__gene 7_rbs	34.000000	0.000000	0.000000
299.999004	__gene 8_rbs	32.000000	0.000000	0.000000
299.999004	__gene 9_rbs	56.000000	0.000000	0.000000
299.999004	__gp-2_rbs	16.000000	0.000000	0.000000
299.999004	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000
299.999004	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
299.999004	__ribosome	9.000000	0.000000	0.000000
299.999004	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999004	bound_ecolipol	1.000000	0.000000	0.000000
299.999004	bound_ecolipol_p	1582.000000	0.000000	0.000000
299.999004	bound_ribosome	8352.000000	0.000000	0.000000
299.999004	degraded_transcript	4926.000000	0.000000	0.000000
299.999004	ecoli_genome	217.000000	0.000000	0.000000
299.999004	ecoli_transcript	16566.000000	0.000000	0.000000
299.999004	ecolipol	0.000000	0.000000	0.000000
299.999004	ecolipol-2	0.000000	0.000000	0.000000
299.999004	ecolipol-2-p	156.000000	0.000000	0.000000
299.999004	ecolipol-p	59.000000	0.000000	0.000000
299.999004	gene 0.3	401.000000	5.000000	0.600000
299.999004	gene 1.1	212.000000	9.000000	0.666667
299.999004	gene 1.2	136.000000	7.000000	3.571429
299.999004	gene 1.3	200.000000	15.000000	8.000000
299.999004	gene 1.4	190.000000	11.000000	0.363636
299.999004	gene 1.7	220.000000	16.000000	1.437500
299.999004	gene 1.8	240.000000	16.000000	0.312500
299.999004	gene 10A	335.000000	148.000000	2.702703
299.999004	gene 11	24.000000	20.000000	1.350000
299.999004	gene 12	6.000000	18.000000	2.055556
299.999004	gene 13	13.000000	23.000000	0.826087
299.999004	gene 14	10.000000	18.000000	0.722222
299.999004	gene 15	0.000000	12.000000	1.500000
299.999004	gene 16	0.000000	4.000000	1.750000
299.999004	gene 2.5	228.000000	18.000000	1.833333
299.999004	gene 2.8	245.000000	18.000000	0.833333
299.999004	gene 3	222.000000	18.000000	0.777778
299.999004	gene 3.8	231.000000	20.000000	0.650000
299.999004	gene 4.2	255.000000	25.000000	0.880000
299.999004	gene 4.3	244.000000	24.000000	0.625000
299.999004	gene 4.5	278.000000	27.000000	0.851852
299.999004	gene 4.7	275.000000	27.000000	1.296296
299.999004	gene 4A	196.000000	19.000000	2.894737
299.999004	gene 5	219.000000	31.000000	3.612903
299.999004	gene 5.3	255.000000	28.000000	0.607143
299.999004	gene 5.5	258.000000	28.000000	0.678571
299.999004	gene 5.7	236.000000	28.000000	0.892857
299.999004	gene 5.9	233.000000	27.000000	0.370370
299.999004	gene 6	171.000000	27.000000	2.481481
299.999004	gene 6.3	217.000000	27.000000	0.259259
299.999004	gene 6.5	277.000000	37.000000	0.540541
299.999004	gene 6.7	256.000000	37.000000	0.540541
299.999004	gene 7	238.000000	37.000000	1.054054
299.999004	gene 7.3	180.000000	36.000000	0.777778
299.999004	gene 7.7	209.000000	34.000000	0.764706
299.999004	gene 8	130.000000	34.000000	3.029412
299.999004	gene 9	233.000000	61.000000	2.196721
299.999004	gp-2	57.000000	16.000000	0.750000
299.999004	lysozyme-3.5	9.000000	17.000000	1.705882
299.999004	nonpref_charged	315.000000	0.000000	0.000000
299.999004	nonpref_uncharged	4685.000000	0.000000	0.000000
299.999004	pref_charged	2.000000	0.000000	0.000000
299.999004	pref_uncharged	4998.000000	0.000000	0.000000
299.999004	protein_kinase-0.7	341.000000	4.000000	5.000000
299.999004	rnapol-1	12.000000	4.000000	4.750000
299.999004	rnapol-3.5	139.000000	0.000000	0.000000
309.999000	E. coli B promoter	1.000000	0.000000	0.000000
309.999000	E. coli C promoter	1.000000	0.000000	0.000000
309.999000	E. coli promoter A1	1.000000	0.000000	0.000000
309.999000	E. coli promoter A2	1.000000	0.000000	0.000000
309.999000	E. coli promoter A3	1.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
309.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
309.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
309.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
309.999000	T7 promoter phi10	0.000000	0.000000	0.000000
309.999000	T7 promoter phi13	0.000000	0.000000	0.000000
309.999000	T7 promoter phi17	1.000000	0.000000	0.000000
309.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
309.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
309.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
309.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
309.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
309.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
309.999000	T7 promoter phi9	0.000000	0.000000	0.000000
309.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
309.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000
309.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000
309.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000
309.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000
309.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000
309.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000
309.999000	__gene 10A_rbs	147.000000	0.000000	0.000000
309.999000	__gene 11_rbs	19.000000	0.000000	0.000000
309.999000	__gene 12_rbs	18.000000	0.000000	0.000000
309.999000	__gene 13_rbs	25.000000	0.000000	0.000000
309.999000	__gene 14_rbs	26.000000	0.000000	0.000000
309.999000	__gene 15_rbs	26.000000	0.000000	0.000000
309.999000	__gene 16_rbs	10.000000	0.000000	0.000000
309.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
309.999000	__gene 17_rbs	6.000000	0.000000	0.000000
309.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
309.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
309.999000	__gene 18_rbs	0.000000	0.000000	0.000000
309.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
309.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
309.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
309.999000	__gene 19_rbs	0.000000	0.000000	0.000000
309.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000
309.999000	__gene 2.8_rbs	14.000000	0.000000	0.000000
309.999000	__gene 3.8_rbs	20.000000	0.000000	0.000000
309.999000	__gene 3_rbs	13.000000	0.000000	0.000000
309.999000	__gene 4.2_rbs	23.000000	0.000000	0.000000
309.999000	__gene 4.3_rbs	26.000000	0.000000	0.000000
309.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000
309.999000	__gene 4.7_rbs	26.000000	0.000000	0.000000
309.999000	__gene 4A_rbs	15.000000	0.000000	0.000000
309.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000
309.999000	__gene 5.5_rbs	25.000000	0.000000	0.000000
309.999000	__gene 5.7_rbs	26.000000	0.000000	0.000000
309.999000	__gene 5.9_rbs	28.000000	0.000000	0.000000
309.999000	__gene 5_rbs	27.000000	0.000000	0.000000
309.999000	__gene 6.3_rbs	23.000000	0.000000	0.000000
309.999000	__gene 6.5_rbs	41.000000	0.000000	0.000000
309.999000	__gene 6.7_rbs	38.000000	0.000000	0.000000
309.999000	__gene 6_rbs	26.000000	0.000000	0.000000
309.999000	__gene 7.3_rbs	33.000000	0.000000	0.000000
