time	species	protein	transcript	ribo_density
244.999124	__gene 5.7_rbs	0.000000	0.000000	0.000000
244.999124	__gene 5.9_rbs	0.000000	0.000000	0.000000
244.999124	__gene 5_rbs	0.000000	0.000000	0.000000
244.999124	__gene 6.3_rbs	0.000000	0.000000	0.000000
244.999124	__gene 6.5_rbs	0.000000	0.000000	0.000000
244.999124	__gene 6.7_rbs	0.000000	0.000000	0.000000
244.999124	__gene 6_rbs	0.000000	0.000000	0.000000
244.999124	__gene 7.3_rbs	0.000000	0.000000	0.000000
244.999124	__gene 7.7_rbs	0.000000	0.000000	0.000000
244.999124	__gene 7_rbs	0.000000	0.000000	0.000000
244.999124	__gene 8_rbs	0.000000	0.000000	0.000000
244.999124	__gene 9_rbs	0.000000	0.000000	0.000000
244.999124	__gp-2_rbs	0.000000	0.000000	0.000000
244.999124	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
244.999124	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
244.999124	__ribosome	17.000000	0.000000	0.000000
244.999124	__rnapol-1_rbs	3.000000	0.000000	0.000000
244.999124	bound_ecolipol	185.000000	0.000000	0.000000
244.999124	bound_ecolipol_p	1488.000000	0.000000	0.000000
244.999124	bound_ribosome	9745.000000	0.000000	0.000000
244.999124	degraded_transcript	3402.000000	0.000000	0.000000
244.999124	ecoli_genome	127.000000	0.000000	0.000000
244.999124	ecoli_transcript	13555.000000	0.000000	0.000000
244.999124	ecolipol	1.000000	0.000000	0.000000
244.999124	ecolipol-2	0.000000	0.000000	0.000000
244.999124	ecolipol-2-p	0.000000	0.000000	0.000000
244.999124	ecolipol-p	118.000000	0.000000	0.000000
244.999124	gene 0.3	191.000000	8.000000	3.875000
244.999124	gene 1.1	41.000000	7.000000	1.000000
244.999124	gene 1.2	29.000000	6.000000	3.500000
244.999124	gene 1.3	14.000000	5.000000	4.400000
244.999124	gp-2	0.000000	0.000000	0.000000
244.999124	lysozyme-3.5	0.000000	0.000000	0.000000
244.999124	protein_kinase-0.7	68.000000	8.000000	6.625000
244.999124	rnapol-1	28.000000	7.000000	14.857143
244.999124	rnapol-3.5	0.000000	0.000000	0.000000
249.999080	E. coli B promoter	1.000000	0.000000	0.000000
249.999080	E. coli C promoter	1.000000	0.000000	0.000000
249.999080	E. coli promoter A1	1.000000	0.000000	0.000000
249.999080	E. coli promoter A2	1.000000	0.000000	0.000000
249.999080	E. coli promoter A3	1.000000	0.000000	0.000000
249.999080	T7 promoter phi1.1A	1.000000	0.000000	0.000000
249.999080	T7 promoter phi1.1B	1.000000	0.000000	0.000000
249.999080	T7 promoter phi1.3	1.000000	0.000000	0.000000
249.999080	T7 promoter phi1.5	0.000000	0.000000	0.000000
249.999080	T7 promoter phi1.6	0.000000	0.000000	0.000000
249.999080	T7 promoter phi10	0.000000	0.000000	0.000000
249.999080	T7 promoter phi13	0.000000	0.000000	0.000000
249.999080	T7 promoter phi17	0.000000	0.000000	0.000000
249.999080	T7 promoter phi2.5	0.000000	0.000000	0.000000
249.999080	T7 promoter phi3.8	0.000000	0.000000	0.000000
249.999080	T7 promoter phi4.3	0.000000	0.000000	0.000000
249.999080	T7 promoter phi4.7	0.000000	0.000000	0.000000
249.999080	T7 promoter phi4c	0.000000	0.000000	0.000000
249.999080	T7 promoter phi6.5	0.000000	0.000000	0.000000
249.999080	T7 promoter phi9	0.000000	0.000000	0.000000
249.999080	__gene 0.3_rbs	4.000000	0.000000	0.000000
249.999080	__gene 1.1_rbs	4.000000	0.000000	0.000000
249.999080	__gene 1.2_rbs	4.000000	0.000000	0.000000
249.999080	__gene 1.3_rbs	3.000000	0.000000	0.000000
249.999080	__gene 1.4_rbs	0.000000	0.000000	0.000000
249.999080	__gene 1.7_rbs	0.000000	0.000000	0.000000
249.999080	__gene 1.8_rbs	0.000000	0.000000	0.000000
249.999080	__gene 10A_rbs	0.000000	0.000000	0.000000
249.999080	__gene 11_rbs	0.000000	0.000000	0.000000
249.999080	__gene 12_rbs	0.000000	0.000000	0.000000
249.999080	__gene 13_rbs	0.000000	0.000000	0.000000
249.999080	__gene 14_rbs	0.000000	0.000000	0.000000
249.999080	__gene 15_rbs	0.000000	0.000000	0.000000
249.999080	__gene 16_rbs	0.000000	0.000000	0.000000
249.999080	__gene 17.5_rbs	0.000000	0.000000	0.000000
249.999080	__gene 17_rbs	0.000000	0.000000	0.000000
249.999080	__gene 18.5_rbs	0.000000	0.000000	0.000000
249.999080	__gene 18.7_rbs	0.000000	0.000000	0.000000
249.999080	__gene 18_rbs	0.000000	0.000000	0.000000
249.999080	__gene 19.2_rbs	0.000000	0.000000	0.000000
249.999080	__gene 19.3_rbs	0.000000	0.000000	0.000000
249.999080	__gene 19.5_rbs	0.000000	0.000000	0.000000
249.999080	__gene 19_rbs	0.000000	0.000000	0.000000
249.999080	__gene 2.5_rbs	0.000000	0.000000	0.000000
249.999080	__gene 2.8_rbs	0.000000	0.000000	0.000000
249.999080	__gene 3.8_rbs	0.000000	0.000000	0.000000
249.999080	__gene 3_rbs	0.000000	0.000000	0.000000
249.999080	__gene 4.2_rbs	0.000000	0.000000	0.000000
249.999080	__gene 4.3_rbs	0.000000	0.000000	0.000000
249.999080	__gene 4.5_rbs	0.000000	0.000000	0.000000
249.999080	__gene 4.7_rbs	0.000000	0.000000	0.000000
249.999080	__gene 4A_rbs	0.000000	0.000000	0.000000
249.999080	__gene 5.3_rbs	0.000000	0.000000	0.000000
249.999080	__gene 5.5_rbs	0.000000	0.000000	0.000000
249.999080	__gene 5.7_rbs	0.000000	0.000000	0.000000
249.999080	__gene 5.9_rbs	0.000000	0.000000	0.000000
249.999080	__gene 5_rbs	0.000000	0.000000	0.000000
249.999080	__gene 6.3_rbs	0.000000	0.000000	0.000000
249.999080	__gene 6.5_rbs	0.000000	0.000000	0.000000
249.999080	__gene 6.7_rbs	0.000000	0.000000	0.000000
249.999080	__gene 6_rbs	0.000000	0.000000	0.000000
249.999080	__gene 7.3_rbs	0.000000	0.000000	0.000000
249.999080	__gene 7.7_rbs	0.000000	0.000000	0.000000
249.999080	__gene 7_rbs	0.000000	0.000000	0.000000
249.999080	__gene 8_rbs	0.000000	0.000000	0.000000
249.999080	__gene 9_rbs	0.000000	0.000000	0.000000
249.999080	__gp-2_rbs	0.000000	0.000000	0.000000
249.999080	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
249.999080	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
249.999080	__ribosome	16.000000	0.000000	0.000000
249.999080	__rnapol-1_rbs	5.000000	0.000000	0.000000
249.999080	bound_ecolipol	165.000000	0.000000	0.000000
249.999080	bound_ecolipol_p	1518.000000	0.000000	0.000000
249.999080	bound_ribosome	9728.000000	0.000000	0.000000
249.999080	degraded_transcript	3531.000000	0.000000	0.000000
249.999080	ecoli_genome	117.000000	0.000000	0.000000
249.999080	ecoli_transcript	13757.000000	0.000000	0.000000
249.999080	ecolipol	1.000000	0.000000	0.000000
249.999080	ecolipol-2	0.000000	0.000000	0.000000
249.999080	ecolipol-2-p	0.000000	0.000000	0.000000
249.999080	ecolipol-p	108.000000	0.000000	0.000000
249.999080	gene 0.3	194.000000	8.000000	4.625000
249.999080	gene 1.1	48.000000	7.000000	0.285714
249.999080	gene 1.2	32.000000	6.000000	3.833333
249.999080	gene 1.3	15.000000	7.000000	3.857143
249.999080	gp-2	0.000000	0.000000	0.000000
249.999080	lysozyme-3.5	0.000000	0.000000	0.000000
249.999080	protein_kinase-0.7	70.000000	8.000000	7.125000
249.999080	rnapol-1	28.000000	7.000000	15.714286
249.999080	rnapol-3.5	0.000000	0.000000	0.000000
254.999455	E. coli B promoter	1.000000	0.000000	0.000000
254.999455	E. coli C promoter	1.000000	0.000000	0.000000
254.999455	E. coli promoter A1	1.000000	0.000000	0.000000
254.999455	E. coli promoter A2	1.000000	0.000000	0.000000
254.999455	E. coli promoter A3	1.000000	0.000000	0.000000
254.999455	T7 promoter phi1.1A	1.000000	0.000000	0.000000
254.999455	T7 promoter phi1.1B	1.000000	0.000000	0.000000
254.999455	T7 promoter phi1.3	1.000000	0.000000	0.000000
254.999455	T7 promoter phi1.5	1.000000	0.000000	0.000000
254.999455	T7 promoter phi1.6	1.000000	0.000000	0.000000
254.999455	T7 promoter phi10	0.000000	0.000000	0.000000
254.999455	T7 promoter phi13	0.000000	0.000000	0.000000
254.999455	T7 promoter phi17	0.000000	0.000000	0.000000
254.999455	T7 promoter phi2.5	0.000000	0.000000	0.000000
254.999455	T7 promoter phi3.8	0.000000	0.000000	0.000000
254.999455	T7 promoter phi4.3	0.000000	0.000000	0.000000
254.999455	T7 promoter phi4.7	0.000000	0.000000	0.000000
254.999455	T7 promoter phi4c	0.000000	0.000000	0.000000
254.999455	T7 promoter phi6.5	0.000000	0.000000	0.000000
254.999455	T7 promoter phi9	0.000000	0.000000	0.000000
254.999455	__gene 0.3_rbs	5.000000	0.000000	0.000000
254.999455	__gene 1.1_rbs	3.000000	0.000000	0.000000
254.999455	__gene 1.2_rbs	4.000000	0.000000	0.000000
254.999455	__gene 1.3_rbs	3.000000	0.000000	0.000000
254.999455	__gene 1.4_rbs	1.000000	0.000000	0.000000
254.999455	__gene 1.7_rbs	0.000000	0.000000	0.000000
254.999455	__gene 1.8_rbs	0.000000	0.000000	0.000000
254.999455	__gene 10A_rbs	0.000000	0.000000	0.000000
254.999455	__gene 11_rbs	0.000000	0.000000	0.000000
254.999455	__gene 12_rbs	0.000000	0.000000	0.000000
254.999455	__gene 13_rbs	0.000000	0.000000	0.000000
254.999455	__gene 14_rbs	0.000000	0.000000	0.000000
254.999455	__gene 15_rbs	0.000000	0.000000	0.000000
254.999455	__gene 16_rbs	0.000000	0.000000	0.000000
254.999455	__gene 17.5_rbs	0.000000	0.000000	0.000000
254.999455	__gene 17_rbs	0.000000	0.000000	0.000000
254.999455	__gene 18.5_rbs	0.000000	0.000000	0.000000
254.999455	__gene 18.7_rbs	0.000000	0.000000	0.000000
254.999455	__gene 18_rbs	0.000000	0.000000	0.000000
254.999455	__gene 19.2_rbs	0.000000	0.000000	0.000000
254.999455	__gene 19.3_rbs	0.000000	0.000000	0.000000
254.999455	__gene 19.5_rbs	0.000000	0.000000	0.000000
254.999455	__gene 19_rbs	0.000000	0.000000	0.000000
254.999455	__gene 2.5_rbs	0.000000	0.000000	0.000000
254.999455	__gene 2.8_rbs	0.000000	0.000000	0.000000
254.999455	__gene 3.8_rbs	0.000000	0.000000	0.000000
254.999455	__gene 3_rbs	0.000000	0.000000	0.000000
254.999455	__gene 4.2_rbs	0.000000	0.000000	0.000000
254.999455	__gene 4.3_rbs	0.000000	0.000000	0.000000
254.999455	__gene 4.5_rbs	0.000000	0.000000	0.000000
254.999455	__gene 4.7_rbs	0.000000	0.000000	0.000000
254.999455	__gene 4A_rbs	0.000000	0.000000	0.000000
254.999455	__gene 5.3_rbs	0.000000	0.000000	0.000000
254.999455	__gene 5.5_rbs	0.000000	0.000000	0.000000
254.999455	__gene 5.7_rbs	0.000000	0.000000	0.000000
254.999455	__gene 5.9_rbs	0.000000	0.000000	0.000000
254.999455	__gene 5_rbs	0.000000	0.000000	0.000000
254.999455	__gene 6.3_rbs	0.000000	0.000000	0.000000
254.999455	__gene 6.5_rbs	0.000000	0.000000	0.000000
254.999455	__gene 6.7_rbs	0.000000	0.000000	0.000000
254.999455	__gene 6_rbs	0.000000	0.000000	0.000000
254.999455	__gene 7.3_rbs	0.000000	0.000000	0.000000
254.999455	__gene 7.7_rbs	0.000000	0.000000	0.000000
254.999455	__gene 7_rbs	0.000000	0.000000	0.000000
254.999455	__gene 8_rbs	0.000000	0.000000	0.000000
254.999455	__gene 9_rbs	0.000000	0.000000	0.000000
254.999455	__gp-2_rbs	0.000000	0.000000	0.000000
254.999455	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
254.999455	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
254.999455	__ribosome	18.000000	0.000000	0.000000
254.999455	__rnapol-1_rbs	3.000000	0.000000	0.000000
254.999455	bound_ecolipol	146.000000	0.000000	0.000000
254.999455	bound_ecolipol_p	1541.000000	0.000000	0.000000
254.999455	bound_ribosome	9714.000000	0.000000	0.000000
254.999455	degraded_transcript	3663.000000	0.000000	0.000000
254.999455	ecoli_genome	113.000000	0.000000	0.000000
254.999455	ecoli_transcript	13967.000000	0.000000	0.000000
254.999455	ecolipol	2.000000	0.000000	0.000000
254.999455	ecolipol-2	0.000000	0.000000	0.000000
254.999455	ecolipol-2-p	0.000000	0.000000	0.000000
254.999455	ecolipol-p	105.000000	0.000000	0.000000
254.999455	gene 0.3	203.000000	8.000000	4.375000
254.999455	gene 1.1	50.000000	7.000000	0.571429
254.999455	gene 1.2	34.000000	6.000000	4.166667
254.999455	gene 1.3	16.000000	7.000000	4.714286
254.999455	gene 1.4	0.000000	1.000000	0.000000
254.999455	gp-2	0.000000	0.000000	0.000000
254.999455	lysozyme-3.5	0.000000	0.000000	0.000000
254.999455	protein_kinase-0.7	72.000000	8.000000	7.250000
254.999455	rnapol-1	29.000000	7.000000	16.142857
254.999455	rnapol-3.5	0.000000	0.000000	0.000000
259.999513	E. coli B promoter	1.000000	0.000000	0.000000
259.999513	E. coli C promoter	1.000000	0.000000	0.000000
259.999513	E. coli promoter A1	1.000000	0.000000	0.000000
259.999513	E. coli promoter A2	1.000000	0.000000	0.000000
259.999513	E. coli promoter A3	1.000000	0.000000	0.000000
259.999513	T7 promoter phi1.1A	1.000000	0.000000	0.000000
259.999513	T7 promoter phi1.1B	1.000000	0.000000	0.000000
259.999513	T7 promoter phi1.3	1.000000	0.000000	0.000000
259.999513	T7 promoter phi1.5	1.000000	0.000000	0.000000
259.999513	T7 promoter phi1.6	1.000000	0.000000	0.000000
259.999513	T7 promoter phi10	0.000000	0.000000	0.000000
259.999513	T7 promoter phi13	0.000000	0.000000	0.000000
259.999513	T7 promoter phi17	0.000000	0.000000	0.000000
259.999513	T7 promoter phi2.5	0.000000	0.000000	0.000000
259.999513	T7 promoter phi3.8	0.000000	0.000000	0.000000
259.999513	T7 promoter phi4.3	0.000000	0.000000	0.000000
259.999513	T7 promoter phi4.7	0.000000	0.000000	0.000000
259.999513	T7 promoter phi4c	0.000000	0.000000	0.000000
259.999513	T7 promoter phi6.5	0.000000	0.000000	0.000000
259.999513	T7 promoter phi9	0.000000	0.000000	0.000000
259.999513	__gene 0.3_rbs	4.000000	0.000000	0.000000
259.999513	__gene 1.1_rbs	5.000000	0.000000	0.000000
259.999513	__gene 1.2_rbs	3.000000	0.000000	0.000000
259.999513	__gene 1.3_rbs	3.000000	0.000000	0.000000
259.999513	__gene 1.4_rbs	0.000000	0.000000	0.000000
259.999513	__gene 1.7_rbs	2.000000	0.000000	0.000000
259.999513	__gene 1.8_rbs	2.000000	0.000000	0.000000
259.999513	__gene 10A_rbs	0.000000	0.000000	0.000000
259.999513	__gene 11_rbs	0.000000	0.000000	0.000000
259.999513	__gene 12_rbs	0.000000	0.000000	0.000000
259.999513	__gene 13_rbs	0.000000	0.000000	0.000000
259.999513	__gene 14_rbs	0.000000	0.000000	0.000000
259.999513	__gene 15_rbs	0.000000	0.000000	0.000000
259.999513	__gene 16_rbs	0.000000	0.000000	0.000000
259.999513	__gene 17.5_rbs	0.000000	0.000000	0.000000
259.999513	__gene 17_rbs	0.000000	0.000000	0.000000
259.999513	__gene 18.5_rbs	0.000000	0.000000	0.000000
259.999513	__gene 18.7_rbs	0.000000	0.000000	0.000000
259.999513	__gene 18_rbs	0.000000	0.000000	0.000000
259.999513	__gene 19.2_rbs	0.000000	0.000000	0.000000
259.999513	__gene 19.3_rbs	0.000000	0.000000	0.000000
259.999513	__gene 19.5_rbs	0.000000	0.000000	0.000000
259.999513	__gene 19_rbs	0.000000	0.000000	0.000000
259.999513	__gene 2.5_rbs	1.000000	0.000000	0.000000
259.999513	__gene 2.8_rbs	0.000000	0.000000	0.000000
259.999513	__gene 3.8_rbs	0.000000	0.000000	0.000000
259.999513	__gene 3_rbs	0.000000	0.000000	0.000000
259.999513	__gene 4.2_rbs	0.000000	0.000000	0.000000
259.999513	__gene 4.3_rbs	0.000000	0.000000	0.000000
259.999513	__gene 4.5_rbs	0.000000	0.000000	0.000000
259.999513	__gene 4.7_rbs	0.000000	0.000000	0.000000
259.999513	__gene 4A_rbs	0.000000	0.000000	0.000000
259.999513	__gene 5.3_rbs	0.000000	0.000000	0.000000
259.999513	__gene 5.5_rbs	0.000000	0.000000	0.000000
259.999513	__gene 5.7_rbs	0.000000	0.000000	0.000000
259.999513	__gene 5.9_rbs	0.000000	0.000000	0.000000
259.999513	__gene 5_rbs	0.000000	0.000000	0.000000
259.999513	__gene 6.3_rbs	0.000000	0.000000	0.000000
259.999513	__gene 6.5_rbs	0.000000	0.000000	0.000000
259.999513	__gene 6.7_rbs	0.000000	0.000000	0.000000
259.999513	__gene 6_rbs	0.000000	0.000000	0.000000
259.999513	__gene 7.3_rbs	0.000000	0.000000	0.000000
259.999513	__gene 7.7_rbs	0.000000	0.000000	0.000000
259.999513	__gene 7_rbs	0.000000	0.000000	0.000000
259.999513	__gene 8_rbs	0.000000	0.000000	0.000000
259.999513	__gene 9_rbs	0.000000	0.000000	0.000000
259.999513	__gp-2_rbs	2.000000	0.000000	0.000000
259.999513	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
259.999513	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
259.999513	__ribosome	17.000000	0.000000	0.000000
259.999513	__rnapol-1_rbs	5.000000	0.000000	0.000000
259.999513	bound_ecolipol	134.000000	0.000000	0.000000
259.999513	bound_ecolipol_p	1545.000000	0.000000	0.000000
259.999513	bound_ribosome	9704.000000	0.000000	0.000000
259.999513	degraded_transcript	3802.000000	0.000000	0.000000
259.999513	ecoli_genome	121.000000	0.000000	0.000000
259.999513	ecoli_transcript	14159.000000	0.000000	0.000000
259.999513	ecolipol	2.000000	0.000000	0.000000
259.999513	ecolipol-2	0.000000	0.000000	0.000000
259.999513	ecolipol-2-p	0.000000	0.000000	0.000000
259.999513	ecolipol-p	113.000000	0.000000	0.000000
259.999513	gene 0.3	210.000000	8.000000	4.250000
259.999513	gene 1.1	54.000000	7.000000	0.285714
259.999513	gene 1.2	37.000000	6.000000	4.833333
259.999513	gene 1.3	18.000000	7.000000	5.142857
259.999513	gene 1.4	0.000000	1.000000	2.000000
259.999513	gene 1.7	0.000000	2.000000	0.500000
259.999513	gene 1.8	0.000000	2.000000	0.000000
259.999513	gene 2.5	0.000000	1.000000	0.000000
259.999513	gp-2	0.000000	2.000000	0.000000
259.999513	lysozyme-3.5	0.000000	0.000000	0.000000
259.999513	protein_kinase-0.7	75.000000	8.000000	7.375000
259.999513	rnapol-1	30.000000	7.000000	16.571429
259.999513	rnapol-3.5	0.000000	0.000000	0.000000
264.999373	E. coli B promoter	1.000000	0.000000	0.000000
264.999373	E. coli C promoter	1.000000	0.000000	0.000000
264.999373	E. coli promoter A1	1.000000	0.000000	0.000000
264.999373	E. coli promoter A2	1.000000	0.000000	0.000000
264.999373	E. coli promoter A3	1.000000	0.000000	0.000000
264.999373	T7 promoter phi1.1A	0.000000	0.000000	0.000000
264.999373	T7 promoter phi1.1B	1.000000	0.000000	0.000000
264.999373	T7 promoter phi1.3	1.000000	0.000000	0.000000
264.999373	T7 promoter phi1.5	1.000000	0.000000	0.000000
264.999373	T7 promoter phi1.6	1.000000	0.000000	0.000000
264.999373	T7 promoter phi10	0.000000	0.000000	0.000000
264.999373	T7 promoter phi13	0.000000	0.000000	0.000000
264.999373	T7 promoter phi17	0.000000	0.000000	0.000000
264.999373	T7 promoter phi2.5	1.000000	0.000000	0.000000
264.999373	T7 promoter phi3.8	0.000000	0.000000	0.000000
264.999373	T7 promoter phi4.3	0.000000	0.000000	0.000000
264.999373	T7 promoter phi4.7	0.000000	0.000000	0.000000
264.999373	T7 promoter phi4c	0.000000	0.000000	0.000000
264.999373	T7 promoter phi6.5	0.000000	0.000000	0.000000
264.999373	T7 promoter phi9	0.000000	0.000000	0.000000
264.999373	__gene 0.3_rbs	4.000000	0.000000	0.000000
264.999373	__gene 1.1_rbs	1.000000	0.000000	0.000000
264.999373	__gene 1.2_rbs	1.000000	0.000000	0.000000
264.999373	__gene 1.3_rbs	4.000000	0.000000	0.000000
264.999373	__gene 1.4_rbs	1.000000	0.000000	0.000000
264.999373	__gene 1.7_rbs	1.000000	0.000000	0.000000
264.999373	__gene 1.8_rbs	1.000000	0.000000	0.000000
264.999373	__gene 10A_rbs	0.000000	0.000000	0.000000
264.999373	__gene 11_rbs	0.000000	0.000000	0.000000
264.999373	__gene 12_rbs	0.000000	0.000000	0.000000
264.999373	__gene 13_rbs	0.000000	0.000000	0.000000
264.999373	__gene 14_rbs	0.000000	0.000000	0.000000
264.999373	__gene 15_rbs	0.000000	0.000000	0.000000
264.999373	__gene 16_rbs	0.000000	0.000000	0.000000
264.999373	__gene 17.5_rbs	0.000000	0.000000	0.000000
264.999373	__gene 17_rbs	0.000000	0.000000	0.000000
264.999373	__gene 18.5_rbs	0.000000	0.000000	0.000000
264.999373	__gene 18.7_rbs	0.000000	0.000000	0.000000
264.999373	__gene 18_rbs	0.000000	0.000000	0.000000
264.999373	__gene 19.2_rbs	0.000000	0.000000	0.000000
264.999373	__gene 19.3_rbs	0.000000	0.000000	0.000000
264.999373	__gene 19.5_rbs	0.000000	0.000000	0.000000
264.999373	__gene 19_rbs	0.000000	0.000000	0.000000
264.999373	__gene 2.5_rbs	0.000000	0.000000	0.000000
264.999373	__gene 2.8_rbs	2.000000	0.000000	0.000000
264.999373	__gene 3.8_rbs	0.000000	0.000000	0.000000
264.999373	__gene 3_rbs	2.000000	0.000000	0.000000
264.999373	__gene 4.2_rbs	0.000000	0.000000	0.000000
264.999373	__gene 4.3_rbs	0.000000	0.000000	0.000000
264.999373	__gene 4.5_rbs	0.000000	0.000000	0.000000
264.999373	__gene 4.7_rbs	0.000000	0.000000	0.000000
264.999373	__gene 4A_rbs	0.000000	0.000000	0.000000
264.999373	__gene 5.3_rbs	0.000000	0.000000	0.000000
264.999373	__gene 5.5_rbs	0.000000	0.000000	0.000000
264.999373	__gene 5.7_rbs	0.000000	0.000000	0.000000
264.999373	__gene 5.9_rbs	0.000000	0.000000	0.000000
264.999373	__gene 5_rbs	0.000000	0.000000	0.000000
264.999373	__gene 6.3_rbs	0.000000	0.000000	0.000000
264.999373	__gene 6.5_rbs	0.000000	0.000000	0.000000
264.999373	__gene 6.7_rbs	0.000000	0.000000	0.000000
264.999373	__gene 6_rbs	0.000000	0.000000	0.000000
264.999373	__gene 7.3_rbs	0.000000	0.000000	0.000000
264.999373	__gene 7.7_rbs	0.000000	0.000000	0.000000
264.999373	__gene 7_rbs	0.000000	0.000000	0.000000
264.999373	__gene 8_rbs	0.000000	0.000000	0.000000
264.999373	__gene 9_rbs	0.000000	0.000000	0.000000
264.999373	__gp-2_rbs	0.000000	0.000000	0.000000
264.999373	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
264.999373	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
264.999373	__ribosome	13.000000	0.000000	0.000000
264.999373	__rnapol-1_rbs	3.000000	0.000000	0.000000
264.999373	bound_ecolipol	123.000000	0.000000	0.000000
264.999373	bound_ecolipol_p	1569.000000	0.000000	0.000000
264.999373	bound_ribosome	9675.000000	0.000000	0.000000
264.999373	degraded_transcript	3956.000000	0.000000	0.000000
264.999373	ecoli_genome	108.000000	0.000000	0.000000
264.999373	ecoli_transcript	14384.000000	0.000000	0.000000
264.999373	ecolipol	0.000000	0.000000	0.000000
264.999373	ecolipol-2	0.000000	0.000000	0.000000
264.999373	ecolipol-2-p	0.000000	0.000000	0.000000
264.999373	ecolipol-p	102.000000	0.000000	0.000000
264.999373	gene 0.3	214.000000	8.000000	4.750000
264.999373	gene 1.1	56.000000	8.000000	0.500000
264.999373	gene 1.2	40.000000	6.000000	5.166667
264.999373	gene 1.3	20.000000	7.000000	5.571429
264.999373	gene 1.4	1.000000	1.000000	2.000000
264.999373	gene 1.7	0.000000	2.000000	1.500000
264.999373	gene 1.8	0.000000	2.000000	1.000000
264.999373	gene 2.5	0.000000	2.000000	2.000000
264.999373	gene 2.8	0.000000	2.000000	0.500000
264.999373	gene 3	0.000000	2.000000	0.000000
264.999373	gp-2	0.000000	2.000000	1.500000
264.999373	lysozyme-3.5	0.000000	0.000000	0.000000
264.999373	protein_kinase-0.7	78.000000	8.000000	7.875000
264.999373	rnapol-1	32.000000	7.000000	17.428571
264.999373	rnapol-3.5	0.000000	0.000000	0.000000
269.999002	E. coli B promoter	1.000000	0.000000	0.000000
269.999002	E. coli C promoter	0.000000	0.000000	0.000000
269.999002	E. coli promoter A1	1.000000	0.000000	0.000000
269.999002	E. coli promoter A2	1.000000	0.000000	0.000000
269.999002	E. coli promoter A3	1.000000	0.000000	0.000000
269.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
269.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
269.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
269.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
269.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
269.999002	T7 promoter phi10	0.000000	0.000000	0.000000
269.999002	T7 promoter phi13	0.000000	0.000000	0.000000
269.999002	T7 promoter phi17	0.000000	0.000000	0.000000
269.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
269.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
269.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000
269.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000
269.999002	T7 promoter phi4c	0.000000	0.000000	0.000000
269.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000
269.999002	T7 promoter phi9	0.000000	0.000000	0.000000
269.999002	__gene 0.3_rbs	5.000000	0.000000	0.000000
269.999002	__gene 1.1_rbs	4.000000	0.000000	0.000000
269.999002	__gene 1.2_rbs	3.000000	0.000000	0.000000
269.999002	__gene 1.3_rbs	2.000000	0.000000	0.000000
269.999002	__gene 1.4_rbs	1.000000	0.000000	0.000000
269.999002	__gene 1.7_rbs	2.000000	0.000000	0.000000
269.999002	__gene 1.8_rbs	1.000000	0.000000	0.000000
269.999002	__gene 10A_rbs	0.000000	0.000000	0.000000
269.999002	__gene 11_rbs	0.000000	0.000000	0.000000
269.999002	__gene 12_rbs	0.000000	0.000000	0.000000
269.999002	__gene 13_rbs	0.000000	0.000000	0.000000
269.999002	__gene 14_rbs	0.000000	0.000000	0.000000
269.999002	__gene 15_rbs	0.000000	0.000000	0.000000
269.999002	__gene 16_rbs	0.000000	0.000000	0.000000
269.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000
269.999002	__gene 17_rbs	0.000000	0.000000	0.000000
269.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000
269.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000
269.999002	__gene 18_rbs	0.000000	0.000000	0.000000
269.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000
269.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000
269.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000
269.999002	__gene 19_rbs	0.000000	0.000000	0.000000
269.999002	__gene 2.5_rbs	2.000000	0.000000	0.000000
269.999002	__gene 2.8_rbs	1.000000	0.000000	0.000000
269.999002	__gene 3.8_rbs	2.000000	0.000000	0.000000
269.999002	__gene 3_rbs	2.000000	0.000000	0.000000
269.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000
269.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000
269.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000
