time	species	protein	transcript	ribo_density
169.999215	__gene 6.5_rbs	0.000000	0.000000	0.000000
169.999215	__gene 6.7_rbs	0.000000	0.000000	0.000000
169.999215	__gene 6_rbs	0.000000	0.000000	0.000000
169.999215	__gene 7.3_rbs	0.000000	0.000000	0.000000
169.999215	__gene 7.7_rbs	0.000000	0.000000	0.000000
169.999215	__gene 7_rbs	0.000000	0.000000	0.000000
169.999215	__gene 8_rbs	0.000000	0.000000	0.000000
169.999215	__gene 9_rbs	0.000000	0.000000	0.000000
169.999215	__gp-2_rbs	0.000000	0.000000	0.000000
169.999215	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
169.999215	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
169.999215	__ribosome	25.000000	0.000000	0.000000
169.999215	__rnapol-1_rbs	0.000000	0.000000	0.000000
169.999215	bound_ecolipol	1736.000000	0.000000	0.000000
169.999215	bound_ecolipol_p	0.000000	0.000000	0.000000
169.999215	bound_ribosome	9954.000000	0.000000	0.000000
169.999215	degraded_transcript	1757.000000	0.000000	0.000000
169.999215	ecoli_genome	64.000000	0.000000	0.000000
169.999215	ecoli_transcript	10094.000000	0.000000	0.000000
169.999215	ecolipol	63.000000	0.000000	0.000000
169.999215	ecolipol-2	0.000000	0.000000	0.000000
169.999215	ecolipol-2-p	0.000000	0.000000	0.000000
169.999215	ecolipol-p	0.000000	0.000000	0.000000
169.999215	gene 0.3	8.000000	1.000000	6.000000
169.999215	gp-2	0.000000	0.000000	0.000000
169.999215	lysozyme-3.5	0.000000	0.000000	0.000000
169.999215	protein_kinase-0.7	0.000000	1.000000	12.000000
169.999215	rnapol-1	0.000000	1.000000	3.000000
169.999215	rnapol-3.5	0.000000	0.000000	0.000000
175.002300	E. coli B promoter	1.000000	0.000000	0.000000
175.002300	E. coli C promoter	1.000000	0.000000	0.000000
175.002300	E. coli promoter A1	1.000000	0.000000	0.000000
175.002300	E. coli promoter A2	1.000000	0.000000	0.000000
175.002300	E. coli promoter A3	1.000000	0.000000	0.000000
175.002300	T7 promoter phi1.1A	0.000000	0.000000	0.000000
175.002300	T7 promoter phi1.1B	0.000000	0.000000	0.000000
175.002300	T7 promoter phi1.3	0.000000	0.000000	0.000000
175.002300	T7 promoter phi1.5	0.000000	0.000000	0.000000
175.002300	T7 promoter phi1.6	0.000000	0.000000	0.000000
175.002300	T7 promoter phi10	0.000000	0.000000	0.000000
175.002300	T7 promoter phi13	0.000000	0.000000	0.000000
175.002300	T7 promoter phi17	0.000000	0.000000	0.000000
175.002300	T7 promoter phi2.5	0.000000	0.000000	0.000000
175.002300	T7 promoter phi3.8	0.000000	0.000000	0.000000
175.002300	T7 promoter phi4.3	0.000000	0.000000	0.000000
175.002300	T7 promoter phi4.7	0.000000	0.000000	0.000000
175.002300	T7 promoter phi4c	0.000000	0.000000	0.000000
175.002300	T7 promoter phi6.5	0.000000	0.000000	0.000000
175.002300	T7 promoter phi9	0.000000	0.000000	0.000000
175.002300	__gene 0.3_rbs	0.000000	0.000000	0.000000
175.002300	__gene 1.1_rbs	0.000000	0.000000	0.000000
175.002300	__gene 1.2_rbs	0.000000	0.000000	0.000000
175.002300	__gene 1.3_rbs	0.000000	0.000000	0.000000
175.002300	__gene 1.4_rbs	0.000000	0.000000	0.000000
175.002300	__gene 1.7_rbs	0.000000	0.000000	0.000000
175.002300	__gene 1.8_rbs	0.000000	0.000000	0.000000
175.002300	__gene 10A_rbs	0.000000	0.000000	0.000000
175.002300	__gene 11_rbs	0.000000	0.000000	0.000000
175.002300	__gene 12_rbs	0.000000	0.000000	0.000000
175.002300	__gene 13_rbs	0.000000	0.000000	0.000000
175.002300	__gene 14_rbs	0.000000	0.000000	0.000000
175.002300	__gene 15_rbs	0.000000	0.000000	0.000000
175.002300	__gene 16_rbs	0.000000	0.000000	0.000000
175.002300	__gene 17.5_rbs	0.000000	0.000000	0.000000
175.002300	__gene 17_rbs	0.000000	0.000000	0.000000
175.002300	__gene 18.5_rbs	0.000000	0.000000	0.000000
175.002300	__gene 18.7_rbs	0.000000	0.000000	0.000000
175.002300	__gene 18_rbs	0.000000	0.000000	0.000000
175.002300	__gene 19.2_rbs	0.000000	0.000000	0.000000
175.002300	__gene 19.3_rbs	0.000000	0.000000	0.000000
175.002300	__gene 19.5_rbs	0.000000	0.000000	0.000000
175.002300	__gene 19_rbs	0.000000	0.000000	0.000000
175.002300	__gene 2.5_rbs	0.000000	0.000000	0.000000
175.002300	__gene 2.8_rbs	0.000000	0.000000	0.000000
175.002300	__gene 3.8_rbs	0.000000	0.000000	0.000000
175.002300	__gene 3_rbs	0.000000	0.000000	0.000000
175.002300	__gene 4.2_rbs	0.000000	0.000000	0.000000
175.002300	__gene 4.3_rbs	0.000000	0.000000	0.000000
175.002300	__gene 4.5_rbs	0.000000	0.000000	0.000000
175.002300	__gene 4.7_rbs	0.000000	0.000000	0.000000
175.002300	__gene 4A_rbs	0.000000	0.000000	0.000000
175.002300	__gene 5.3_rbs	0.000000	0.000000	0.000000
175.002300	__gene 5.5_rbs	0.000000	0.000000	0.000000
175.002300	__gene 5.7_rbs	0.000000	0.000000	0.000000
175.002300	__gene 5.9_rbs	0.000000	0.000000	0.000000
175.002300	__gene 5_rbs	0.000000	0.000000	0.000000
175.002300	__gene 6.3_rbs	0.000000	0.000000	0.000000
175.002300	__gene 6.5_rbs	0.000000	0.000000	0.000000
175.002300	__gene 6.7_rbs	0.000000	0.000000	0.000000
175.002300	__gene 6_rbs	0.000000	0.000000	0.000000
175.002300	__gene 7.3_rbs	0.000000	0.000000	0.000000
175.002300	__gene 7.7_rbs	0.000000	0.000000	0.000000
175.002300	__gene 7_rbs	0.000000	0.000000	0.000000
175.002300	__gene 8_rbs	0.000000	0.000000	0.000000
175.002300	__gene 9_rbs	0.000000	0.000000	0.000000
175.002300	__gp-2_rbs	0.000000	0.000000	0.000000
175.002300	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
175.002300	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
175.002300	__ribosome	23.000000	0.000000	0.000000
175.002300	__rnapol-1_rbs	0.000000	0.000000	0.000000
175.002300	bound_ecolipol	1729.000000	0.000000	0.000000
175.002300	bound_ecolipol_p	0.000000	0.000000	0.000000
175.002300	bound_ribosome	9953.000000	0.000000	0.000000
175.002300	degraded_transcript	1872.000000	0.000000	0.000000
175.002300	ecoli_genome	71.000000	0.000000	0.000000
175.002300	ecoli_transcript	10305.000000	0.000000	0.000000
175.002300	ecolipol	69.000000	0.000000	0.000000
175.002300	ecolipol-2	0.000000	0.000000	0.000000
175.002300	ecolipol-2-p	0.000000	0.000000	0.000000
175.002300	ecolipol-p	0.000000	0.000000	0.000000
175.002300	gene 0.3	9.000000	1.000000	6.000000
175.002300	gp-2	0.000000	0.000000	0.000000
175.002300	lysozyme-3.5	0.000000	0.000000	0.000000
175.002300	protein_kinase-0.7	0.000000	1.000000	13.000000
175.002300	rnapol-1	0.000000	1.000000	5.000000
175.002300	rnapol-3.5	0.000000	0.000000	0.000000
179.999191	E. coli B promoter	1.000000	0.000000	0.000000
179.999191	E. coli C promoter	1.000000	0.000000	0.000000
179.999191	E. coli promoter A1	1.000000	0.000000	0.000000
179.999191	E. coli promoter A2	1.000000	0.000000	0.000000
179.999191	E. coli promoter A3	1.000000	0.000000	0.000000
179.999191	T7 promoter phi1.1A	0.000000	0.000000	0.000000
179.999191	T7 promoter phi1.1B	0.000000	0.000000	0.000000
179.999191	T7 promoter phi1.3	0.000000	0.000000	0.000000
179.999191	T7 promoter phi1.5	0.000000	0.000000	0.000000
179.999191	T7 promoter phi1.6	0.000000	0.000000	0.000000
179.999191	T7 promoter phi10	0.000000	0.000000	0.000000
179.999191	T7 promoter phi13	0.000000	0.000000	0.000000
179.999191	T7 promoter phi17	0.000000	0.000000	0.000000
179.999191	T7 promoter phi2.5	0.000000	0.000000	0.000000
179.999191	T7 promoter phi3.8	0.000000	0.000000	0.000000
179.999191	T7 promoter phi4.3	0.000000	0.000000	0.000000
179.999191	T7 promoter phi4.7	0.000000	0.000000	0.000000
179.999191	T7 promoter phi4c	0.000000	0.000000	0.000000
179.999191	T7 promoter phi6.5	0.000000	0.000000	0.000000
179.999191	T7 promoter phi9	0.000000	0.000000	0.000000
179.999191	__gene 0.3_rbs	1.000000	0.000000	0.000000
179.999191	__gene 1.1_rbs	0.000000	0.000000	0.000000
179.999191	__gene 1.2_rbs	0.000000	0.000000	0.000000
179.999191	__gene 1.3_rbs	0.000000	0.000000	0.000000
179.999191	__gene 1.4_rbs	0.000000	0.000000	0.000000
179.999191	__gene 1.7_rbs	0.000000	0.000000	0.000000
179.999191	__gene 1.8_rbs	0.000000	0.000000	0.000000
179.999191	__gene 10A_rbs	0.000000	0.000000	0.000000
179.999191	__gene 11_rbs	0.000000	0.000000	0.000000
179.999191	__gene 12_rbs	0.000000	0.000000	0.000000
179.999191	__gene 13_rbs	0.000000	0.000000	0.000000
179.999191	__gene 14_rbs	0.000000	0.000000	0.000000
179.999191	__gene 15_rbs	0.000000	0.000000	0.000000
179.999191	__gene 16_rbs	0.000000	0.000000	0.000000
179.999191	__gene 17.5_rbs	0.000000	0.000000	0.000000
179.999191	__gene 17_rbs	0.000000	0.000000	0.000000
179.999191	__gene 18.5_rbs	0.000000	0.000000	0.000000
179.999191	__gene 18.7_rbs	0.000000	0.000000	0.000000
179.999191	__gene 18_rbs	0.000000	0.000000	0.000000
179.999191	__gene 19.2_rbs	0.000000	0.000000	0.000000
179.999191	__gene 19.3_rbs	0.000000	0.000000	0.000000
179.999191	__gene 19.5_rbs	0.000000	0.000000	0.000000
179.999191	__gene 19_rbs	0.000000	0.000000	0.000000
179.999191	__gene 2.5_rbs	0.000000	0.000000	0.000000
179.999191	__gene 2.8_rbs	0.000000	0.000000	0.000000
179.999191	__gene 3.8_rbs	0.000000	0.000000	0.000000
179.999191	__gene 3_rbs	0.000000	0.000000	0.000000
179.999191	__gene 4.2_rbs	0.000000	0.000000	0.000000
179.999191	__gene 4.3_rbs	0.000000	0.000000	0.000000
179.999191	__gene 4.5_rbs	0.000000	0.000000	0.000000
179.999191	__gene 4.7_rbs	0.000000	0.000000	0.000000
179.999191	__gene 4A_rbs	0.000000	0.000000	0.000000
179.999191	__gene 5.3_rbs	0.000000	0.000000	0.000000
179.999191	__gene 5.5_rbs	0.000000	0.000000	0.000000
179.999191	__gene 5.7_rbs	0.000000	0.000000	0.000000
179.999191	__gene 5.9_rbs	0.000000	0.000000	0.000000
179.999191	__gene 5_rbs	0.000000	0.000000	0.000000
179.999191	__gene 6.3_rbs	0.000000	0.000000	0.000000
179.999191	__gene 6.5_rbs	0.000000	0.000000	0.000000
179.999191	__gene 6.7_rbs	0.000000	0.000000	0.000000
179.999191	__gene 6_rbs	0.000000	0.000000	0.000000
179.999191	__gene 7.3_rbs	0.000000	0.000000	0.000000
179.999191	__gene 7.7_rbs	0.000000	0.000000	0.000000
179.999191	__gene 7_rbs	0.000000	0.000000	0.000000
179.999191	__gene 8_rbs	0.000000	0.000000	0.000000
179.999191	__gene 9_rbs	0.000000	0.000000	0.000000
179.999191	__gp-2_rbs	0.000000	0.000000	0.000000
179.999191	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
179.999191	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
179.999191	__ribosome	25.000000	0.000000	0.000000
179.999191	__rnapol-1_rbs	1.000000	0.000000	0.000000
179.999191	bound_ecolipol	1730.000000	0.000000	0.000000
179.999191	bound_ecolipol_p	0.000000	0.000000	0.000000
179.999191	bound_ribosome	9951.000000	0.000000	0.000000
179.999191	degraded_transcript	1969.000000	0.000000	0.000000
179.999191	ecoli_genome	70.000000	0.000000	0.000000
179.999191	ecoli_transcript	10548.000000	0.000000	0.000000
179.999191	ecolipol	68.000000	0.000000	0.000000
179.999191	ecolipol-2	0.000000	0.000000	0.000000
179.999191	ecolipol-2-p	0.000000	0.000000	0.000000
179.999191	ecolipol-p	0.000000	0.000000	0.000000
179.999191	gene 0.3	11.000000	2.000000	2.500000
179.999191	gp-2	0.000000	0.000000	0.000000
179.999191	lysozyme-3.5	0.000000	0.000000	0.000000
179.999191	protein_kinase-0.7	0.000000	1.000000	14.000000
179.999191	rnapol-1	0.000000	1.000000	5.000000
179.999191	rnapol-3.5	0.000000	0.000000	0.000000
184.999591	E. coli B promoter	1.000000	0.000000	0.000000
184.999591	E. coli C promoter	1.000000	0.000000	0.000000
184.999591	E. coli promoter A1	1.000000	0.000000	0.000000
184.999591	E. coli promoter A2	1.000000	0.000000	0.000000
184.999591	E. coli promoter A3	1.000000	0.000000	0.000000
184.999591	T7 promoter phi1.1A	0.000000	0.000000	0.000000
184.999591	T7 promoter phi1.1B	0.000000	0.000000	0.000000
184.999591	T7 promoter phi1.3	0.000000	0.000000	0.000000
184.999591	T7 promoter phi1.5	0.000000	0.000000	0.000000
184.999591	T7 promoter phi1.6	0.000000	0.000000	0.000000
184.999591	T7 promoter phi10	0.000000	0.000000	0.000000
184.999591	T7 promoter phi13	0.000000	0.000000	0.000000
184.999591	T7 promoter phi17	0.000000	0.000000	0.000000
184.999591	T7 promoter phi2.5	0.000000	0.000000	0.000000
184.999591	T7 promoter phi3.8	0.000000	0.000000	0.000000
184.999591	T7 promoter phi4.3	0.000000	0.000000	0.000000
184.999591	T7 promoter phi4.7	0.000000	0.000000	0.000000
184.999591	T7 promoter phi4c	0.000000	0.000000	0.000000
184.999591	T7 promoter phi6.5	0.000000	0.000000	0.000000
184.999591	T7 promoter phi9	0.000000	0.000000	0.000000
184.999591	__gene 0.3_rbs	0.000000	0.000000	0.000000
184.999591	__gene 1.1_rbs	0.000000	0.000000	0.000000
184.999591	__gene 1.2_rbs	0.000000	0.000000	0.000000
184.999591	__gene 1.3_rbs	0.000000	0.000000	0.000000
184.999591	__gene 1.4_rbs	0.000000	0.000000	0.000000
184.999591	__gene 1.7_rbs	0.000000	0.000000	0.000000
184.999591	__gene 1.8_rbs	0.000000	0.000000	0.000000
184.999591	__gene 10A_rbs	0.000000	0.000000	0.000000
184.999591	__gene 11_rbs	0.000000	0.000000	0.000000
184.999591	__gene 12_rbs	0.000000	0.000000	0.000000
184.999591	__gene 13_rbs	0.000000	0.000000	0.000000
184.999591	__gene 14_rbs	0.000000	0.000000	0.000000
184.999591	__gene 15_rbs	0.000000	0.000000	0.000000
184.999591	__gene 16_rbs	0.000000	0.000000	0.000000
184.999591	__gene 17.5_rbs	0.000000	0.000000	0.000000
184.999591	__gene 17_rbs	0.000000	0.000000	0.000000
184.999591	__gene 18.5_rbs	0.000000	0.000000	0.000000
184.999591	__gene 18.7_rbs	0.000000	0.000000	0.000000
184.999591	__gene 18_rbs	0.000000	0.000000	0.000000
184.999591	__gene 19.2_rbs	0.000000	0.000000	0.000000
184.999591	__gene 19.3_rbs	0.000000	0.000000	0.000000
184.999591	__gene 19.5_rbs	0.000000	0.000000	0.000000
184.999591	__gene 19_rbs	0.000000	0.000000	0.000000
184.999591	__gene 2.5_rbs	0.000000	0.000000	0.000000
184.999591	__gene 2.8_rbs	0.000000	0.000000	0.000000
184.999591	__gene 3.8_rbs	0.000000	0.000000	0.000000
184.999591	__gene 3_rbs	0.000000	0.000000	0.000000
184.999591	__gene 4.2_rbs	0.000000	0.000000	0.000000
184.999591	__gene 4.3_rbs	0.000000	0.000000	0.000000
184.999591	__gene 4.5_rbs	0.000000	0.000000	0.000000
184.999591	__gene 4.7_rbs	0.000000	0.000000	0.000000
184.999591	__gene 4A_rbs	0.000000	0.000000	0.000000
184.999591	__gene 5.3_rbs	0.000000	0.000000	0.000000
184.999591	__gene 5.5_rbs	0.000000	0.000000	0.000000
184.999591	__gene 5.7_rbs	0.000000	0.000000	0.000000
184.999591	__gene 5.9_rbs	0.000000	0.000000	0.000000
184.999591	__gene 5_rbs	0.000000	0.000000	0.000000
184.999591	__gene 6.3_rbs	0.000000	0.000000	0.000000
184.999591	__gene 6.5_rbs	0.000000	0.000000	0.000000
184.999591	__gene 6.7_rbs	0.000000	0.000000	0.000000
184.999591	__gene 6_rbs	0.000000	0.000000	0.000000
184.999591	__gene 7.3_rbs	0.000000	0.000000	0.000000
184.999591	__gene 7.7_rbs	0.000000	0.000000	0.000000
184.999591	__gene 7_rbs	0.000000	0.000000	0.000000
184.999591	__gene 8_rbs	0.000000	0.000000	0.000000
184.999591	__gene 9_rbs	0.000000	0.000000	0.000000
184.999591	__gp-2_rbs	0.000000	0.000000	0.000000
184.999591	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
184.999591	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
184.999591	__ribosome	25.000000	0.000000	0.000000
184.999591	__rnapol-1_rbs	0.000000	0.000000	0.000000
184.999591	bound_ecolipol	1730.000000	0.000000	0.000000
184.999591	bound_ecolipol_p	0.000000	0.000000	0.000000
184.999591	bound_ribosome	9948.000000	0.000000	0.000000
184.999591	degraded_transcript	2064.000000	0.000000	0.000000
184.999591	ecoli_genome	70.000000	0.000000	0.000000
184.999591	ecoli_transcript	10833.000000	0.000000	0.000000
184.999591	ecolipol	68.000000	0.000000	0.000000
184.999591	ecolipol-2	0.000000	0.000000	0.000000
184.999591	ecolipol-2-p	0.000000	0.000000	0.000000
184.999591	ecolipol-p	0.000000	0.000000	0.000000
184.999591	gene 0.3	12.000000	2.000000	3.000000
184.999591	gp-2	0.000000	0.000000	0.000000
184.999591	lysozyme-3.5	0.000000	0.000000	0.000000
184.999591	protein_kinase-0.7	0.000000	1.000000	14.000000
184.999591	rnapol-1	0.000000	1.000000	7.000000
184.999591	rnapol-3.5	0.000000	0.000000	0.000000
189.999167	E. coli B promoter	1.000000	0.000000	0.000000
189.999167	E. coli C promoter	1.000000	0.000000	0.000000
189.999167	E. coli promoter A1	1.000000	0.000000	0.000000
189.999167	E. coli promoter A2	1.000000	0.000000	0.000000
189.999167	E. coli promoter A3	1.000000	0.000000	0.000000
189.999167	T7 promoter phi1.1A	0.000000	0.000000	0.000000
189.999167	T7 promoter phi1.1B	0.000000	0.000000	0.000000
189.999167	T7 promoter phi1.3	0.000000	0.000000	0.000000
189.999167	T7 promoter phi1.5	0.000000	0.000000	0.000000
189.999167	T7 promoter phi1.6	0.000000	0.000000	0.000000
189.999167	T7 promoter phi10	0.000000	0.000000	0.000000
189.999167	T7 promoter phi13	0.000000	0.000000	0.000000
189.999167	T7 promoter phi17	0.000000	0.000000	0.000000
189.999167	T7 promoter phi2.5	0.000000	0.000000	0.000000
189.999167	T7 promoter phi3.8	0.000000	0.000000	0.000000
189.999167	T7 promoter phi4.3	0.000000	0.000000	0.000000
189.999167	T7 promoter phi4.7	0.000000	0.000000	0.000000
189.999167	T7 promoter phi4c	0.000000	0.000000	0.000000
189.999167	T7 promoter phi6.5	0.000000	0.000000	0.000000
189.999167	T7 promoter phi9	0.000000	0.000000	0.000000
189.999167	__gene 0.3_rbs	1.000000	0.000000	0.000000
189.999167	__gene 1.1_rbs	0.000000	0.000000	0.000000
189.999167	__gene 1.2_rbs	0.000000	0.000000	0.000000
189.999167	__gene 1.3_rbs	0.000000	0.000000	0.000000
189.999167	__gene 1.4_rbs	0.000000	0.000000	0.000000
189.999167	__gene 1.7_rbs	0.000000	0.000000	0.000000
189.999167	__gene 1.8_rbs	0.000000	0.000000	0.000000
189.999167	__gene 10A_rbs	0.000000	0.000000	0.000000
189.999167	__gene 11_rbs	0.000000	0.000000	0.000000
189.999167	__gene 12_rbs	0.000000	0.000000	0.000000
189.999167	__gene 13_rbs	0.000000	0.000000	0.000000
189.999167	__gene 14_rbs	0.000000	0.000000	0.000000
189.999167	__gene 15_rbs	0.000000	0.000000	0.000000
189.999167	__gene 16_rbs	0.000000	0.000000	0.000000
189.999167	__gene 17.5_rbs	0.000000	0.000000	0.000000
189.999167	__gene 17_rbs	0.000000	0.000000	0.000000
189.999167	__gene 18.5_rbs	0.000000	0.000000	0.000000
189.999167	__gene 18.7_rbs	0.000000	0.000000	0.000000
189.999167	__gene 18_rbs	0.000000	0.000000	0.000000
189.999167	__gene 19.2_rbs	0.000000	0.000000	0.000000
189.999167	__gene 19.3_rbs	0.000000	0.000000	0.000000
189.999167	__gene 19.5_rbs	0.000000	0.000000	0.000000
189.999167	__gene 19_rbs	0.000000	0.000000	0.000000
189.999167	__gene 2.5_rbs	0.000000	0.000000	0.000000
189.999167	__gene 2.8_rbs	0.000000	0.000000	0.000000
189.999167	__gene 3.8_rbs	0.000000	0.000000	0.000000
189.999167	__gene 3_rbs	0.000000	0.000000	0.000000
189.999167	__gene 4.2_rbs	0.000000	0.000000	0.000000
189.999167	__gene 4.3_rbs	0.000000	0.000000	0.000000
189.999167	__gene 4.5_rbs	0.000000	0.000000	0.000000
189.999167	__gene 4.7_rbs	0.000000	0.000000	0.000000
189.999167	__gene 4A_rbs	0.000000	0.000000	0.000000
189.999167	__gene 5.3_rbs	0.000000	0.000000	0.000000
189.999167	__gene 5.5_rbs	0.000000	0.000000	0.000000
189.999167	__gene 5.7_rbs	0.000000	0.000000	0.000000
189.999167	__gene 5.9_rbs	0.000000	0.000000	0.000000
189.999167	__gene 5_rbs	0.000000	0.000000	0.000000
189.999167	__gene 6.3_rbs	0.000000	0.000000	0.000000
189.999167	__gene 6.5_rbs	0.000000	0.000000	0.000000
189.999167	__gene 6.7_rbs	0.000000	0.000000	0.000000
189.999167	__gene 6_rbs	0.000000	0.000000	0.000000
189.999167	__gene 7.3_rbs	0.000000	0.000000	0.000000
189.999167	__gene 7.7_rbs	0.000000	0.000000	0.000000
189.999167	__gene 7_rbs	0.000000	0.000000	0.000000
189.999167	__gene 8_rbs	0.000000	0.000000	0.000000
189.999167	__gene 9_rbs	0.000000	0.000000	0.000000
189.999167	__gp-2_rbs	0.000000	0.000000	0.000000
189.999167	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
189.999167	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
189.999167	__ribosome	22.000000	0.000000	0.000000
189.999167	__rnapol-1_rbs	1.000000	0.000000	0.000000
189.999167	bound_ecolipol	1730.000000	0.000000	0.000000
189.999167	bound_ecolipol_p	0.000000	0.000000	0.000000
189.999167	bound_ribosome	9947.000000	0.000000	0.000000
189.999167	degraded_transcript	2177.000000	0.000000	0.000000
189.999167	ecoli_genome	70.000000	0.000000	0.000000
189.999167	ecoli_transcript	11087.000000	0.000000	0.000000
189.999167	ecolipol	68.000000	0.000000	0.000000
189.999167	ecolipol-2	0.000000	0.000000	0.000000
189.999167	ecolipol-2-p	0.000000	0.000000	0.000000
189.999167	ecolipol-p	0.000000	0.000000	0.000000
189.999167	gene 0.3	12.000000	2.000000	4.500000
189.999167	gp-2	0.000000	0.000000	0.000000
189.999167	lysozyme-3.5	0.000000	0.000000	0.000000
189.999167	protein_kinase-0.7	0.000000	1.000000	15.000000
189.999167	rnapol-1	0.000000	1.000000	7.000000
189.999167	rnapol-3.5	0.000000	0.000000	0.000000
194.999484	E. coli B promoter	1.000000	0.000000	0.000000
194.999484	E. coli C promoter	1.000000	0.000000	0.000000
194.999484	E. coli promoter A1	1.000000	0.000000	0.000000
194.999484	E. coli promoter A2	1.000000	0.000000	0.000000
194.999484	E. coli promoter A3	1.000000	0.000000	0.000000
194.999484	T7 promoter phi1.1A	0.000000	0.000000	0.000000
194.999484	T7 promoter phi1.1B	0.000000	0.000000	0.000000
194.999484	T7 promoter phi1.3	0.000000	0.000000	0.000000
194.999484	T7 promoter phi1.5	0.000000	0.000000	0.000000
194.999484	T7 promoter phi1.6	0.000000	0.000000	0.000000
194.999484	T7 promoter phi10	0.000000	0.000000	0.000000
194.999484	T7 promoter phi13	0.000000	0.000000	0.000000
194.999484	T7 promoter phi17	0.000000	0.000000	0.000000
194.999484	T7 promoter phi2.5	0.000000	0.000000	0.000000
194.999484	T7 promoter phi3.8	0.000000	0.000000	0.000000
194.999484	T7 promoter phi4.3	0.000000	0.000000	0.000000
194.999484	T7 promoter phi4.7	0.000000	0.000000	0.000000
194.999484	T7 promoter phi4c	0.000000	0.000000	0.000000
194.999484	T7 promoter phi6.5	0.000000	0.000000	0.000000
194.999484	T7 promoter phi9	0.000000	0.000000	0.000000
194.999484	__gene 0.3_rbs	2.000000	0.000000	0.000000
194.999484	__gene 1.1_rbs	0.000000	0.000000	0.000000
194.999484	__gene 1.2_rbs	0.000000	0.000000	0.000000
194.999484	__gene 1.3_rbs	0.000000	0.000000	0.000000
194.999484	__gene 1.4_rbs	0.000000	0.000000	0.000000
194.999484	__gene 1.7_rbs	0.000000	0.000000	0.000000
194.999484	__gene 1.8_rbs	0.000000	0.000000	0.000000
194.999484	__gene 10A_rbs	0.000000	0.000000	0.000000
194.999484	__gene 11_rbs	0.000000	0.000000	0.000000
194.999484	__gene 12_rbs	0.000000	0.000000	0.000000
194.999484	__gene 13_rbs	0.000000	0.000000	0.000000
194.999484	__gene 14_rbs	0.000000	0.000000	0.000000
194.999484	__gene 15_rbs	0.000000	0.000000	0.000000
194.999484	__gene 16_rbs	0.000000	0.000000	0.000000
194.999484	__gene 17.5_rbs	0.000000	0.000000	0.000000
194.999484	__gene 17_rbs	0.000000	0.000000	0.000000
194.999484	__gene 18.5_rbs	0.000000	0.000000	0.000000
194.999484	__gene 18.7_rbs	0.000000	0.000000	0.000000
194.999484	__gene 18_rbs	0.000000	0.000000	0.000000
194.999484	__gene 19.2_rbs	0.000000	0.000000	0.000000
194.999484	__gene 19.3_rbs	0.000000	0.000000	0.000000
194.999484	__gene 19.5_rbs	0.000000	0.000000	0.000000
194.999484	__gene 19_rbs	0.000000	0.000000	0.000000
194.999484	__gene 2.5_rbs	0.000000	0.000000	0.000000
194.999484	__gene 2.8_rbs	0.000000	0.000000	0.000000
194.999484	__gene 3.8_rbs	0.000000	0.000000	0.000000
194.999484	__gene 3_rbs	0.000000	0.000000	0.000000
194.999484	__gene 4.2_rbs	0.000000	0.000000	0.000000
194.999484	__gene 4.3_rbs	0.000000	0.000000	0.000000
194.999484	__gene 4.5_rbs	0.000000	0.000000	0.000000
194.999484	__gene 4.7_rbs	0.000000	0.000000	0.000000
194.999484	__gene 4A_rbs	0.000000	0.000000	0.000000
194.999484	__gene 5.3_rbs	0.000000	0.000000	0.000000
194.999484	__gene 5.5_rbs	0.000000	0.000000	0.000000
194.999484	__gene 5.7_rbs	0.000000	0.000000	0.000000
194.999484	__gene 5.9_rbs	0.000000	0.000000	0.000000
194.999484	__gene 5_rbs	0.000000	0.000000	0.000000
194.999484	__gene 6.3_rbs	0.000000	0.000000	0.000000
194.999484	__gene 6.5_rbs	0.000000	0.000000	0.000000
194.999484	__gene 6.7_rbs	0.000000	0.000000	0.000000
194.999484	__gene 6_rbs	0.000000	0.000000	0.000000
194.999484	__gene 7.3_rbs	0.000000	0.000000	0.000000
194.999484	__gene 7.7_rbs	0.000000	0.000000	0.000000
194.999484	__gene 7_rbs	0.000000	0.000000	0.000000
194.999484	__gene 8_rbs	0.000000	0.000000	0.000000
194.999484	__gene 9_rbs	0.000000	0.000000	0.000000
194.999484	__gp-2_rbs	0.000000	0.000000	0.000000
194.999484	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
194.999484	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
194.999484	__ribosome	22.000000	0.000000	0.000000
194.999484	__rnapol-1_rbs	0.000000	0.000000	0.000000
194.999484	bound_ecolipol	1730.000000	0.000000	0.000000
194.999484	bound_ecolipol_p	0.000000	0.000000	0.000000
194.999484	bound_ribosome	9946.000000	0.000000	0.000000
194.999484	degraded_transcript	2289.000000	0.000000	0.000000
194.999484	ecoli_genome	70.000000	0.000000	0.000000
194.999484	ecoli_transcript	11319.000000	0.000000	0.000000
