time	species	protein	transcript	ribo_density
399.999030	gene 5	18.000000	18.000000	9.166667
399.999030	gene 5.3	124.000000	17.000000	1.529412
399.999030	gene 5.5	100.000000	17.000000	1.529412
399.999030	gene 5.7	116.000000	17.000000	1.117647
399.999030	gene 5.9	100.000000	16.000000	0.750000
399.999030	gene 6	53.000000	16.000000	2.875000
399.999030	gene 6.3	106.000000	16.000000	0.312500
399.999030	gene 6.5	127.000000	26.000000	0.923077
399.999030	gene 6.7	116.000000	25.000000	1.120000
399.999030	gene 7	117.000000	25.000000	1.960000
399.999030	gene 7.3	131.000000	25.000000	1.040000
399.999030	gene 7.7	107.000000	24.000000	2.541667
399.999030	gene 8	10.000000	24.000000	4.875000
399.999030	gene 9	108.000000	58.000000	3.241379
399.999030	gp-2	13.000000	14.000000	0.571429
399.999030	lysozyme-3.5	1.000000	15.000000	1.333333
399.999030	protein_kinase-0.7	187.000000	11.000000	5.909091
399.999030	rnapol-1	51.000000	10.000000	12.800000
399.999030	rnapol-3.5	60.000000	0.000000	0.000000
404.999006	E. coli B promoter	1.000000	0.000000	0.000000
404.999006	E. coli C promoter	1.000000	0.000000	0.000000
404.999006	E. coli promoter A1	1.000000	0.000000	0.000000
404.999006	E. coli promoter A2	1.000000	0.000000	0.000000
404.999006	E. coli promoter A3	1.000000	0.000000	0.000000
404.999006	T7 promoter phi1.1A	1.000000	0.000000	0.000000
404.999006	T7 promoter phi1.1B	1.000000	0.000000	0.000000
404.999006	T7 promoter phi1.3	1.000000	0.000000	0.000000
404.999006	T7 promoter phi1.5	1.000000	0.000000	0.000000
404.999006	T7 promoter phi1.6	1.000000	0.000000	0.000000
404.999006	T7 promoter phi10	1.000000	0.000000	0.000000
404.999006	T7 promoter phi13	1.000000	0.000000	0.000000
404.999006	T7 promoter phi17	1.000000	0.000000	0.000000
404.999006	T7 promoter phi2.5	1.000000	0.000000	0.000000
404.999006	T7 promoter phi3.8	1.000000	0.000000	0.000000
404.999006	T7 promoter phi4.3	0.000000	0.000000	0.000000
404.999006	T7 promoter phi4.7	1.000000	0.000000	0.000000
404.999006	T7 promoter phi4c	1.000000	0.000000	0.000000
404.999006	T7 promoter phi6.5	1.000000	0.000000	0.000000
404.999006	T7 promoter phi9	1.000000	0.000000	0.000000
404.999006	__gene 0.3_rbs	8.000000	0.000000	0.000000
404.999006	__gene 1.1_rbs	13.000000	0.000000	0.000000
404.999006	__gene 1.2_rbs	7.000000	0.000000	0.000000
404.999006	__gene 1.3_rbs	12.000000	0.000000	0.000000
404.999006	__gene 1.4_rbs	6.000000	0.000000	0.000000
404.999006	__gene 1.7_rbs	14.000000	0.000000	0.000000
404.999006	__gene 1.8_rbs	11.000000	0.000000	0.000000
404.999006	__gene 10A_rbs	149.000000	0.000000	0.000000
404.999006	__gene 11_rbs	20.000000	0.000000	0.000000
404.999006	__gene 12_rbs	16.000000	0.000000	0.000000
404.999006	__gene 13_rbs	36.000000	0.000000	0.000000
404.999006	__gene 14_rbs	24.000000	0.000000	0.000000
404.999006	__gene 15_rbs	24.000000	0.000000	0.000000
404.999006	__gene 16_rbs	26.000000	0.000000	0.000000
404.999006	__gene 17.5_rbs	15.000000	0.000000	0.000000
404.999006	__gene 17_rbs	18.000000	0.000000	0.000000
404.999006	__gene 18.5_rbs	11.000000	0.000000	0.000000
404.999006	__gene 18.7_rbs	11.000000	0.000000	0.000000
404.999006	__gene 18_rbs	11.000000	0.000000	0.000000
404.999006	__gene 19.2_rbs	8.000000	0.000000	0.000000
404.999006	__gene 19.3_rbs	7.000000	0.000000	0.000000
404.999006	__gene 19.5_rbs	6.000000	0.000000	0.000000
404.999006	__gene 19_rbs	10.000000	0.000000	0.000000
404.999006	__gene 2.5_rbs	15.000000	0.000000	0.000000
404.999006	__gene 2.8_rbs	11.000000	0.000000	0.000000
404.999006	__gene 3.8_rbs	15.000000	0.000000	0.000000
404.999006	__gene 3_rbs	11.000000	0.000000	0.000000
404.999006	__gene 4.2_rbs	19.000000	0.000000	0.000000
404.999006	__gene 4.3_rbs	15.000000	0.000000	0.000000
404.999006	__gene 4.5_rbs	17.000000	0.000000	0.000000
404.999006	__gene 4.7_rbs	20.000000	0.000000	0.000000
404.999006	__gene 4A_rbs	10.000000	0.000000	0.000000
404.999006	__gene 5.3_rbs	14.000000	0.000000	0.000000
404.999006	__gene 5.5_rbs	12.000000	0.000000	0.000000
404.999006	__gene 5.7_rbs	11.000000	0.000000	0.000000
404.999006	__gene 5.9_rbs	13.000000	0.000000	0.000000
404.999006	__gene 5_rbs	21.000000	0.000000	0.000000
404.999006	__gene 6.3_rbs	14.000000	0.000000	0.000000
404.999006	__gene 6.5_rbs	24.000000	0.000000	0.000000
404.999006	__gene 6.7_rbs	24.000000	0.000000	0.000000
404.999006	__gene 6_rbs	9.000000	0.000000	0.000000
404.999006	__gene 7.3_rbs	21.000000	0.000000	0.000000
404.999006	__gene 7.7_rbs	23.000000	0.000000	0.000000
404.999006	__gene 7_rbs	20.000000	0.000000	0.000000
404.999006	__gene 8_rbs	18.000000	0.000000	0.000000
404.999006	__gene 9_rbs	51.000000	0.000000	0.000000
404.999006	__gp-2_rbs	10.000000	0.000000	0.000000
404.999006	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000
404.999006	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
404.999006	__ribosome	6.000000	0.000000	0.000000
404.999006	__rnapol-1_rbs	9.000000	0.000000	0.000000
404.999006	bound_ecolipol	1.000000	0.000000	0.000000
404.999006	bound_ecolipol_p	1622.000000	0.000000	0.000000
404.999006	bound_ribosome	7083.000000	0.000000	0.000000
404.999006	degraded_transcript	8711.000000	0.000000	0.000000
404.999006	ecoli_genome	177.000000	0.000000	0.000000
404.999006	ecoli_transcript	21550.000000	0.000000	0.000000
404.999006	ecolipol	0.000000	0.000000	0.000000
404.999006	ecolipol-2	0.000000	0.000000	0.000000
404.999006	ecolipol-2-p	97.000000	0.000000	0.000000
404.999006	ecolipol-p	77.000000	0.000000	0.000000
404.999006	gene 0.3	399.000000	11.000000	2.727273
404.999006	gene 1.1	252.000000	15.000000	0.533333
404.999006	gene 1.2	180.000000	11.000000	2.363636
404.999006	gene 1.3	172.000000	19.000000	4.368421
404.999006	gene 1.4	86.000000	8.000000	0.500000
404.999006	gene 1.7	107.000000	14.000000	1.785714
404.999006	gene 1.8	102.000000	14.000000	0.428571
404.999006	gene 10A	43.000000	188.000000	4.494681
404.999006	gene 11	51.000000	22.000000	2.409091
404.999006	gene 12	0.000000	20.000000	3.950000
404.999006	gene 13	67.000000	37.000000	1.621622
404.999006	gene 14	39.000000	36.000000	1.750000
404.999006	gene 15	0.000000	33.000000	3.303030
404.999006	gene 16	0.000000	29.000000	2.379310
404.999006	gene 17	0.000000	22.000000	1.909091
404.999006	gene 17.5	12.000000	18.000000	0.611111
404.999006	gene 18	5.000000	18.000000	0.888889
404.999006	gene 18.5	0.000000	15.000000	1.333333
404.999006	gene 18.7	0.000000	15.000000	0.733333
404.999006	gene 19	0.000000	12.000000	1.416667
404.999006	gene 19.2	1.000000	9.000000	0.777778
404.999006	gene 19.3	1.000000	8.000000	0.750000
404.999006	gene 19.5	0.000000	7.000000	0.285714
404.999006	gene 2.5	100.000000	16.000000	2.500000
404.999006	gene 2.8	110.000000	16.000000	2.187500
404.999006	gene 3	85.000000	15.000000	1.933333
404.999006	gene 3.8	113.000000	16.000000	2.312500
404.999006	gene 4.2	98.000000	20.000000	1.150000
404.999006	gene 4.3	127.000000	18.000000	1.055556
404.999006	gene 4.5	142.000000	20.000000	1.300000
404.999006	gene 4.7	139.000000	20.000000	1.200000
404.999006	gene 4A	25.000000	16.000000	3.812500
404.999006	gene 5	26.000000	23.000000	7.478261
404.999006	gene 5.3	130.000000	17.000000	1.705882
404.999006	gene 5.5	108.000000	17.000000	1.588235
404.999006	gene 5.7	128.000000	17.000000	0.588235
404.999006	gene 5.9	106.000000	17.000000	0.705882
404.999006	gene 6	57.000000	17.000000	2.823529
404.999006	gene 6.3	109.000000	16.000000	0.437500
404.999006	gene 6.5	137.000000	28.000000	1.000000
404.999006	gene 6.7	126.000000	28.000000	1.000000
404.999006	gene 7	131.000000	28.000000	1.678571
404.999006	gene 7.3	142.000000	27.000000	0.888889
404.999006	gene 7.7	123.000000	26.000000	2.230769
404.999006	gene 8	18.000000	25.000000	4.680000
404.999006	gene 9	126.000000	58.000000	3.551724
404.999006	gp-2	15.000000	14.000000	0.357143
404.999006	lysozyme-3.5	0.000000	15.000000	1.266667
404.999006	protein_kinase-0.7	191.000000	11.000000	5.727273
404.999006	rnapol-1	53.000000	10.000000	12.500000
404.999006	rnapol-3.5	60.000000	0.000000	0.000000
409.999007	E. coli B promoter	1.000000	0.000000	0.000000
409.999007	E. coli C promoter	1.000000	0.000000	0.000000
409.999007	E. coli promoter A1	1.000000	0.000000	0.000000
409.999007	E. coli promoter A2	1.000000	0.000000	0.000000
409.999007	E. coli promoter A3	1.000000	0.000000	0.000000
409.999007	T7 promoter phi1.1A	0.000000	0.000000	0.000000
409.999007	T7 promoter phi1.1B	1.000000	0.000000	0.000000
409.999007	T7 promoter phi1.3	1.000000	0.000000	0.000000
409.999007	T7 promoter phi1.5	1.000000	0.000000	0.000000
409.999007	T7 promoter phi1.6	1.000000	0.000000	0.000000
409.999007	T7 promoter phi10	0.000000	0.000000	0.000000
409.999007	T7 promoter phi13	1.000000	0.000000	0.000000
409.999007	T7 promoter phi17	1.000000	0.000000	0.000000
409.999007	T7 promoter phi2.5	1.000000	0.000000	0.000000
409.999007	T7 promoter phi3.8	1.000000	0.000000	0.000000
409.999007	T7 promoter phi4.3	1.000000	0.000000	0.000000
409.999007	T7 promoter phi4.7	1.000000	0.000000	0.000000
409.999007	T7 promoter phi4c	1.000000	0.000000	0.000000
409.999007	T7 promoter phi6.5	1.000000	0.000000	0.000000
409.999007	T7 promoter phi9	0.000000	0.000000	0.000000
409.999007	__gene 0.3_rbs	8.000000	0.000000	0.000000
409.999007	__gene 1.1_rbs	10.000000	0.000000	0.000000
409.999007	__gene 1.2_rbs	4.000000	0.000000	0.000000
409.999007	__gene 1.3_rbs	14.000000	0.000000	0.000000
409.999007	__gene 1.4_rbs	8.000000	0.000000	0.000000
409.999007	__gene 1.7_rbs	15.000000	0.000000	0.000000
409.999007	__gene 1.8_rbs	9.000000	0.000000	0.000000
409.999007	__gene 10A_rbs	159.000000	0.000000	0.000000
409.999007	__gene 11_rbs	20.000000	0.000000	0.000000
409.999007	__gene 12_rbs	22.000000	0.000000	0.000000
409.999007	__gene 13_rbs	35.000000	0.000000	0.000000
409.999007	__gene 14_rbs	27.000000	0.000000	0.000000
409.999007	__gene 15_rbs	28.000000	0.000000	0.000000
409.999007	__gene 16_rbs	26.000000	0.000000	0.000000
409.999007	__gene 17.5_rbs	18.000000	0.000000	0.000000
409.999007	__gene 17_rbs	23.000000	0.000000	0.000000
409.999007	__gene 18.5_rbs	17.000000	0.000000	0.000000
409.999007	__gene 18.7_rbs	13.000000	0.000000	0.000000
409.999007	__gene 18_rbs	19.000000	0.000000	0.000000
409.999007	__gene 19.2_rbs	14.000000	0.000000	0.000000
409.999007	__gene 19.3_rbs	10.000000	0.000000	0.000000
409.999007	__gene 19.5_rbs	7.000000	0.000000	0.000000
409.999007	__gene 19_rbs	16.000000	0.000000	0.000000
409.999007	__gene 2.5_rbs	12.000000	0.000000	0.000000
409.999007	__gene 2.8_rbs	11.000000	0.000000	0.000000
409.999007	__gene 3.8_rbs	15.000000	0.000000	0.000000
409.999007	__gene 3_rbs	10.000000	0.000000	0.000000
409.999007	__gene 4.2_rbs	15.000000	0.000000	0.000000
409.999007	__gene 4.3_rbs	18.000000	0.000000	0.000000
409.999007	__gene 4.5_rbs	17.000000	0.000000	0.000000
409.999007	__gene 4.7_rbs	18.000000	0.000000	0.000000
409.999007	__gene 4A_rbs	9.000000	0.000000	0.000000
409.999007	__gene 5.3_rbs	18.000000	0.000000	0.000000
409.999007	__gene 5.5_rbs	14.000000	0.000000	0.000000
409.999007	__gene 5.7_rbs	12.000000	0.000000	0.000000
409.999007	__gene 5.9_rbs	11.000000	0.000000	0.000000
409.999007	__gene 5_rbs	23.000000	0.000000	0.000000
409.999007	__gene 6.3_rbs	13.000000	0.000000	0.000000
409.999007	__gene 6.5_rbs	23.000000	0.000000	0.000000
409.999007	__gene 6.7_rbs	23.000000	0.000000	0.000000
409.999007	__gene 6_rbs	11.000000	0.000000	0.000000
409.999007	__gene 7.3_rbs	18.000000	0.000000	0.000000
409.999007	__gene 7.7_rbs	24.000000	0.000000	0.000000
409.999007	__gene 7_rbs	23.000000	0.000000	0.000000
409.999007	__gene 8_rbs	25.000000	0.000000	0.000000
409.999007	__gene 9_rbs	53.000000	0.000000	0.000000
409.999007	__gp-2_rbs	12.000000	0.000000	0.000000
409.999007	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000
409.999007	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
409.999007	__ribosome	9.000000	0.000000	0.000000
409.999007	__rnapol-1_rbs	7.000000	0.000000	0.000000
409.999007	bound_ecolipol	1.000000	0.000000	0.000000
409.999007	bound_ecolipol_p	1619.000000	0.000000	0.000000
409.999007	bound_ribosome	6898.000000	0.000000	0.000000
409.999007	degraded_transcript	8942.000000	0.000000	0.000000
409.999007	ecoli_genome	180.000000	0.000000	0.000000
409.999007	ecoli_transcript	21821.000000	0.000000	0.000000
409.999007	ecolipol	0.000000	0.000000	0.000000
409.999007	ecolipol-2	0.000000	0.000000	0.000000
409.999007	ecolipol-2-p	93.000000	0.000000	0.000000
409.999007	ecolipol-p	84.000000	0.000000	0.000000
409.999007	gene 0.3	405.000000	11.000000	2.636364
409.999007	gene 1.1	261.000000	15.000000	0.266667
409.999007	gene 1.2	184.000000	11.000000	2.545455
409.999007	gene 1.3	178.000000	19.000000	4.684211
409.999007	gene 1.4	88.000000	9.000000	0.666667
409.999007	gene 1.7	112.000000	15.000000	1.733333
409.999007	gene 1.8	107.000000	14.000000	0.428571
409.999007	gene 10A	68.000000	197.000000	4.634518
409.999007	gene 11	60.000000	24.000000	2.375000
409.999007	gene 12	0.000000	22.000000	3.863636
409.999007	gene 13	83.000000	39.000000	1.615385
409.999007	gene 14	48.000000	38.000000	1.842105
409.999007	gene 15	0.000000	37.000000	3.621622
409.999007	gene 16	0.000000	30.000000	2.666667
409.999007	gene 17	0.000000	24.000000	2.125000
409.999007	gene 17.5	18.000000	21.000000	0.619048
409.999007	gene 18	8.000000	21.000000	0.809524
409.999007	gene 18.5	1.000000	19.000000	1.263158
409.999007	gene 18.7	4.000000	19.000000	0.578947
409.999007	gene 19	0.000000	18.000000	1.333333
409.999007	gene 19.2	3.000000	16.000000	0.562500
409.999007	gene 19.3	3.000000	12.000000	0.666667
409.999007	gene 19.5	1.000000	8.000000	0.375000
409.999007	gene 2.5	108.000000	16.000000	2.562500
409.999007	gene 2.8	116.000000	16.000000	2.437500
409.999007	gene 3	92.000000	16.000000	1.875000
409.999007	gene 3.8	122.000000	17.000000	2.000000
409.999007	gene 4.2	106.000000	20.000000	1.150000
409.999007	gene 4.3	139.000000	20.000000	0.800000
409.999007	gene 4.5	156.000000	22.000000	1.045455
409.999007	gene 4.7	144.000000	22.000000	1.318182
409.999007	gene 4A	28.000000	16.000000	3.875000
409.999007	gene 5	30.000000	24.000000	7.458333
409.999007	gene 5.3	139.000000	20.000000	1.500000
409.999007	gene 5.5	120.000000	18.000000	1.222222
409.999007	gene 5.7	136.000000	17.000000	0.529412
409.999007	gene 5.9	115.000000	17.000000	0.529412
409.999007	gene 6	63.000000	17.000000	2.882353
409.999007	gene 6.3	115.000000	17.000000	0.647059
409.999007	gene 6.5	147.000000	29.000000	1.172414
409.999007	gene 6.7	141.000000	29.000000	0.965517
409.999007	gene 7	141.000000	29.000000	1.655172
409.999007	gene 7.3	152.000000	28.000000	1.071429
409.999007	gene 7.7	142.000000	28.000000	1.785714
409.999007	gene 8	23.000000	28.000000	4.250000
409.999007	gene 9	157.000000	60.000000	3.533333
409.999007	gp-2	22.000000	14.000000	0.714286
409.999007	lysozyme-3.5	0.000000	16.000000	1.187500
409.999007	protein_kinase-0.7	196.000000	11.000000	5.818182
409.999007	rnapol-1	55.000000	10.000000	12.300000
409.999007	rnapol-3.5	67.000000	0.000000	0.000000
414.999009	E. coli B promoter	1.000000	0.000000	0.000000
414.999009	E. coli C promoter	1.000000	0.000000	0.000000
414.999009	E. coli promoter A1	1.000000	0.000000	0.000000
414.999009	E. coli promoter A2	1.000000	0.000000	0.000000
414.999009	E. coli promoter A3	1.000000	0.000000	0.000000
414.999009	T7 promoter phi1.1A	1.000000	0.000000	0.000000
414.999009	T7 promoter phi1.1B	1.000000	0.000000	0.000000
414.999009	T7 promoter phi1.3	1.000000	0.000000	0.000000
414.999009	T7 promoter phi1.5	1.000000	0.000000	0.000000
414.999009	T7 promoter phi1.6	1.000000	0.000000	0.000000
414.999009	T7 promoter phi10	0.000000	0.000000	0.000000
414.999009	T7 promoter phi13	0.000000	0.000000	0.000000
414.999009	T7 promoter phi17	1.000000	0.000000	0.000000
414.999009	T7 promoter phi2.5	1.000000	0.000000	0.000000
414.999009	T7 promoter phi3.8	1.000000	0.000000	0.000000
414.999009	T7 promoter phi4.3	1.000000	0.000000	0.000000
414.999009	T7 promoter phi4.7	1.000000	0.000000	0.000000
414.999009	T7 promoter phi4c	1.000000	0.000000	0.000000
414.999009	T7 promoter phi6.5	1.000000	0.000000	0.000000
414.999009	T7 promoter phi9	1.000000	0.000000	0.000000
414.999009	__gene 0.3_rbs	9.000000	0.000000	0.000000
414.999009	__gene 1.1_rbs	14.000000	0.000000	0.000000
414.999009	__gene 1.2_rbs	8.000000	0.000000	0.000000
414.999009	__gene 1.3_rbs	15.000000	0.000000	0.000000
414.999009	__gene 1.4_rbs	7.000000	0.000000	0.000000
414.999009	__gene 1.7_rbs	14.000000	0.000000	0.000000
414.999009	__gene 1.8_rbs	8.000000	0.000000	0.000000
414.999009	__gene 10A_rbs	174.000000	0.000000	0.000000
414.999009	__gene 11_rbs	22.000000	0.000000	0.000000
414.999009	__gene 12_rbs	16.000000	0.000000	0.000000
414.999009	__gene 13_rbs	37.000000	0.000000	0.000000
414.999009	__gene 14_rbs	32.000000	0.000000	0.000000
414.999009	__gene 15_rbs	33.000000	0.000000	0.000000
414.999009	__gene 16_rbs	26.000000	0.000000	0.000000
414.999009	__gene 17.5_rbs	17.000000	0.000000	0.000000
414.999009	__gene 17_rbs	24.000000	0.000000	0.000000
414.999009	__gene 18.5_rbs	19.000000	0.000000	0.000000
414.999009	__gene 18.7_rbs	17.000000	0.000000	0.000000
414.999009	__gene 18_rbs	16.000000	0.000000	0.000000
414.999009	__gene 19.2_rbs	16.000000	0.000000	0.000000
414.999009	__gene 19.3_rbs	16.000000	0.000000	0.000000
414.999009	__gene 19.5_rbs	12.000000	0.000000	0.000000
414.999009	__gene 19_rbs	17.000000	0.000000	0.000000
414.999009	__gene 2.5_rbs	14.000000	0.000000	0.000000
414.999009	__gene 2.8_rbs	9.000000	0.000000	0.000000
414.999009	__gene 3.8_rbs	14.000000	0.000000	0.000000
414.999009	__gene 3_rbs	7.000000	0.000000	0.000000
414.999009	__gene 4.2_rbs	18.000000	0.000000	0.000000
414.999009	__gene 4.3_rbs	16.000000	0.000000	0.000000
414.999009	__gene 4.5_rbs	19.000000	0.000000	0.000000
414.999009	__gene 4.7_rbs	20.000000	0.000000	0.000000
414.999009	__gene 4A_rbs	12.000000	0.000000	0.000000
414.999009	__gene 5.3_rbs	20.000000	0.000000	0.000000
414.999009	__gene 5.5_rbs	15.000000	0.000000	0.000000
414.999009	__gene 5.7_rbs	18.000000	0.000000	0.000000
414.999009	__gene 5.9_rbs	16.000000	0.000000	0.000000
414.999009	__gene 5_rbs	21.000000	0.000000	0.000000
414.999009	__gene 6.3_rbs	10.000000	0.000000	0.000000
414.999009	__gene 6.5_rbs	26.000000	0.000000	0.000000
414.999009	__gene 6.7_rbs	23.000000	0.000000	0.000000
414.999009	__gene 6_rbs	14.000000	0.000000	0.000000
414.999009	__gene 7.3_rbs	24.000000	0.000000	0.000000
414.999009	__gene 7.7_rbs	22.000000	0.000000	0.000000
414.999009	__gene 7_rbs	27.000000	0.000000	0.000000
414.999009	__gene 8_rbs	22.000000	0.000000	0.000000
414.999009	__gene 9_rbs	59.000000	0.000000	0.000000
414.999009	__gp-2_rbs	9.000000	0.000000	0.000000
414.999009	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000
414.999009	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
414.999009	__ribosome	6.000000	0.000000	0.000000
414.999009	__rnapol-1_rbs	6.000000	0.000000	0.000000
414.999009	bound_ecolipol	0.000000	0.000000	0.000000
414.999009	bound_ecolipol_p	1619.000000	0.000000	0.000000
414.999009	bound_ribosome	6724.000000	0.000000	0.000000
414.999009	degraded_transcript	9151.000000	0.000000	0.000000
414.999009	ecoli_genome	181.000000	0.000000	0.000000
414.999009	ecoli_transcript	22122.000000	0.000000	0.000000
414.999009	ecolipol	0.000000	0.000000	0.000000
414.999009	ecolipol-2	0.000000	0.000000	0.000000
414.999009	ecolipol-2-p	96.000000	0.000000	0.000000
414.999009	ecolipol-p	82.000000	0.000000	0.000000
414.999009	gene 0.3	410.000000	11.000000	2.636364
414.999009	gene 1.1	265.000000	17.000000	0.176471
414.999009	gene 1.2	187.000000	12.000000	2.083333
414.999009	gene 1.3	186.000000	19.000000	4.894737
414.999009	gene 1.4	93.000000	9.000000	0.555556
414.999009	gene 1.7	118.000000	15.000000	1.666667
414.999009	gene 1.8	110.000000	15.000000	0.800000
414.999009	gene 10A	115.000000	210.000000	4.561905
414.999009	gene 11	70.000000	24.000000	2.333333
414.999009	gene 12	0.000000	24.000000	4.291667
414.999009	gene 13	99.000000	41.000000	1.414634
414.999009	gene 14	59.000000	40.000000	1.825000
414.999009	gene 15	0.000000	39.000000	4.000000
414.999009	gene 16	0.000000	33.000000	2.909091
414.999009	gene 17	0.000000	29.000000	2.344828
414.999009	gene 17.5	24.000000	23.000000	0.826087
414.999009	gene 18	15.000000	23.000000	0.869565
414.999009	gene 18.5	5.000000	22.000000	1.363636
414.999009	gene 18.7	9.000000	22.000000	0.545455
414.999009	gene 19	0.000000	21.000000	1.809524
414.999009	gene 19.2	7.000000	19.000000	0.736842
414.999009	gene 19.3	8.000000	18.000000	0.555556
414.999009	gene 19.5	3.000000	14.000000	0.428571
414.999009	gene 2.5	117.000000	17.000000	2.411765
414.999009	gene 2.8	125.000000	16.000000	2.500000
414.999009	gene 3	99.000000	16.000000	1.625000
414.999009	gene 3.8	134.000000	17.000000	1.823529
414.999009	gene 4.2	117.000000	20.000000	0.750000
414.999009	gene 4.3	148.000000	20.000000	0.850000
414.999009	gene 4.5	167.000000	22.000000	1.000000
414.999009	gene 4.7	150.000000	22.000000	1.227273
414.999009	gene 4A	30.000000	17.000000	3.823529
414.999009	gene 5	37.000000	25.000000	7.360000
414.999009	gene 5.3	146.000000	23.000000	1.478261
414.999009	gene 5.5	129.000000	22.000000	1.000000
414.999009	gene 5.7	142.000000	21.000000	0.619048
414.999009	gene 5.9	121.000000	21.000000	0.476190
414.999009	gene 6	68.000000	20.000000	2.800000
414.999009	gene 6.3	125.000000	17.000000	0.647059
414.999009	gene 6.5	158.000000	30.000000	1.200000
414.999009	gene 6.7	148.000000	30.000000	0.900000
414.999009	gene 7	160.000000	30.000000	1.166667
414.999009	gene 7.3	164.000000	30.000000	1.100000
414.999009	gene 7.7	151.000000	29.000000	1.896552
414.999009	gene 8	28.000000	29.000000	4.241379
414.999009	gene 9	177.000000	65.000000	3.384615
414.999009	gp-2	23.000000	15.000000	0.800000
414.999009	lysozyme-3.5	2.000000	16.000000	1.437500
414.999009	protein_kinase-0.7	200.000000	11.000000	5.818182
414.999009	rnapol-1	58.000000	10.000000	11.900000
414.999009	rnapol-3.5	66.000000	0.000000	0.000000
419.999004	E. coli B promoter	1.000000	0.000000	0.000000
419.999004	E. coli C promoter	1.000000	0.000000	0.000000
419.999004	E. coli promoter A1	1.000000	0.000000	0.000000
419.999004	E. coli promoter A2	1.000000	0.000000	0.000000
419.999004	E. coli promoter A3	1.000000	0.000000	0.000000
419.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
419.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
419.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
419.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
419.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
419.999004	T7 promoter phi10	1.000000	0.000000	0.000000
419.999004	T7 promoter phi13	1.000000	0.000000	0.000000
419.999004	T7 promoter phi17	1.000000	0.000000	0.000000
419.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
419.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
419.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
419.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
419.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
419.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000
419.999004	T7 promoter phi9	1.000000	0.000000	0.000000
419.999004	__gene 0.3_rbs	11.000000	0.000000	0.000000
419.999004	__gene 1.1_rbs	16.000000	0.000000	0.000000
419.999004	__gene 1.2_rbs	9.000000	0.000000	0.000000
419.999004	__gene 1.3_rbs	12.000000	0.000000	0.000000
419.999004	__gene 1.4_rbs	7.000000	0.000000	0.000000
419.999004	__gene 1.7_rbs	15.000000	0.000000	0.000000
419.999004	__gene 1.8_rbs	9.000000	0.000000	0.000000
419.999004	__gene 10A_rbs	188.000000	0.000000	0.000000
419.999004	__gene 11_rbs	22.000000	0.000000	0.000000
419.999004	__gene 12_rbs	22.000000	0.000000	0.000000
419.999004	__gene 13_rbs	38.000000	0.000000	0.000000
419.999004	__gene 14_rbs	28.000000	0.000000	0.000000
419.999004	__gene 15_rbs	30.000000	0.000000	0.000000
419.999004	__gene 16_rbs	34.000000	0.000000	0.000000
419.999004	__gene 17.5_rbs	21.000000	0.000000	0.000000
419.999004	__gene 17_rbs	34.000000	0.000000	0.000000
419.999004	__gene 18.5_rbs	23.000000	0.000000	0.000000
419.999004	__gene 18.7_rbs	14.000000	0.000000	0.000000
419.999004	__gene 18_rbs	19.000000	0.000000	0.000000
419.999004	__gene 19.2_rbs	18.000000	0.000000	0.000000
419.999004	__gene 19.3_rbs	19.000000	0.000000	0.000000
419.999004	__gene 19.5_rbs	15.000000	0.000000	0.000000
419.999004	__gene 19_rbs	19.000000	0.000000	0.000000
419.999004	__gene 2.5_rbs	17.000000	0.000000	0.000000
419.999004	__gene 2.8_rbs	13.000000	0.000000	0.000000
419.999004	__gene 3.8_rbs	12.000000	0.000000	0.000000
419.999004	__gene 3_rbs	10.000000	0.000000	0.000000
419.999004	__gene 4.2_rbs	16.000000	0.000000	0.000000
419.999004	__gene 4.3_rbs	17.000000	0.000000	0.000000
419.999004	__gene 4.5_rbs	21.000000	0.000000	0.000000
419.999004	__gene 4.7_rbs	21.000000	0.000000	0.000000
419.999004	__gene 4A_rbs	6.000000	0.000000	0.000000
419.999004	__gene 5.3_rbs	21.000000	0.000000	0.000000
419.999004	__gene 5.5_rbs	20.000000	0.000000	0.000000
419.999004	__gene 5.7_rbs	15.000000	0.000000	0.000000
419.999004	__gene 5.9_rbs	18.000000	0.000000	0.000000
419.999004	__gene 5_rbs	24.000000	0.000000	0.000000
419.999004	__gene 6.3_rbs	16.000000	0.000000	0.000000
419.999004	__gene 6.5_rbs	26.000000	0.000000	0.000000
419.999004	__gene 6.7_rbs	27.000000	0.000000	0.000000
