time	species	protein	transcript	ribo_density	collisions
464.999000	__ribosome	6.000000	0.000000	0.000000	3915337.000000
464.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
464.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
464.999000	bound_ecolipol_p	1568.000000	0.000000	0.000000	0.000000
464.999000	bound_ribosome	5701.000000	0.000000	0.000000	0.000000
464.999000	degraded_transcript	11108.000000	0.000000	0.000000	0.000000
464.999000	ecoli_genome	232.000000	0.000000	0.000000	0.000000
464.999000	ecoli_transcript	24250.000000	0.000000	0.000000	0.000000
464.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-2-p	170.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-p	60.000000	0.000000	0.000000	0.000000
464.999000	gene 0.3	316.000000	7.000000	3.285714	0.000000
464.999000	gene 1.1	269.000000	14.000000	0.714286	0.000000
464.999000	gene 1.2	193.000000	9.000000	4.000000	0.000000
464.999000	gene 1.3	240.000000	18.000000	9.111111	0.000000
464.999000	gene 1.4	272.000000	12.000000	0.333333	0.000000
464.999000	gene 1.7	227.000000	15.000000	2.400000	0.000000
464.999000	gene 1.8	266.000000	15.000000	0.800000	0.000000
464.999000	gene 10A	1038.000000	296.000000	3.695946	0.000000
464.999000	gene 11	207.000000	37.000000	1.891892	0.000000
464.999000	gene 12	93.000000	36.000000	5.138889	0.000000
464.999000	gene 13	259.000000	64.000000	1.546875	0.000000
464.999000	gene 14	216.000000	64.000000	1.843750	0.000000
464.999000	gene 15	56.000000	64.000000	3.750000	0.000000
464.999000	gene 16	7.000000	59.000000	4.525424	0.000000
464.999000	gene 17	21.000000	64.000000	3.046875	0.000000
464.999000	gene 17.5	129.000000	58.000000	0.689655	0.000000
464.999000	gene 18	108.000000	58.000000	0.672414	0.000000
464.999000	gene 18.5	61.000000	56.000000	1.392857	0.000000
464.999000	gene 18.7	70.000000	55.000000	0.872727	0.000000
464.999000	gene 19	0.000000	53.000000	2.735849	0.000000
464.999000	gene 19.2	74.000000	49.000000	1.020408	0.000000
464.999000	gene 19.3	82.000000	47.000000	0.659574	0.000000
464.999000	gene 19.5	68.000000	45.000000	0.600000	0.000000
464.999000	gene 2.5	275.000000	17.000000	1.411765	0.000000
464.999000	gene 2.8	259.000000	17.000000	1.882353	0.000000
464.999000	gene 3	241.000000	17.000000	1.647059	0.000000
464.999000	gene 3.8	248.000000	20.000000	1.550000	0.000000
464.999000	gene 4.2	252.000000	24.000000	1.208333	0.000000
464.999000	gene 4.3	308.000000	24.000000	0.791667	0.000000
464.999000	gene 4.5	277.000000	25.000000	1.200000	0.000000
464.999000	gene 4.7	277.000000	24.000000	1.500000	0.000000
464.999000	gene 4A	189.000000	20.000000	3.050000	0.000000
464.999000	gene 5	201.000000	25.000000	5.320000	0.000000
464.999000	gene 5.3	241.000000	24.000000	1.666667	0.000000
464.999000	gene 5.5	238.000000	24.000000	1.208333	0.000000
464.999000	gene 5.7	211.000000	24.000000	0.458333	0.000000
464.999000	gene 5.9	234.000000	24.000000	0.458333	0.000000
464.999000	gene 6	182.000000	23.000000	2.043478	0.000000
464.999000	gene 6.3	203.000000	23.000000	0.391304	0.000000
464.999000	gene 6.5	342.000000	40.000000	1.225000	0.000000
464.999000	gene 6.7	276.000000	40.000000	1.075000	0.000000
464.999000	gene 7	289.000000	40.000000	1.050000	0.000000
464.999000	gene 7.3	321.000000	39.000000	0.897436	0.000000
464.999000	gene 7.7	263.000000	39.000000	1.641026	0.000000
464.999000	gene 8	201.000000	38.000000	3.447368	0.000000
464.999000	gene 9	583.000000	101.000000	2.217822	0.000000
464.999000	gp-2	62.000000	15.000000	0.533333	0.000000
464.999000	lysozyme-3.5	83.000000	17.000000	1.411765	0.000000
464.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
464.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
464.999000	pref_charged	413.000000	0.000000	0.000000	0.000000
464.999000	pref_uncharged	837.000000	0.000000	0.000000	0.000000
464.999000	protein_kinase-0.7	273.000000	7.000000	4.714286	0.000000
464.999000	rnapol-1	0.000000	7.000000	8.428571	0.000000
464.999000	rnapol-3.5	102.000000	0.000000	0.000000	603.000000
469.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
469.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
469.999000	__gene 10A_rbs	240.000000	0.000000	0.000000	0.000000
469.999000	__gene 11_rbs	36.000000	0.000000	0.000000	0.000000
469.999000	__gene 12_rbs	30.000000	0.000000	0.000000	0.000000
469.999000	__gene 13_rbs	50.000000	0.000000	0.000000	0.000000
469.999000	__gene 14_rbs	46.000000	0.000000	0.000000	0.000000
469.999000	__gene 15_rbs	44.000000	0.000000	0.000000	0.000000
469.999000	__gene 16_rbs	55.000000	0.000000	0.000000	0.000000
469.999000	__gene 17.5_rbs	50.000000	0.000000	0.000000	0.000000
469.999000	__gene 17_rbs	59.000000	0.000000	0.000000	0.000000
469.999000	__gene 18.5_rbs	50.000000	0.000000	0.000000	0.000000
469.999000	__gene 18.7_rbs	39.000000	0.000000	0.000000	0.000000
469.999000	__gene 18_rbs	45.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.2_rbs	42.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.3_rbs	40.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.5_rbs	43.000000	0.000000	0.000000	0.000000
469.999000	__gene 19_rbs	52.000000	0.000000	0.000000	0.000000
469.999000	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
469.999000	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
469.999000	__gene 3.8_rbs	15.000000	0.000000	0.000000	0.000000
469.999000	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.7_rbs	24.000000	0.000000	0.000000	0.000000
469.999000	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.3_rbs	21.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.5_rbs	18.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.7_rbs	19.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.9_rbs	19.000000	0.000000	0.000000	0.000000
469.999000	__gene 5_rbs	18.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.3_rbs	17.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.5_rbs	34.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.7_rbs	28.000000	0.000000	0.000000	0.000000
469.999000	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
469.999000	__gene 7.3_rbs	30.000000	0.000000	0.000000	0.000000
469.999000	__gene 7.7_rbs	37.000000	0.000000	0.000000	0.000000
469.999000	__gene 7_rbs	30.000000	0.000000	0.000000	0.000000
469.999000	__gene 8_rbs	29.000000	0.000000	0.000000	0.000000
469.999000	__gene 9_rbs	95.000000	0.000000	0.000000	0.000000
469.999000	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
469.999000	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
469.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
469.999000	__ribosome	3.000000	0.000000	0.000000	4300627.000000
469.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
469.999000	bound_ecolipol_p	1566.000000	0.000000	0.000000	0.000000
469.999000	bound_ribosome	5466.000000	0.000000	0.000000	0.000000
469.999000	degraded_transcript	11353.000000	0.000000	0.000000	0.000000
469.999000	ecoli_genome	234.000000	0.000000	0.000000	0.000000
469.999000	ecoli_transcript	24555.000000	0.000000	0.000000	0.000000
469.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-2-p	177.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-p	55.000000	0.000000	0.000000	0.000000
469.999000	gene 0.3	318.000000	7.000000	3.142857	0.000000
469.999000	gene 1.1	275.000000	14.000000	0.357143	0.000000
469.999000	gene 1.2	195.000000	9.000000	4.111111	0.000000
469.999000	gene 1.3	245.000000	18.000000	9.000000	0.000000
469.999000	gene 1.4	275.000000	13.000000	0.307692	0.000000
469.999000	gene 1.7	232.000000	15.000000	2.266667	0.000000
469.999000	gene 1.8	271.000000	15.000000	0.666667	0.000000
469.999000	gene 10A	1074.000000	308.000000	3.769481	0.000000
469.999000	gene 11	219.000000	39.000000	1.897436	0.000000
469.999000	gene 12	95.000000	37.000000	5.243243	0.000000
469.999000	gene 13	274.000000	67.000000	1.656716	0.000000
469.999000	gene 14	225.000000	64.000000	1.937500	0.000000
469.999000	gene 15	61.000000	64.000000	3.968750	0.000000
469.999000	gene 16	8.000000	64.000000	4.453125	0.000000
469.999000	gene 17	25.000000	67.000000	3.283582	0.000000
469.999000	gene 17.5	141.000000	63.000000	0.809524	0.000000
469.999000	gene 18	119.000000	63.000000	0.730159	0.000000
469.999000	gene 18.5	71.000000	61.000000	1.409836	0.000000
469.999000	gene 18.7	78.000000	61.000000	0.868852	0.000000
469.999000	gene 19	0.000000	60.000000	2.733333	0.000000
469.999000	gene 19.2	84.000000	56.000000	0.910714	0.000000
469.999000	gene 19.3	94.000000	52.000000	0.615385	0.000000
469.999000	gene 19.5	80.000000	49.000000	0.571429	0.000000
469.999000	gene 2.5	278.000000	17.000000	1.411765	0.000000
469.999000	gene 2.8	264.000000	17.000000	1.823529	0.000000
469.999000	gene 3	244.000000	17.000000	1.588235	0.000000
469.999000	gene 3.8	251.000000	20.000000	1.800000	0.000000
469.999000	gene 4.2	258.000000	24.000000	1.458333	0.000000
469.999000	gene 4.3	317.000000	24.000000	0.791667	0.000000
469.999000	gene 4.5	284.000000	25.000000	1.080000	0.000000
469.999000	gene 4.7	284.000000	25.000000	1.400000	0.000000
469.999000	gene 4A	189.000000	20.000000	3.200000	0.000000
469.999000	gene 5	204.000000	26.000000	5.384615	0.000000
469.999000	gene 5.3	249.000000	24.000000	1.625000	0.000000
469.999000	gene 5.5	244.000000	24.000000	1.291667	0.000000
469.999000	gene 5.7	215.000000	24.000000	0.541667	0.000000
469.999000	gene 5.9	241.000000	24.000000	0.500000	0.000000
469.999000	gene 6	185.000000	24.000000	2.000000	0.000000
469.999000	gene 6.3	209.000000	24.000000	0.375000	0.000000
469.999000	gene 6.5	358.000000	43.000000	1.116279	0.000000
469.999000	gene 6.7	285.000000	42.000000	1.071429	0.000000
469.999000	gene 7	296.000000	41.000000	1.121951	0.000000
469.999000	gene 7.3	331.000000	41.000000	0.951220	0.000000
469.999000	gene 7.7	272.000000	40.000000	1.575000	0.000000
469.999000	gene 8	203.000000	40.000000	3.400000	0.000000
469.999000	gene 9	609.000000	107.000000	2.149533	0.000000
469.999000	gp-2	58.000000	15.000000	0.466667	0.000000
469.999000	lysozyme-3.5	86.000000	17.000000	1.470588	0.000000
469.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
469.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
469.999000	pref_charged	414.000000	0.000000	0.000000	0.000000
469.999000	pref_uncharged	836.000000	0.000000	0.000000	0.000000
469.999000	protein_kinase-0.7	274.000000	7.000000	4.571429	0.000000
469.999000	rnapol-1	2.000000	7.000000	8.857143	0.000000
469.999000	rnapol-3.5	98.000000	0.000000	0.000000	390.000000
474.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
474.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
474.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
474.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
474.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
474.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
474.999000	__gene 10A_rbs	272.000000	0.000000	0.000000	0.000000
474.999000	__gene 11_rbs	36.000000	0.000000	0.000000	0.000000
474.999000	__gene 12_rbs	33.000000	0.000000	0.000000	0.000000
474.999000	__gene 13_rbs	58.000000	0.000000	0.000000	0.000000
474.999000	__gene 14_rbs	57.000000	0.000000	0.000000	0.000000
474.999000	__gene 15_rbs	44.000000	0.000000	0.000000	0.000000
474.999000	__gene 16_rbs	56.000000	0.000000	0.000000	0.000000
474.999000	__gene 17.5_rbs	54.000000	0.000000	0.000000	0.000000
474.999000	__gene 17_rbs	65.000000	0.000000	0.000000	0.000000
474.999000	__gene 18.5_rbs	52.000000	0.000000	0.000000	0.000000
474.999000	__gene 18.7_rbs	39.000000	0.000000	0.000000	0.000000
474.999000	__gene 18_rbs	42.000000	0.000000	0.000000	0.000000
474.999000	__gene 19.2_rbs	51.000000	0.000000	0.000000	0.000000
474.999000	__gene 19.3_rbs	43.000000	0.000000	0.000000	0.000000
474.999000	__gene 19.5_rbs	48.000000	0.000000	0.000000	0.000000
474.999000	__gene 19_rbs	50.000000	0.000000	0.000000	0.000000
474.999000	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
474.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
474.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
474.999000	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
474.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
474.999000	__gene 4.3_rbs	22.000000	0.000000	0.000000	0.000000
474.999000	__gene 4.5_rbs	22.000000	0.000000	0.000000	0.000000
474.999000	__gene 4.7_rbs	24.000000	0.000000	0.000000	0.000000
474.999000	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
474.999000	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
474.999000	__gene 5.5_rbs	19.000000	0.000000	0.000000	0.000000
474.999000	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
474.999000	__gene 5.9_rbs	19.000000	0.000000	0.000000	0.000000
474.999000	__gene 5_rbs	23.000000	0.000000	0.000000	0.000000
474.999000	__gene 6.3_rbs	17.000000	0.000000	0.000000	0.000000
474.999000	__gene 6.5_rbs	33.000000	0.000000	0.000000	0.000000
474.999000	__gene 6.7_rbs	30.000000	0.000000	0.000000	0.000000
474.999000	__gene 6_rbs	16.000000	0.000000	0.000000	0.000000
474.999000	__gene 7.3_rbs	35.000000	0.000000	0.000000	0.000000
474.999000	__gene 7.7_rbs	35.000000	0.000000	0.000000	0.000000
474.999000	__gene 7_rbs	30.000000	0.000000	0.000000	0.000000
474.999000	__gene 8_rbs	31.000000	0.000000	0.000000	0.000000
474.999000	__gene 9_rbs	98.000000	0.000000	0.000000	0.000000
474.999000	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
474.999000	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000	0.000000
474.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
474.999000	__ribosome	4.000000	0.000000	0.000000	4571969.000000
474.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
474.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
474.999000	bound_ecolipol_p	1538.000000	0.000000	0.000000	0.000000
474.999000	bound_ribosome	5268.000000	0.000000	0.000000	0.000000
474.999000	degraded_transcript	11600.000000	0.000000	0.000000	0.000000
474.999000	ecoli_genome	262.000000	0.000000	0.000000	0.000000
474.999000	ecoli_transcript	24853.000000	0.000000	0.000000	0.000000
474.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
474.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
474.999000	ecolipol-2-p	187.000000	0.000000	0.000000	0.000000
474.999000	ecolipol-p	73.000000	0.000000	0.000000	0.000000
474.999000	gene 0.3	319.000000	7.000000	3.285714	0.000000
474.999000	gene 1.1	276.000000	14.000000	0.642857	0.000000
474.999000	gene 1.2	197.000000	9.000000	4.000000	0.000000
474.999000	gene 1.3	246.000000	18.000000	9.111111	0.000000
474.999000	gene 1.4	276.000000	13.000000	0.384615	0.000000
474.999000	gene 1.7	237.000000	16.000000	2.312500	0.000000
474.999000	gene 1.8	276.000000	16.000000	0.437500	0.000000
474.999000	gene 10A	1107.000000	322.000000	3.757764	0.000000
474.999000	gene 11	235.000000	41.000000	1.634146	0.000000
474.999000	gene 12	96.000000	41.000000	4.951220	0.000000
474.999000	gene 13	294.000000	70.000000	1.542857	0.000000
474.999000	gene 14	245.000000	69.000000	1.739130	0.000000
474.999000	gene 15	63.000000	67.000000	4.104478	0.000000
474.999000	gene 16	10.000000	64.000000	4.703125	0.000000
474.999000	gene 17	28.000000	73.000000	3.301370	0.000000
474.999000	gene 17.5	153.000000	65.000000	0.907692	0.000000
474.999000	gene 18	135.000000	65.000000	0.830769	0.000000
474.999000	gene 18.5	82.000000	64.000000	1.468750	0.000000
474.999000	gene 18.7	87.000000	64.000000	0.984375	0.000000
474.999000	gene 19	1.000000	63.000000	2.936508	0.000000
474.999000	gene 19.2	97.000000	62.000000	0.870968	0.000000
474.999000	gene 19.3	102.000000	59.000000	0.661017	0.000000
474.999000	gene 19.5	91.000000	55.000000	0.600000	0.000000
474.999000	gene 2.5	283.000000	17.000000	1.294118	0.000000
474.999000	gene 2.8	270.000000	17.000000	1.647059	0.000000
474.999000	gene 3	247.000000	17.000000	1.647059	0.000000
474.999000	gene 3.8	256.000000	20.000000	1.850000	0.000000
474.999000	gene 4.2	266.000000	24.000000	1.416667	0.000000
474.999000	gene 4.3	325.000000	24.000000	0.583333	0.000000
474.999000	gene 4.5	299.000000	25.000000	0.840000	0.000000
474.999000	gene 4.7	295.000000	25.000000	1.240000	0.000000
474.999000	gene 4A	190.000000	20.000000	3.250000	0.000000
474.999000	gene 5	208.000000	26.000000	5.346154	0.000000
474.999000	gene 5.3	255.000000	25.000000	1.600000	0.000000
474.999000	gene 5.5	250.000000	25.000000	1.240000	0.000000
474.999000	gene 5.7	219.000000	24.000000	0.875000	0.000000
474.999000	gene 5.9	245.000000	24.000000	0.500000	0.000000
474.999000	gene 6	189.000000	24.000000	2.083333	0.000000
474.999000	gene 6.3	212.000000	24.000000	0.583333	0.000000
474.999000	gene 6.5	370.000000	44.000000	1.204545	0.000000
474.999000	gene 6.7	300.000000	44.000000	0.840909	0.000000
474.999000	gene 7	301.000000	44.000000	1.159091	0.000000
474.999000	gene 7.3	341.000000	44.000000	0.886364	0.000000
474.999000	gene 7.7	285.000000	43.000000	1.465116	0.000000
474.999000	gene 8	208.000000	41.000000	3.439024	0.000000
474.999000	gene 9	631.000000	110.000000	2.172727	0.000000
474.999000	gp-2	54.000000	15.000000	0.266667	0.000000
474.999000	lysozyme-3.5	85.000000	17.000000	1.705882	0.000000
474.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
474.999000	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
474.999000	pref_charged	380.000000	0.000000	0.000000	0.000000
474.999000	pref_uncharged	870.000000	0.000000	0.000000	0.000000
474.999000	protein_kinase-0.7	274.000000	7.000000	4.714286	0.000000
474.999000	rnapol-1	0.000000	7.000000	9.285714	0.000000
474.999000	rnapol-3.5	101.000000	0.000000	0.000000	653.000000
479.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
479.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
479.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
479.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
479.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
479.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
479.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
479.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
479.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
479.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
479.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
479.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
479.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
479.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
479.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
479.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
479.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
479.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
479.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
479.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
479.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
479.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
479.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
479.999001	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
479.999001	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
479.999001	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
479.999001	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
479.999001	__gene 10A_rbs	274.000000	0.000000	0.000000	0.000000
479.999001	__gene 11_rbs	38.000000	0.000000	0.000000	0.000000
479.999001	__gene 12_rbs	30.000000	0.000000	0.000000	0.000000
479.999001	__gene 13_rbs	56.000000	0.000000	0.000000	0.000000
479.999001	__gene 14_rbs	58.000000	0.000000	0.000000	0.000000
479.999001	__gene 15_rbs	62.000000	0.000000	0.000000	0.000000
479.999001	__gene 16_rbs	61.000000	0.000000	0.000000	0.000000
479.999001	__gene 17.5_rbs	58.000000	0.000000	0.000000	0.000000
479.999001	__gene 17_rbs	70.000000	0.000000	0.000000	0.000000
479.999001	__gene 18.5_rbs	58.000000	0.000000	0.000000	0.000000
479.999001	__gene 18.7_rbs	40.000000	0.000000	0.000000	0.000000
479.999001	__gene 18_rbs	43.000000	0.000000	0.000000	0.000000
479.999001	__gene 19.2_rbs	47.000000	0.000000	0.000000	0.000000
479.999001	__gene 19.3_rbs	47.000000	0.000000	0.000000	0.000000
479.999001	__gene 19.5_rbs	52.000000	0.000000	0.000000	0.000000
479.999001	__gene 19_rbs	54.000000	0.000000	0.000000	0.000000
479.999001	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
479.999001	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
479.999001	__gene 3.8_rbs	17.000000	0.000000	0.000000	0.000000
479.999001	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
479.999001	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
479.999001	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
479.999001	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
479.999001	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
479.999001	__gene 4A_rbs	14.000000	0.000000	0.000000	0.000000
479.999001	__gene 5.3_rbs	25.000000	0.000000	0.000000	0.000000
479.999001	__gene 5.5_rbs	22.000000	0.000000	0.000000	0.000000
479.999001	__gene 5.7_rbs	22.000000	0.000000	0.000000	0.000000
479.999001	__gene 5.9_rbs	17.000000	0.000000	0.000000	0.000000
479.999001	__gene 5_rbs	22.000000	0.000000	0.000000	0.000000
479.999001	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
479.999001	__gene 6.5_rbs	39.000000	0.000000	0.000000	0.000000
479.999001	__gene 6.7_rbs	31.000000	0.000000	0.000000	0.000000
479.999001	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
479.999001	__gene 7.3_rbs	38.000000	0.000000	0.000000	0.000000
479.999001	__gene 7.7_rbs	39.000000	0.000000	0.000000	0.000000
479.999001	__gene 7_rbs	37.000000	0.000000	0.000000	0.000000
479.999001	__gene 8_rbs	31.000000	0.000000	0.000000	0.000000
479.999001	__gene 9_rbs	100.000000	0.000000	0.000000	0.000000
479.999001	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
479.999001	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000	0.000000
479.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
