time	species	protein	transcript	ribo_density	collisions
339.999002	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
339.999002	__gene 10A_rbs	134.000000	0.000000	0.000000	0.000000
339.999002	__gene 11_rbs	21.000000	0.000000	0.000000	0.000000
339.999002	__gene 12_rbs	20.000000	0.000000	0.000000	0.000000
339.999002	__gene 13_rbs	29.000000	0.000000	0.000000	0.000000
339.999002	__gene 14_rbs	27.000000	0.000000	0.000000	0.000000
339.999002	__gene 15_rbs	28.000000	0.000000	0.000000	0.000000
339.999002	__gene 16_rbs	26.000000	0.000000	0.000000	0.000000
339.999002	__gene 17.5_rbs	7.000000	0.000000	0.000000	0.000000
339.999002	__gene 17_rbs	18.000000	0.000000	0.000000	0.000000
339.999002	__gene 18.5_rbs	7.000000	0.000000	0.000000	0.000000
339.999002	__gene 18.7_rbs	5.000000	0.000000	0.000000	0.000000
339.999002	__gene 18_rbs	6.000000	0.000000	0.000000	0.000000
339.999002	__gene 19.2_rbs	4.000000	0.000000	0.000000	0.000000
339.999002	__gene 19.3_rbs	6.000000	0.000000	0.000000	0.000000
339.999002	__gene 19.5_rbs	3.000000	0.000000	0.000000	0.000000
339.999002	__gene 19_rbs	6.000000	0.000000	0.000000	0.000000
339.999002	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
339.999002	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
339.999002	__gene 3.8_rbs	17.000000	0.000000	0.000000	0.000000
339.999002	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
339.999002	__gene 4.2_rbs	12.000000	0.000000	0.000000	0.000000
339.999002	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
339.999002	__gene 4.5_rbs	19.000000	0.000000	0.000000	0.000000
339.999002	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
339.999002	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
339.999002	__gene 5.3_rbs	25.000000	0.000000	0.000000	0.000000
339.999002	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
339.999002	__gene 5.7_rbs	19.000000	0.000000	0.000000	0.000000
339.999002	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
339.999002	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
339.999002	__gene 6.3_rbs	16.000000	0.000000	0.000000	0.000000
339.999002	__gene 6.5_rbs	22.000000	0.000000	0.000000	0.000000
339.999002	__gene 6.7_rbs	22.000000	0.000000	0.000000	0.000000
339.999002	__gene 6_rbs	19.000000	0.000000	0.000000	0.000000
339.999002	__gene 7.3_rbs	23.000000	0.000000	0.000000	0.000000
339.999002	__gene 7.7_rbs	23.000000	0.000000	0.000000	0.000000
339.999002	__gene 7_rbs	24.000000	0.000000	0.000000	0.000000
339.999002	__gene 8_rbs	22.000000	0.000000	0.000000	0.000000
339.999002	__gene 9_rbs	53.000000	0.000000	0.000000	0.000000
339.999002	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
339.999002	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000	0.000000
339.999002	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__ribosome	7.000000	0.000000	0.000000	2976434.000000
339.999002	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
339.999002	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
339.999002	bound_ecolipol_p	1533.000000	0.000000	0.000000	0.000000
339.999002	bound_ribosome	7392.000000	0.000000	0.000000	0.000000
339.999002	degraded_transcript	6400.000000	0.000000	0.000000	0.000000
339.999002	ecoli_genome	266.000000	0.000000	0.000000	0.000000
339.999002	ecoli_transcript	19000.000000	0.000000	0.000000	0.000000
339.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
339.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
339.999002	ecolipol-2-p	207.000000	0.000000	0.000000	0.000000
339.999002	ecolipol-p	59.000000	0.000000	0.000000	0.000000
339.999002	gene 0.3	275.000000	2.000000	3.000000	0.000000
339.999002	gene 1.1	352.000000	12.000000	0.166667	0.000000
339.999002	gene 1.2	227.000000	7.000000	3.428571	0.000000
339.999002	gene 1.3	283.000000	16.000000	8.375000	0.000000
339.999002	gene 1.4	275.000000	14.000000	0.571429	0.000000
339.999002	gene 1.7	241.000000	14.000000	1.714286	0.000000
339.999002	gene 1.8	267.000000	14.000000	0.357143	0.000000
339.999002	gene 10A	364.000000	177.000000	4.316384	0.000000
339.999002	gene 11	106.000000	27.000000	2.037037	0.000000
339.999002	gene 12	15.000000	26.000000	5.384615	0.000000
339.999002	gene 13	101.000000	35.000000	1.485714	0.000000
339.999002	gene 14	68.000000	35.000000	1.371429	0.000000
339.999002	gene 15	4.000000	35.000000	3.314286	0.000000
339.999002	gene 16	0.000000	31.000000	2.451613	0.000000
339.999002	gene 17	0.000000	21.000000	1.238095	0.000000
339.999002	gene 17.5	6.000000	10.000000	1.000000	0.000000
339.999002	gene 18	3.000000	9.000000	0.666667	0.000000
339.999002	gene 18.5	0.000000	9.000000	1.111111	0.000000
339.999002	gene 18.7	1.000000	9.000000	1.111111	0.000000
339.999002	gene 19	0.000000	9.000000	1.111111	0.000000
339.999002	gene 19.2	0.000000	7.000000	0.857143	0.000000
339.999002	gene 19.3	0.000000	6.000000	0.000000	0.000000
339.999002	gene 19.5	0.000000	3.000000	0.000000	0.000000
339.999002	gene 2.5	341.000000	19.000000	1.736842	0.000000
339.999002	gene 2.8	295.000000	19.000000	1.368421	0.000000
339.999002	gene 3	274.000000	19.000000	1.368421	0.000000
339.999002	gene 3.8	274.000000	19.000000	1.157895	0.000000
339.999002	gene 4.2	286.000000	21.000000	1.047619	0.000000
339.999002	gene 4.3	332.000000	21.000000	0.714286	0.000000
339.999002	gene 4.5	374.000000	23.000000	1.043478	0.000000
339.999002	gene 4.7	372.000000	23.000000	0.826087	0.000000
339.999002	gene 4A	223.000000	19.000000	4.157895	0.000000
339.999002	gene 5	249.000000	25.000000	5.920000	0.000000
339.999002	gene 5.3	280.000000	25.000000	1.280000	0.000000
339.999002	gene 5.5	305.000000	25.000000	0.880000	0.000000
339.999002	gene 5.7	305.000000	25.000000	0.680000	0.000000
339.999002	gene 5.9	263.000000	24.000000	0.333333	0.000000
339.999002	gene 6	243.000000	24.000000	2.375000	0.000000
339.999002	gene 6.3	258.000000	24.000000	0.541667	0.000000
339.999002	gene 6.5	297.000000	29.000000	0.965517	0.000000
339.999002	gene 6.7	251.000000	29.000000	0.689655	0.000000
339.999002	gene 7	291.000000	29.000000	1.586207	0.000000
339.999002	gene 7.3	284.000000	28.000000	0.821429	0.000000
339.999002	gene 7.7	255.000000	28.000000	1.500000	0.000000
339.999002	gene 8	191.000000	28.000000	3.821429	0.000000
339.999002	gene 9	348.000000	65.000000	2.784615	0.000000
339.999002	gp-2	71.000000	14.000000	0.714286	0.000000
339.999002	lysozyme-3.5	139.000000	18.000000	1.277778	0.000000
339.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
339.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
339.999002	pref_charged	481.000000	0.000000	0.000000	0.000000
339.999002	pref_uncharged	769.000000	0.000000	0.000000	0.000000
339.999002	protein_kinase-0.7	222.000000	2.000000	5.000000	0.000000
339.999002	rnapol-1	0.000000	2.000000	8.000000	0.000000
339.999002	rnapol-3.5	77.000000	0.000000	0.000000	541.000000
344.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
344.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
344.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
344.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
344.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
344.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
344.999002	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
344.999002	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
344.999002	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
344.999002	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
344.999002	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
344.999002	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
344.999002	__gene 10A_rbs	134.000000	0.000000	0.000000	0.000000
344.999002	__gene 11_rbs	28.000000	0.000000	0.000000	0.000000
344.999002	__gene 12_rbs	23.000000	0.000000	0.000000	0.000000
344.999002	__gene 13_rbs	36.000000	0.000000	0.000000	0.000000
344.999002	__gene 14_rbs	28.000000	0.000000	0.000000	0.000000
344.999002	__gene 15_rbs	24.000000	0.000000	0.000000	0.000000
344.999002	__gene 16_rbs	25.000000	0.000000	0.000000	0.000000
344.999002	__gene 17.5_rbs	15.000000	0.000000	0.000000	0.000000
344.999002	__gene 17_rbs	24.000000	0.000000	0.000000	0.000000
344.999002	__gene 18.5_rbs	12.000000	0.000000	0.000000	0.000000
344.999002	__gene 18.7_rbs	10.000000	0.000000	0.000000	0.000000
344.999002	__gene 18_rbs	15.000000	0.000000	0.000000	0.000000
344.999002	__gene 19.2_rbs	9.000000	0.000000	0.000000	0.000000
344.999002	__gene 19.3_rbs	7.000000	0.000000	0.000000	0.000000
344.999002	__gene 19.5_rbs	6.000000	0.000000	0.000000	0.000000
344.999002	__gene 19_rbs	11.000000	0.000000	0.000000	0.000000
344.999002	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
344.999002	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
344.999002	__gene 3.8_rbs	15.000000	0.000000	0.000000	0.000000
344.999002	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
344.999002	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
344.999002	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
344.999002	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
344.999002	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
344.999002	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
344.999002	__gene 5.3_rbs	24.000000	0.000000	0.000000	0.000000
344.999002	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
344.999002	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
344.999002	__gene 5.9_rbs	17.000000	0.000000	0.000000	0.000000
344.999002	__gene 5_rbs	22.000000	0.000000	0.000000	0.000000
344.999002	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
344.999002	__gene 6.5_rbs	23.000000	0.000000	0.000000	0.000000
344.999002	__gene 6.7_rbs	20.000000	0.000000	0.000000	0.000000
344.999002	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
344.999002	__gene 7.3_rbs	23.000000	0.000000	0.000000	0.000000
344.999002	__gene 7.7_rbs	26.000000	0.000000	0.000000	0.000000
344.999002	__gene 7_rbs	17.000000	0.000000	0.000000	0.000000
344.999002	__gene 8_rbs	19.000000	0.000000	0.000000	0.000000
344.999002	__gene 9_rbs	58.000000	0.000000	0.000000	0.000000
344.999002	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
344.999002	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
344.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
344.999002	__ribosome	10.000000	0.000000	0.000000	3099253.000000
344.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
344.999002	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
344.999002	bound_ecolipol_p	1551.000000	0.000000	0.000000	0.000000
344.999002	bound_ribosome	7136.000000	0.000000	0.000000	0.000000
344.999002	degraded_transcript	6584.000000	0.000000	0.000000	0.000000
344.999002	ecoli_genome	248.000000	0.000000	0.000000	0.000000
344.999002	ecoli_transcript	19383.000000	0.000000	0.000000	0.000000
344.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
344.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
344.999002	ecolipol-2-p	205.000000	0.000000	0.000000	0.000000
344.999002	ecolipol-p	43.000000	0.000000	0.000000	0.000000
344.999002	gene 0.3	276.000000	2.000000	3.500000	0.000000
344.999002	gene 1.1	357.000000	12.000000	0.583333	0.000000
344.999002	gene 1.2	231.000000	7.000000	3.571429	0.000000
344.999002	gene 1.3	286.000000	16.000000	8.687500	0.000000
344.999002	gene 1.4	281.000000	14.000000	0.857143	0.000000
344.999002	gene 1.7	244.000000	14.000000	2.142857	0.000000
344.999002	gene 1.8	270.000000	14.000000	0.285714	0.000000
344.999002	gene 10A	391.000000	184.000000	4.467391	0.000000
344.999002	gene 11	113.000000	30.000000	2.000000	0.000000
344.999002	gene 12	19.000000	29.000000	5.137931	0.000000
344.999002	gene 13	113.000000	40.000000	1.400000	0.000000
344.999002	gene 14	75.000000	38.000000	1.578947	0.000000
344.999002	gene 15	5.000000	35.000000	3.685714	0.000000
344.999002	gene 16	0.000000	33.000000	2.848485	0.000000
344.999002	gene 17	0.000000	25.000000	1.720000	0.000000
344.999002	gene 17.5	13.000000	17.000000	0.647059	0.000000
344.999002	gene 18	7.000000	15.000000	0.333333	0.000000
344.999002	gene 18.5	1.000000	13.000000	0.846154	0.000000
344.999002	gene 18.7	4.000000	12.000000	0.750000	0.000000
344.999002	gene 19	0.000000	11.000000	1.181818	0.000000
344.999002	gene 19.2	0.000000	9.000000	0.888889	0.000000
344.999002	gene 19.3	0.000000	9.000000	0.444444	0.000000
344.999002	gene 19.5	0.000000	7.000000	0.714286	0.000000
344.999002	gene 2.5	352.000000	19.000000	1.578947	0.000000
344.999002	gene 2.8	300.000000	19.000000	1.526316	0.000000
344.999002	gene 3	279.000000	19.000000	1.789474	0.000000
344.999002	gene 3.8	280.000000	21.000000	1.380952	0.000000
344.999002	gene 4.2	293.000000	21.000000	1.000000	0.000000
344.999002	gene 4.3	343.000000	21.000000	0.761905	0.000000
344.999002	gene 4.5	389.000000	23.000000	1.391304	0.000000
344.999002	gene 4.7	380.000000	23.000000	1.086957	0.000000
344.999002	gene 4A	230.000000	20.000000	3.850000	0.000000
344.999002	gene 5	257.000000	26.000000	6.230769	0.000000
344.999002	gene 5.3	294.000000	25.000000	1.360000	0.000000
344.999002	gene 5.5	314.000000	25.000000	0.920000	0.000000
344.999002	gene 5.7	317.000000	25.000000	0.920000	0.000000
344.999002	gene 5.9	270.000000	25.000000	0.480000	0.000000
344.999002	gene 6	250.000000	25.000000	2.520000	0.000000
344.999002	gene 6.3	270.000000	24.000000	0.500000	0.000000
344.999002	gene 6.5	305.000000	29.000000	1.206897	0.000000
344.999002	gene 6.7	259.000000	29.000000	0.931034	0.000000
344.999002	gene 7	308.000000	29.000000	1.551724	0.000000
344.999002	gene 7.3	298.000000	29.000000	0.689655	0.000000
344.999002	gene 7.7	263.000000	29.000000	1.655172	0.000000
344.999002	gene 8	200.000000	29.000000	3.827586	0.000000
344.999002	gene 9	373.000000	68.000000	2.794118	0.000000
344.999002	gp-2	81.000000	14.000000	0.428571	0.000000
344.999002	lysozyme-3.5	148.000000	19.000000	1.105263	0.000000
344.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
344.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
344.999002	pref_charged	402.000000	0.000000	0.000000	0.000000
344.999002	pref_uncharged	848.000000	0.000000	0.000000	0.000000
344.999002	protein_kinase-0.7	222.000000	2.000000	5.500000	0.000000
344.999002	rnapol-1	0.000000	2.000000	7.500000	0.000000
344.999002	rnapol-3.5	84.000000	0.000000	0.000000	290.000000
349.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
349.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
349.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
349.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
349.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
349.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
349.999000	__gene 10A_rbs	155.000000	0.000000	0.000000	0.000000
349.999000	__gene 11_rbs	23.000000	0.000000	0.000000	0.000000
349.999000	__gene 12_rbs	27.000000	0.000000	0.000000	0.000000
349.999000	__gene 13_rbs	33.000000	0.000000	0.000000	0.000000
349.999000	__gene 14_rbs	29.000000	0.000000	0.000000	0.000000
349.999000	__gene 15_rbs	26.000000	0.000000	0.000000	0.000000
349.999000	__gene 16_rbs	31.000000	0.000000	0.000000	0.000000
349.999000	__gene 17.5_rbs	18.000000	0.000000	0.000000	0.000000
349.999000	__gene 17_rbs	30.000000	0.000000	0.000000	0.000000
349.999000	__gene 18.5_rbs	17.000000	0.000000	0.000000	0.000000
349.999000	__gene 18.7_rbs	14.000000	0.000000	0.000000	0.000000
349.999000	__gene 18_rbs	15.000000	0.000000	0.000000	0.000000
349.999000	__gene 19.2_rbs	11.000000	0.000000	0.000000	0.000000
349.999000	__gene 19.3_rbs	8.000000	0.000000	0.000000	0.000000
349.999000	__gene 19.5_rbs	7.000000	0.000000	0.000000	0.000000
349.999000	__gene 19_rbs	18.000000	0.000000	0.000000	0.000000
349.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
349.999000	__gene 2.8_rbs	15.000000	0.000000	0.000000	0.000000
349.999000	__gene 3.8_rbs	20.000000	0.000000	0.000000	0.000000
349.999000	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
349.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
349.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
349.999000	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
349.999000	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
349.999000	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
349.999000	__gene 5.3_rbs	21.000000	0.000000	0.000000	0.000000
349.999000	__gene 5.5_rbs	19.000000	0.000000	0.000000	0.000000
349.999000	__gene 5.7_rbs	19.000000	0.000000	0.000000	0.000000
349.999000	__gene 5.9_rbs	16.000000	0.000000	0.000000	0.000000
349.999000	__gene 5_rbs	25.000000	0.000000	0.000000	0.000000
349.999000	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
349.999000	__gene 6.5_rbs	24.000000	0.000000	0.000000	0.000000
349.999000	__gene 6.7_rbs	26.000000	0.000000	0.000000	0.000000
349.999000	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
349.999000	__gene 7.3_rbs	21.000000	0.000000	0.000000	0.000000
349.999000	__gene 7.7_rbs	24.000000	0.000000	0.000000	0.000000
349.999000	__gene 7_rbs	23.000000	0.000000	0.000000	0.000000
349.999000	__gene 8_rbs	18.000000	0.000000	0.000000	0.000000
349.999000	__gene 9_rbs	68.000000	0.000000	0.000000	0.000000
349.999000	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
349.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
349.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
349.999000	__ribosome	10.000000	0.000000	0.000000	3188854.000000
349.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
349.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
349.999000	bound_ecolipol_p	1526.000000	0.000000	0.000000	0.000000
349.999000	bound_ribosome	6882.000000	0.000000	0.000000	0.000000
349.999000	degraded_transcript	6763.000000	0.000000	0.000000	0.000000
349.999000	ecoli_genome	273.000000	0.000000	0.000000	0.000000
349.999000	ecoli_transcript	19779.000000	0.000000	0.000000	0.000000
349.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
349.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
349.999000	ecolipol-2-p	220.000000	0.000000	0.000000	0.000000
349.999000	ecolipol-p	53.000000	0.000000	0.000000	0.000000
349.999000	gene 0.3	277.000000	2.000000	3.000000	0.000000
349.999000	gene 1.1	364.000000	12.000000	0.333333	0.000000
349.999000	gene 1.2	231.000000	7.000000	4.285714	0.000000
349.999000	gene 1.3	289.000000	16.000000	8.750000	0.000000
349.999000	gene 1.4	288.000000	14.000000	0.642857	0.000000
349.999000	gene 1.7	247.000000	14.000000	2.428571	0.000000
349.999000	gene 1.8	273.000000	14.000000	0.285714	0.000000
349.999000	gene 10A	415.000000	194.000000	4.551546	0.000000
349.999000	gene 11	124.000000	32.000000	2.156250	0.000000
349.999000	gene 12	26.000000	32.000000	4.937500	0.000000
349.999000	gene 13	125.000000	42.000000	1.595238	0.000000
349.999000	gene 14	87.000000	41.000000	1.585366	0.000000
349.999000	gene 15	5.000000	40.000000	3.775000	0.000000
349.999000	gene 16	0.000000	35.000000	3.028571	0.000000
349.999000	gene 17	0.000000	31.000000	1.870968	0.000000
349.999000	gene 17.5	18.000000	21.000000	0.666667	0.000000
349.999000	gene 18	9.000000	21.000000	0.571429	0.000000
349.999000	gene 18.5	1.000000	21.000000	0.857143	0.000000
349.999000	gene 18.7	10.000000	19.000000	0.526316	0.000000
349.999000	gene 19	0.000000	18.000000	1.055556	0.000000
349.999000	gene 19.2	2.000000	14.000000	0.642857	0.000000
349.999000	gene 19.3	1.000000	11.000000	0.909091	0.000000
349.999000	gene 19.5	3.000000	9.000000	1.000000	0.000000
349.999000	gene 2.5	354.000000	19.000000	2.157895	0.000000
349.999000	gene 2.8	308.000000	19.000000	1.526316	0.000000
349.999000	gene 3	287.000000	19.000000	1.736842	0.000000
349.999000	gene 3.8	284.000000	21.000000	1.619048	0.000000
349.999000	gene 4.2	300.000000	22.000000	1.136364	0.000000
349.999000	gene 4.3	352.000000	22.000000	0.772727	0.000000
349.999000	gene 4.5	397.000000	23.000000	1.695652	0.000000
349.999000	gene 4.7	384.000000	23.000000	1.304348	0.000000
349.999000	gene 4A	235.000000	21.000000	4.095238	0.000000
349.999000	gene 5	261.000000	26.000000	6.653846	0.000000
349.999000	gene 5.3	304.000000	26.000000	1.461538	0.000000
349.999000	gene 5.5	323.000000	25.000000	1.040000	0.000000
349.999000	gene 5.7	330.000000	25.000000	0.800000	0.000000
349.999000	gene 5.9	280.000000	25.000000	0.600000	0.000000
349.999000	gene 6	256.000000	25.000000	2.640000	0.000000
349.999000	gene 6.3	281.000000	25.000000	0.320000	0.000000
349.999000	gene 6.5	319.000000	31.000000	1.161290	0.000000
349.999000	gene 6.7	267.000000	31.000000	0.903226	0.000000
349.999000	gene 7	321.000000	30.000000	1.466667	0.000000
349.999000	gene 7.3	307.000000	29.000000	0.827586	0.000000
349.999000	gene 7.7	273.000000	29.000000	1.793103	0.000000
349.999000	gene 8	207.000000	29.000000	4.034483	0.000000
349.999000	gene 9	403.000000	73.000000	2.520548	0.000000
349.999000	gp-2	69.000000	14.000000	0.714286	0.000000
349.999000	lysozyme-3.5	154.000000	19.000000	1.105263	0.000000
349.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
349.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
349.999000	pref_charged	571.000000	0.000000	0.000000	0.000000
349.999000	pref_uncharged	679.000000	0.000000	0.000000	0.000000
349.999000	protein_kinase-0.7	223.000000	2.000000	5.500000	0.000000
349.999000	rnapol-1	0.000000	2.000000	8.000000	0.000000
349.999000	rnapol-3.5	78.000000	0.000000	0.000000	422.000000
354.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
354.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
354.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
354.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
354.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
354.999000	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
354.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
354.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
354.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
354.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
354.999000	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
