time	species	protein	transcript	ribo_density	collisions
379.999001	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
379.999001	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
379.999001	__gene 10A_rbs	205.000000	0.000000	0.000000	0.000000
379.999001	__gene 11_rbs	34.000000	0.000000	0.000000	0.000000
379.999001	__gene 12_rbs	41.000000	0.000000	0.000000	0.000000
379.999001	__gene 13_rbs	46.000000	0.000000	0.000000	0.000000
379.999001	__gene 14_rbs	47.000000	0.000000	0.000000	0.000000
379.999001	__gene 15_rbs	44.000000	0.000000	0.000000	0.000000
379.999001	__gene 16_rbs	36.000000	0.000000	0.000000	0.000000
379.999001	__gene 17.5_rbs	42.000000	0.000000	0.000000	0.000000
379.999001	__gene 17_rbs	38.000000	0.000000	0.000000	0.000000
379.999001	__gene 18.5_rbs	39.000000	0.000000	0.000000	0.000000
379.999001	__gene 18.7_rbs	28.000000	0.000000	0.000000	0.000000
379.999001	__gene 18_rbs	43.000000	0.000000	0.000000	0.000000
379.999001	__gene 19.2_rbs	36.000000	0.000000	0.000000	0.000000
379.999001	__gene 19.3_rbs	38.000000	0.000000	0.000000	0.000000
379.999001	__gene 19.5_rbs	36.000000	0.000000	0.000000	0.000000
379.999001	__gene 19_rbs	36.000000	0.000000	0.000000	0.000000
379.999001	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
379.999001	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
379.999001	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
379.999001	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
379.999001	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
379.999001	__gene 4.3_rbs	22.000000	0.000000	0.000000	0.000000
379.999001	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
379.999001	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
379.999001	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
379.999001	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
379.999001	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
379.999001	__gene 5.7_rbs	22.000000	0.000000	0.000000	0.000000
379.999001	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
379.999001	__gene 5_rbs	20.000000	0.000000	0.000000	0.000000
379.999001	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
379.999001	__gene 6.5_rbs	45.000000	0.000000	0.000000	0.000000
379.999001	__gene 6.7_rbs	44.000000	0.000000	0.000000	0.000000
379.999001	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
379.999001	__gene 7.3_rbs	41.000000	0.000000	0.000000	0.000000
379.999001	__gene 7.7_rbs	42.000000	0.000000	0.000000	0.000000
379.999001	__gene 7_rbs	41.000000	0.000000	0.000000	0.000000
379.999001	__gene 8_rbs	42.000000	0.000000	0.000000	0.000000
379.999001	__gene 9_rbs	85.000000	0.000000	0.000000	0.000000
379.999001	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
379.999001	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000	0.000000
379.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
379.999001	__ribosome	5.000000	0.000000	0.000000	3269888.000000
379.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
379.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
379.999001	bound_ecolipol_p	1509.000000	0.000000	0.000000	0.000000
379.999001	bound_ribosome	5456.000000	0.000000	0.000000	0.000000
379.999001	degraded_transcript	7959.000000	0.000000	0.000000	0.000000
379.999001	ecoli_genome	291.000000	0.000000	0.000000	0.000000
379.999001	ecoli_transcript	21752.000000	0.000000	0.000000	0.000000
379.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
379.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
379.999001	ecolipol-2-p	236.000000	0.000000	0.000000	0.000000
379.999001	ecolipol-p	53.000000	0.000000	0.000000	0.000000
379.999001	gene 0.3	282.000000	3.000000	2.333333	0.000000
379.999001	gene 1.1	363.000000	12.000000	0.500000	0.000000
379.999001	gene 1.2	273.000000	8.000000	4.000000	0.000000
379.999001	gene 1.3	363.000000	17.000000	7.411765	0.000000
379.999001	gene 1.4	311.000000	15.000000	0.733333	0.000000
379.999001	gene 1.7	296.000000	17.000000	2.470588	0.000000
379.999001	gene 1.8	327.000000	17.000000	0.529412	0.000000
379.999001	gene 10A	613.000000	274.000000	4.653285	0.000000
379.999001	gene 11	182.000000	42.000000	2.452381	0.000000
379.999001	gene 12	72.000000	42.000000	5.047619	0.000000
379.999001	gene 13	267.000000	50.000000	1.340000	0.000000
379.999001	gene 14	203.000000	50.000000	2.000000	0.000000
379.999001	gene 15	48.000000	48.000000	4.562500	0.000000
379.999001	gene 16	0.000000	40.000000	5.375000	0.000000
379.999001	gene 17	6.000000	48.000000	3.270833	0.000000
379.999001	gene 17.5	154.000000	45.000000	0.422222	0.000000
379.999001	gene 18	105.000000	45.000000	0.977778	0.000000
379.999001	gene 18.5	89.000000	44.000000	1.409091	0.000000
379.999001	gene 18.7	97.000000	44.000000	0.363636	0.000000
379.999001	gene 19	0.000000	44.000000	2.636364	0.000000
379.999001	gene 19.2	85.000000	43.000000	0.837209	0.000000
379.999001	gene 19.3	103.000000	42.000000	0.380952	0.000000
379.999001	gene 19.5	71.000000	40.000000	0.350000	0.000000
379.999001	gene 2.5	364.000000	21.000000	3.095238	0.000000
379.999001	gene 2.8	363.000000	20.000000	1.400000	0.000000
379.999001	gene 3	355.000000	20.000000	1.150000	0.000000
379.999001	gene 3.8	382.000000	22.000000	1.000000	0.000000
379.999001	gene 4.2	353.000000	24.000000	1.125000	0.000000
379.999001	gene 4.3	431.000000	23.000000	0.478261	0.000000
379.999001	gene 4.5	419.000000	26.000000	0.923077	0.000000
379.999001	gene 4.7	412.000000	26.000000	1.500000	0.000000
379.999001	gene 4A	305.000000	22.000000	5.136364	0.000000
379.999001	gene 5	302.000000	27.000000	6.111111	0.000000
379.999001	gene 5.3	377.000000	27.000000	1.296296	0.000000
379.999001	gene 5.5	389.000000	27.000000	1.000000	0.000000
379.999001	gene 5.7	369.000000	27.000000	0.703704	0.000000
379.999001	gene 5.9	359.000000	27.000000	0.555556	0.000000
379.999001	gene 6	300.000000	27.000000	3.666667	0.000000
379.999001	gene 6.3	351.000000	27.000000	0.296296	0.000000
379.999001	gene 6.5	539.000000	50.000000	0.860000	0.000000
379.999001	gene 6.7	509.000000	50.000000	0.860000	0.000000
379.999001	gene 7	457.000000	50.000000	1.660000	0.000000
379.999001	gene 7.3	470.000000	50.000000	1.180000	0.000000
379.999001	gene 7.7	414.000000	49.000000	1.000000	0.000000
379.999001	gene 8	247.000000	48.000000	4.916667	0.000000
379.999001	gene 9	457.000000	103.000000	3.252427	0.000000
379.999001	gp-2	83.000000	17.000000	0.529412	0.000000
379.999001	lysozyme-3.5	172.000000	20.000000	1.350000	0.000000
379.999001	nonpref_charged	183.000000	0.000000	0.000000	0.000000
379.999001	nonpref_uncharged	1067.000000	0.000000	0.000000	0.000000
379.999001	pref_charged	2.000000	0.000000	0.000000	0.000000
379.999001	pref_uncharged	1248.000000	0.000000	0.000000	0.000000
379.999001	protein_kinase-0.7	226.000000	3.000000	5.666667	0.000000
379.999001	rnapol-1	0.000000	3.000000	4.666667	0.000000
379.999001	rnapol-3.5	105.000000	0.000000	0.000000	453.000000
384.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
384.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
384.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
384.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
384.999001	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
384.999001	__gene 10A_rbs	217.000000	0.000000	0.000000	0.000000
384.999001	__gene 11_rbs	40.000000	0.000000	0.000000	0.000000
384.999001	__gene 12_rbs	40.000000	0.000000	0.000000	0.000000
384.999001	__gene 13_rbs	52.000000	0.000000	0.000000	0.000000
384.999001	__gene 14_rbs	44.000000	0.000000	0.000000	0.000000
384.999001	__gene 15_rbs	47.000000	0.000000	0.000000	0.000000
384.999001	__gene 16_rbs	42.000000	0.000000	0.000000	0.000000
384.999001	__gene 17.5_rbs	43.000000	0.000000	0.000000	0.000000
384.999001	__gene 17_rbs	46.000000	0.000000	0.000000	0.000000
384.999001	__gene 18.5_rbs	40.000000	0.000000	0.000000	0.000000
384.999001	__gene 18.7_rbs	32.000000	0.000000	0.000000	0.000000
384.999001	__gene 18_rbs	41.000000	0.000000	0.000000	0.000000
384.999001	__gene 19.2_rbs	38.000000	0.000000	0.000000	0.000000
384.999001	__gene 19.3_rbs	40.000000	0.000000	0.000000	0.000000
384.999001	__gene 19.5_rbs	38.000000	0.000000	0.000000	0.000000
384.999001	__gene 19_rbs	40.000000	0.000000	0.000000	0.000000
384.999001	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
384.999001	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
384.999001	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
384.999001	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
384.999001	__gene 4.2_rbs	15.000000	0.000000	0.000000	0.000000
384.999001	__gene 4.3_rbs	22.000000	0.000000	0.000000	0.000000
384.999001	__gene 4.5_rbs	22.000000	0.000000	0.000000	0.000000
384.999001	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
384.999001	__gene 4A_rbs	20.000000	0.000000	0.000000	0.000000
384.999001	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
384.999001	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
384.999001	__gene 5.7_rbs	21.000000	0.000000	0.000000	0.000000
384.999001	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
384.999001	__gene 5_rbs	26.000000	0.000000	0.000000	0.000000
384.999001	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
384.999001	__gene 6.5_rbs	50.000000	0.000000	0.000000	0.000000
384.999001	__gene 6.7_rbs	47.000000	0.000000	0.000000	0.000000
384.999001	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
384.999001	__gene 7.3_rbs	44.000000	0.000000	0.000000	0.000000
384.999001	__gene 7.7_rbs	43.000000	0.000000	0.000000	0.000000
384.999001	__gene 7_rbs	44.000000	0.000000	0.000000	0.000000
384.999001	__gene 8_rbs	46.000000	0.000000	0.000000	0.000000
384.999001	__gene 9_rbs	88.000000	0.000000	0.000000	0.000000
384.999001	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
384.999001	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
384.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
384.999001	__ribosome	3.000000	0.000000	0.000000	3390157.000000
384.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
384.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
384.999001	bound_ecolipol_p	1519.000000	0.000000	0.000000	0.000000
384.999001	bound_ribosome	5262.000000	0.000000	0.000000	0.000000
384.999001	degraded_transcript	8146.000000	0.000000	0.000000	0.000000
384.999001	ecoli_genome	281.000000	0.000000	0.000000	0.000000
384.999001	ecoli_transcript	22062.000000	0.000000	0.000000	0.000000
384.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
384.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
384.999001	ecolipol-2-p	231.000000	0.000000	0.000000	0.000000
384.999001	ecolipol-p	48.000000	0.000000	0.000000	0.000000
384.999001	gene 0.3	284.000000	3.000000	1.666667	0.000000
384.999001	gene 1.1	364.000000	12.000000	0.583333	0.000000
384.999001	gene 1.2	276.000000	8.000000	3.750000	0.000000
384.999001	gene 1.3	368.000000	17.000000	7.529412	0.000000
384.999001	gene 1.4	318.000000	15.000000	0.600000	0.000000
384.999001	gene 1.7	303.000000	18.000000	2.277778	0.000000
384.999001	gene 1.8	331.000000	18.000000	0.666667	0.000000
384.999001	gene 10A	633.000000	287.000000	4.668990	0.000000
384.999001	gene 11	194.000000	43.000000	2.465116	0.000000
384.999001	gene 12	77.000000	42.000000	5.285714	0.000000
384.999001	gene 13	280.000000	54.000000	1.277778	0.000000
384.999001	gene 14	214.000000	52.000000	2.038462	0.000000
384.999001	gene 15	53.000000	50.000000	4.520000	0.000000
384.999001	gene 16	0.000000	43.000000	5.325581	0.000000
384.999001	gene 17	7.000000	53.000000	3.283019	0.000000
384.999001	gene 17.5	164.000000	48.000000	0.437500	0.000000
384.999001	gene 18	118.000000	48.000000	1.187500	0.000000
384.999001	gene 18.5	100.000000	46.000000	1.673913	0.000000
384.999001	gene 18.7	110.000000	45.000000	0.244444	0.000000
384.999001	gene 19	0.000000	45.000000	2.911111	0.000000
384.999001	gene 19.2	100.000000	44.000000	0.704545	0.000000
384.999001	gene 19.3	120.000000	44.000000	0.250000	0.000000
384.999001	gene 19.5	82.000000	42.000000	0.357143	0.000000
384.999001	gene 2.5	371.000000	21.000000	3.190476	0.000000
384.999001	gene 2.8	369.000000	21.000000	1.333333	0.000000
384.999001	gene 3	360.000000	21.000000	1.142857	0.000000
384.999001	gene 3.8	393.000000	23.000000	0.782609	0.000000
384.999001	gene 4.2	356.000000	24.000000	1.291667	0.000000
384.999001	gene 4.3	437.000000	24.000000	0.500000	0.000000
384.999001	gene 4.5	427.000000	27.000000	1.037037	0.000000
384.999001	gene 4.7	420.000000	27.000000	1.370370	0.000000
384.999001	gene 4A	309.000000	23.000000	5.130435	0.000000
384.999001	gene 5	306.000000	28.000000	5.892857	0.000000
384.999001	gene 5.3	394.000000	27.000000	0.888889	0.000000
384.999001	gene 5.5	397.000000	27.000000	1.148148	0.000000
384.999001	gene 5.7	374.000000	27.000000	0.740741	0.000000
384.999001	gene 5.9	367.000000	27.000000	0.444444	0.000000
384.999001	gene 6	308.000000	27.000000	3.777778	0.000000
384.999001	gene 6.3	358.000000	27.000000	0.333333	0.000000
384.999001	gene 6.5	551.000000	53.000000	0.962264	0.000000
384.999001	gene 6.7	525.000000	53.000000	0.773585	0.000000
384.999001	gene 7	478.000000	50.000000	1.620000	0.000000
384.999001	gene 7.3	484.000000	50.000000	1.200000	0.000000
384.999001	gene 7.7	433.000000	50.000000	0.840000	0.000000
384.999001	gene 8	258.000000	50.000000	4.860000	0.000000
384.999001	gene 9	472.000000	106.000000	3.386792	0.000000
384.999001	gp-2	94.000000	18.000000	0.555556	0.000000
384.999001	lysozyme-3.5	175.000000	21.000000	1.571429	0.000000
384.999001	nonpref_charged	244.000000	0.000000	0.000000	0.000000
384.999001	nonpref_uncharged	1006.000000	0.000000	0.000000	0.000000
384.999001	pref_charged	0.000000	0.000000	0.000000	0.000000
384.999001	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
384.999001	protein_kinase-0.7	226.000000	3.000000	6.333333	0.000000
384.999001	rnapol-1	0.000000	3.000000	4.000000	0.000000
384.999001	rnapol-3.5	103.000000	0.000000	0.000000	377.000000
389.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
389.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
389.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
389.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
389.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
389.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
389.999001	__gene 10A_rbs	233.000000	0.000000	0.000000	0.000000
389.999001	__gene 11_rbs	42.000000	0.000000	0.000000	0.000000
389.999001	__gene 12_rbs	39.000000	0.000000	0.000000	0.000000
389.999001	__gene 13_rbs	50.000000	0.000000	0.000000	0.000000
389.999001	__gene 14_rbs	51.000000	0.000000	0.000000	0.000000
389.999001	__gene 15_rbs	49.000000	0.000000	0.000000	0.000000
389.999001	__gene 16_rbs	45.000000	0.000000	0.000000	0.000000
389.999001	__gene 17.5_rbs	46.000000	0.000000	0.000000	0.000000
389.999001	__gene 17_rbs	48.000000	0.000000	0.000000	0.000000
389.999001	__gene 18.5_rbs	48.000000	0.000000	0.000000	0.000000
389.999001	__gene 18.7_rbs	37.000000	0.000000	0.000000	0.000000
389.999001	__gene 18_rbs	48.000000	0.000000	0.000000	0.000000
389.999001	__gene 19.2_rbs	34.000000	0.000000	0.000000	0.000000
389.999001	__gene 19.3_rbs	37.000000	0.000000	0.000000	0.000000
389.999001	__gene 19.5_rbs	41.000000	0.000000	0.000000	0.000000
389.999001	__gene 19_rbs	41.000000	0.000000	0.000000	0.000000
389.999001	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
389.999001	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
389.999001	__gene 3.8_rbs	24.000000	0.000000	0.000000	0.000000
389.999001	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
389.999001	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
389.999001	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
389.999001	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
389.999001	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
389.999001	__gene 4A_rbs	24.000000	0.000000	0.000000	0.000000
389.999001	__gene 5.3_rbs	25.000000	0.000000	0.000000	0.000000
389.999001	__gene 5.5_rbs	26.000000	0.000000	0.000000	0.000000
389.999001	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
389.999001	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
389.999001	__gene 5_rbs	26.000000	0.000000	0.000000	0.000000
389.999001	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
389.999001	__gene 6.5_rbs	51.000000	0.000000	0.000000	0.000000
389.999001	__gene 6.7_rbs	47.000000	0.000000	0.000000	0.000000
389.999001	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
389.999001	__gene 7.3_rbs	45.000000	0.000000	0.000000	0.000000
389.999001	__gene 7.7_rbs	45.000000	0.000000	0.000000	0.000000
389.999001	__gene 7_rbs	47.000000	0.000000	0.000000	0.000000
389.999001	__gene 8_rbs	43.000000	0.000000	0.000000	0.000000
389.999001	__gene 9_rbs	99.000000	0.000000	0.000000	0.000000
389.999001	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
389.999001	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
389.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
389.999001	__ribosome	2.000000	0.000000	0.000000	3731667.000000
389.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
389.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
389.999001	bound_ecolipol_p	1537.000000	0.000000	0.000000	0.000000
389.999001	bound_ribosome	5070.000000	0.000000	0.000000	0.000000
389.999001	degraded_transcript	8388.000000	0.000000	0.000000	0.000000
389.999001	ecoli_genome	263.000000	0.000000	0.000000	0.000000
389.999001	ecoli_transcript	22304.000000	0.000000	0.000000	0.000000
389.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
389.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
389.999001	ecolipol-2-p	221.000000	0.000000	0.000000	0.000000
389.999001	ecolipol-p	40.000000	0.000000	0.000000	0.000000
389.999001	gene 0.3	286.000000	4.000000	1.000000	0.000000
389.999001	gene 1.1	367.000000	12.000000	0.583333	0.000000
389.999001	gene 1.2	278.000000	8.000000	4.000000	0.000000
389.999001	gene 1.3	377.000000	17.000000	7.176471	0.000000
389.999001	gene 1.4	324.000000	15.000000	0.666667	0.000000
389.999001	gene 1.7	308.000000	18.000000	2.333333	0.000000
389.999001	gene 1.8	339.000000	18.000000	0.666667	0.000000
389.999001	gene 10A	663.000000	298.000000	4.644295	0.000000
389.999001	gene 11	201.000000	45.000000	2.444444	0.000000
389.999001	gene 12	85.000000	44.000000	5.250000	0.000000
389.999001	gene 13	292.000000	58.000000	1.500000	0.000000
389.999001	gene 14	230.000000	56.000000	1.946429	0.000000
389.999001	gene 15	59.000000	55.000000	4.345455	0.000000
389.999001	gene 16	0.000000	48.000000	5.062500	0.000000
389.999001	gene 17	9.000000	57.000000	3.350877	0.000000
389.999001	gene 17.5	177.000000	52.000000	0.442308	0.000000
389.999001	gene 18	134.000000	52.000000	1.192308	0.000000
389.999001	gene 18.5	107.000000	48.000000	1.666667	0.000000
389.999001	gene 18.7	116.000000	48.000000	0.250000	0.000000
389.999001	gene 19	0.000000	48.000000	2.958333	0.000000
389.999001	gene 19.2	115.000000	46.000000	0.695652	0.000000
389.999001	gene 19.3	128.000000	45.000000	0.466667	0.000000
389.999001	gene 19.5	92.000000	44.000000	0.386364	0.000000
389.999001	gene 2.5	376.000000	22.000000	3.227273	0.000000
389.999001	gene 2.8	375.000000	22.000000	1.318182	0.000000
389.999001	gene 3	365.000000	21.000000	1.238095	0.000000
389.999001	gene 3.8	402.000000	25.000000	0.560000	0.000000
389.999001	gene 4.2	369.000000	26.000000	0.961538	0.000000
389.999001	gene 4.3	440.000000	26.000000	0.653846	0.000000
389.999001	gene 4.5	437.000000	28.000000	0.857143	0.000000
389.999001	gene 4.7	425.000000	27.000000	1.555556	0.000000
389.999001	gene 4A	312.000000	25.000000	4.760000	0.000000
389.999001	gene 5	311.000000	29.000000	5.758621	0.000000
389.999001	gene 5.3	403.000000	28.000000	0.750000	0.000000
389.999001	gene 5.5	406.000000	27.000000	1.074074	0.000000
389.999001	gene 5.7	380.000000	27.000000	0.851852	0.000000
389.999001	gene 5.9	372.000000	27.000000	0.592593	0.000000
389.999001	gene 6	321.000000	27.000000	3.629630	0.000000
389.999001	gene 6.3	369.000000	27.000000	0.148148	0.000000
389.999001	gene 6.5	574.000000	53.000000	0.830189	0.000000
389.999001	gene 6.7	539.000000	53.000000	0.811321	0.000000
389.999001	gene 7	499.000000	53.000000	1.377358	0.000000
389.999001	gene 7.3	496.000000	53.000000	1.245283	0.000000
389.999001	gene 7.7	440.000000	53.000000	0.924528	0.000000
389.999001	gene 8	263.000000	50.000000	5.320000	0.000000
389.999001	gene 9	491.000000	112.000000	3.276786	0.000000
389.999001	gp-2	107.000000	18.000000	0.888889	0.000000
389.999001	lysozyme-3.5	182.000000	21.000000	1.619048	0.000000
389.999001	nonpref_charged	262.000000	0.000000	0.000000	0.000000
389.999001	nonpref_uncharged	988.000000	0.000000	0.000000	0.000000
389.999001	pref_charged	0.000000	0.000000	0.000000	0.000000
389.999001	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
389.999001	protein_kinase-0.7	227.000000	3.000000	6.666667	0.000000
389.999001	rnapol-1	1.000000	3.000000	4.333333	0.000000
389.999001	rnapol-3.5	97.000000	0.000000	0.000000	491.000000
394.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
394.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
