time	species	protein	transcript	ribo_density	collisions
144.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
144.999000	__ribosome	26.000000	0.000000	0.000000	3200503.000000
144.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	bound_ecolipol	1729.000000	0.000000	0.000000	0.000000
144.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
144.999000	bound_ribosome	9954.000000	0.000000	0.000000	0.000000
144.999000	degraded_transcript	1275.000000	0.000000	0.000000	0.000000
144.999000	ecoli_genome	71.000000	0.000000	0.000000	0.000000
144.999000	ecoli_transcript	8770.000000	0.000000	0.000000	0.000000
144.999000	ecolipol	69.000000	0.000000	0.000000	0.000000
144.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
144.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
144.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
144.999000	gene 0.3	28.000000	2.000000	0.000000	0.000000
144.999000	gp-2	0.000000	0.000000	0.000000	0.000000
144.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
144.999000	nonpref_charged	1223.000000	0.000000	0.000000	0.000000
144.999000	nonpref_uncharged	27.000000	0.000000	0.000000	0.000000
144.999000	pref_charged	1241.000000	0.000000	0.000000	0.000000
144.999000	pref_uncharged	9.000000	0.000000	0.000000	0.000000
144.999000	protein_kinase-0.7	0.000000	2.000000	10.000000	0.000000
144.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
144.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
149.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
149.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
149.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
149.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
149.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
149.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
149.999000	__ribosome	24.000000	0.000000	0.000000	3765894.000000
149.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	bound_ecolipol	1724.000000	0.000000	0.000000	0.000000
149.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
149.999000	bound_ribosome	9952.000000	0.000000	0.000000	0.000000
149.999000	degraded_transcript	1343.000000	0.000000	0.000000	0.000000
149.999000	ecoli_genome	76.000000	0.000000	0.000000	0.000000
149.999000	ecoli_transcript	9063.000000	0.000000	0.000000	0.000000
149.999000	ecolipol	74.000000	0.000000	0.000000	0.000000
149.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
149.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
149.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
149.999000	gene 0.3	34.000000	2.000000	0.000000	0.000000
149.999000	gp-2	0.000000	0.000000	0.000000	0.000000
149.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
149.999000	nonpref_charged	1229.000000	0.000000	0.000000	0.000000
149.999000	nonpref_uncharged	21.000000	0.000000	0.000000	0.000000
149.999000	pref_charged	1236.000000	0.000000	0.000000	0.000000
149.999000	pref_uncharged	14.000000	0.000000	0.000000	0.000000
149.999000	protein_kinase-0.7	0.000000	2.000000	12.000000	0.000000
149.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
149.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
154.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
154.999003	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
154.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
154.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
154.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
154.999003	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
154.999003	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
154.999003	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
154.999003	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
154.999003	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
154.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
154.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
154.999003	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
154.999003	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
154.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
154.999003	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
154.999003	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
154.999003	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
154.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
154.999003	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
154.999003	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
154.999003	__ribosome	25.000000	0.000000	0.000000	4163299.000000
154.999003	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
154.999003	bound_ecolipol	1739.000000	0.000000	0.000000	0.000000
154.999003	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
154.999003	bound_ribosome	9949.000000	0.000000	0.000000	0.000000
154.999003	degraded_transcript	1426.000000	0.000000	0.000000	0.000000
154.999003	ecoli_genome	61.000000	0.000000	0.000000	0.000000
154.999003	ecoli_transcript	9295.000000	0.000000	0.000000	0.000000
154.999003	ecolipol	59.000000	0.000000	0.000000	0.000000
154.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
154.999003	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
154.999003	ecolipol-p	0.000000	0.000000	0.000000	0.000000
154.999003	gene 0.3	38.000000	2.000000	0.000000	0.000000
154.999003	gp-2	0.000000	0.000000	0.000000	0.000000
154.999003	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
154.999003	nonpref_charged	1215.000000	0.000000	0.000000	0.000000
154.999003	nonpref_uncharged	35.000000	0.000000	0.000000	0.000000
154.999003	pref_charged	1231.000000	0.000000	0.000000	0.000000
154.999003	pref_uncharged	19.000000	0.000000	0.000000	0.000000
154.999003	protein_kinase-0.7	0.000000	2.000000	13.000000	0.000000
154.999003	rnapol-1	0.000000	0.000000	0.000000	0.000000
154.999003	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
159.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
159.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
159.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
159.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
159.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
159.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
159.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
159.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
159.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
159.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
159.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
159.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
159.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
159.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
159.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
159.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
159.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
159.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
159.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
159.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
159.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
159.999002	__ribosome	29.000000	0.000000	0.000000	3776239.000000
159.999002	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
159.999002	bound_ecolipol	1718.000000	0.000000	0.000000	0.000000
159.999002	bound_ecolipol_p	9.000000	0.000000	0.000000	0.000000
159.999002	bound_ribosome	9963.000000	0.000000	0.000000	0.000000
159.999002	degraded_transcript	1521.000000	0.000000	0.000000	0.000000
159.999002	ecoli_genome	73.000000	0.000000	0.000000	0.000000
159.999002	ecoli_transcript	9531.000000	0.000000	0.000000	0.000000
159.999002	ecolipol	28.000000	0.000000	0.000000	0.000000
159.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
159.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
159.999002	ecolipol-p	43.000000	0.000000	0.000000	0.000000
159.999002	gene 0.3	41.000000	2.000000	0.000000	0.000000
159.999002	gp-2	0.000000	0.000000	0.000000	0.000000
159.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
159.999002	nonpref_charged	1249.000000	0.000000	0.000000	0.000000
159.999002	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
159.999002	pref_charged	1246.000000	0.000000	0.000000	0.000000
159.999002	pref_uncharged	4.000000	0.000000	0.000000	0.000000
159.999002	protein_kinase-0.7	21.000000	2.000000	3.500000	0.000000
159.999002	rnapol-1	0.000000	1.000000	1.000000	0.000000
159.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
164.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
