time	species	protein	transcript	ribo_density	collisions
389.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
389.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
389.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.7_rbs	9.000000	0.000000	0.000000	0.000000
389.999001	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
389.999001	__gene 10A_rbs	103.000000	0.000000	0.000000	0.000000
389.999001	__gene 11_rbs	10.000000	0.000000	0.000000	0.000000
389.999001	__gene 12_rbs	8.000000	0.000000	0.000000	0.000000
389.999001	__gene 13_rbs	14.000000	0.000000	0.000000	0.000000
389.999001	__gene 14_rbs	11.000000	0.000000	0.000000	0.000000
389.999001	__gene 15_rbs	13.000000	0.000000	0.000000	0.000000
389.999001	__gene 16_rbs	7.000000	0.000000	0.000000	0.000000
389.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
389.999001	__gene 2.5_rbs	10.000000	0.000000	0.000000	0.000000
389.999001	__gene 2.8_rbs	9.000000	0.000000	0.000000	0.000000
389.999001	__gene 3.8_rbs	11.000000	0.000000	0.000000	0.000000
389.999001	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
389.999001	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
389.999001	__gene 4.3_rbs	15.000000	0.000000	0.000000	0.000000
389.999001	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
389.999001	__gene 4.7_rbs	18.000000	0.000000	0.000000	0.000000
389.999001	__gene 4A_rbs	12.000000	0.000000	0.000000	0.000000
389.999001	__gene 5.3_rbs	18.000000	0.000000	0.000000	0.000000
389.999001	__gene 5.5_rbs	16.000000	0.000000	0.000000	0.000000
389.999001	__gene 5.7_rbs	16.000000	0.000000	0.000000	0.000000
389.999001	__gene 5.9_rbs	16.000000	0.000000	0.000000	0.000000
389.999001	__gene 5_rbs	18.000000	0.000000	0.000000	0.000000
389.999001	__gene 6.3_rbs	12.000000	0.000000	0.000000	0.000000
389.999001	__gene 6.5_rbs	21.000000	0.000000	0.000000	0.000000
389.999001	__gene 6.7_rbs	17.000000	0.000000	0.000000	0.000000
389.999001	__gene 6_rbs	15.000000	0.000000	0.000000	0.000000
389.999001	__gene 7.3_rbs	22.000000	0.000000	0.000000	0.000000
389.999001	__gene 7.7_rbs	20.000000	0.000000	0.000000	0.000000
389.999001	__gene 7_rbs	23.000000	0.000000	0.000000	0.000000
389.999001	__gene 8_rbs	19.000000	0.000000	0.000000	0.000000
389.999001	__gene 9_rbs	41.000000	0.000000	0.000000	0.000000
389.999001	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
389.999001	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000	0.000000
389.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
389.999001	__ribosome	14.000000	0.000000	0.000000	2513579.000000
389.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
389.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
389.999001	bound_ecolipol_p	1605.000000	0.000000	0.000000	0.000000
389.999001	bound_ribosome	9399.000000	0.000000	0.000000	0.000000
389.999001	degraded_transcript	7967.000000	0.000000	0.000000	0.000000
389.999001	ecoli_genome	194.000000	0.000000	0.000000	0.000000
389.999001	ecoli_transcript	19055.000000	0.000000	0.000000	0.000000
389.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
389.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
389.999001	ecolipol-2-p	122.000000	0.000000	0.000000	0.000000
389.999001	ecolipol-p	70.000000	0.000000	0.000000	0.000000
389.999001	gene 0.3	267.000000	6.000000	0.500000	0.000000
389.999001	gene 1.1	179.000000	13.000000	0.384615	0.000000
389.999001	gene 1.2	136.000000	10.000000	1.900000	0.000000
389.999001	gene 1.3	153.000000	16.000000	6.062500	0.000000
389.999001	gene 1.4	173.000000	8.000000	0.000000	0.000000
389.999001	gene 1.7	155.000000	9.000000	0.333333	0.000000
389.999001	gene 1.8	161.000000	8.000000	0.625000	0.000000
389.999001	gene 10A	353.000000	109.000000	1.366972	0.000000
389.999001	gene 11	43.000000	10.000000	1.000000	0.000000
389.999001	gene 12	17.000000	10.000000	2.300000	0.000000
389.999001	gene 13	50.000000	15.000000	0.533333	0.000000
389.999001	gene 14	32.000000	13.000000	0.307692	0.000000
389.999001	gene 15	11.000000	14.000000	1.571429	0.000000
389.999001	gene 16	0.000000	9.000000	0.666667	0.000000
389.999001	gene 2.5	197.000000	10.000000	0.700000	0.000000
389.999001	gene 2.8	165.000000	10.000000	0.300000	0.000000
389.999001	gene 3	155.000000	10.000000	0.500000	0.000000
389.999001	gene 3.8	167.000000	12.000000	0.583333	0.000000
389.999001	gene 4.2	164.000000	15.000000	0.466667	0.000000
389.999001	gene 4.3	195.000000	15.000000	0.333333	0.000000
389.999001	gene 4.5	182.000000	18.000000	0.055556	0.000000
389.999001	gene 4.7	189.000000	18.000000	0.277778	0.000000
389.999001	gene 4A	151.000000	12.000000	1.250000	0.000000
389.999001	gene 5	162.000000	19.000000	1.473684	0.000000
389.999001	gene 5.3	144.000000	18.000000	0.388889	0.000000
389.999001	gene 5.5	145.000000	17.000000	0.294118	0.000000
389.999001	gene 5.7	133.000000	17.000000	0.058824	0.000000
389.999001	gene 5.9	133.000000	17.000000	0.117647	0.000000
389.999001	gene 6	112.000000	16.000000	0.687500	0.000000
389.999001	gene 6.3	103.000000	13.000000	0.076923	0.000000
389.999001	gene 6.5	177.000000	24.000000	0.541667	0.000000
389.999001	gene 6.7	189.000000	23.000000	0.130435	0.000000
389.999001	gene 7	162.000000	23.000000	0.173913	0.000000
389.999001	gene 7.3	163.000000	23.000000	0.217391	0.000000
389.999001	gene 7.7	122.000000	21.000000	0.333333	0.000000
389.999001	gene 8	129.000000	20.000000	1.250000	0.000000
389.999001	gene 9	233.000000	41.000000	0.780488	0.000000
389.999001	gp-2	35.000000	8.000000	0.500000	0.000000
389.999001	lysozyme-3.5	1.000000	10.000000	0.700000	0.000000
389.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
389.999001	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
389.999001	pref_charged	457.000000	0.000000	0.000000	0.000000
389.999001	pref_uncharged	793.000000	0.000000	0.000000	0.000000
389.999001	protein_kinase-0.7	246.000000	6.000000	2.333333	0.000000
389.999001	rnapol-1	10.000000	5.000000	1.800000	930.000000
389.999001	rnapol-3.5	109.000000	0.000000	0.000000	2009.000000
394.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
394.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
394.999001	__gene 10A_rbs	114.000000	0.000000	0.000000	0.000000
394.999001	__gene 11_rbs	9.000000	0.000000	0.000000	0.000000
394.999001	__gene 12_rbs	10.000000	0.000000	0.000000	0.000000
394.999001	__gene 13_rbs	16.000000	0.000000	0.000000	0.000000
394.999001	__gene 14_rbs	17.000000	0.000000	0.000000	0.000000
394.999001	__gene 15_rbs	14.000000	0.000000	0.000000	0.000000
394.999001	__gene 16_rbs	11.000000	0.000000	0.000000	0.000000
394.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 17_rbs	3.000000	0.000000	0.000000	0.000000
394.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
394.999001	__gene 2.8_rbs	10.000000	0.000000	0.000000	0.000000
394.999001	__gene 3.8_rbs	12.000000	0.000000	0.000000	0.000000
394.999001	__gene 3_rbs	9.000000	0.000000	0.000000	0.000000
394.999001	__gene 4.2_rbs	15.000000	0.000000	0.000000	0.000000
394.999001	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
394.999001	__gene 4.5_rbs	16.000000	0.000000	0.000000	0.000000
394.999001	__gene 4.7_rbs	17.000000	0.000000	0.000000	0.000000
394.999001	__gene 4A_rbs	8.000000	0.000000	0.000000	0.000000
394.999001	__gene 5.3_rbs	19.000000	0.000000	0.000000	0.000000
394.999001	__gene 5.5_rbs	18.000000	0.000000	0.000000	0.000000
394.999001	__gene 5.7_rbs	17.000000	0.000000	0.000000	0.000000
394.999001	__gene 5.9_rbs	15.000000	0.000000	0.000000	0.000000
394.999001	__gene 5_rbs	19.000000	0.000000	0.000000	0.000000
394.999001	__gene 6.3_rbs	15.000000	0.000000	0.000000	0.000000
394.999001	__gene 6.5_rbs	25.000000	0.000000	0.000000	0.000000
394.999001	__gene 6.7_rbs	20.000000	0.000000	0.000000	0.000000
394.999001	__gene 6_rbs	16.000000	0.000000	0.000000	0.000000
394.999001	__gene 7.3_rbs	21.000000	0.000000	0.000000	0.000000
394.999001	__gene 7.7_rbs	22.000000	0.000000	0.000000	0.000000
394.999001	__gene 7_rbs	22.000000	0.000000	0.000000	0.000000
394.999001	__gene 8_rbs	19.000000	0.000000	0.000000	0.000000
394.999001	__gene 9_rbs	46.000000	0.000000	0.000000	0.000000
394.999001	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
394.999001	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000	0.000000
394.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
394.999001	__ribosome	10.000000	0.000000	0.000000	2732106.000000
394.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
394.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
394.999001	bound_ecolipol_p	1613.000000	0.000000	0.000000	0.000000
394.999001	bound_ribosome	9199.000000	0.000000	0.000000	0.000000
394.999001	degraded_transcript	8157.000000	0.000000	0.000000	0.000000
394.999001	ecoli_genome	186.000000	0.000000	0.000000	0.000000
394.999001	ecoli_transcript	19376.000000	0.000000	0.000000	0.000000
394.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
394.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
394.999001	ecolipol-2-p	123.000000	0.000000	0.000000	0.000000
394.999001	ecolipol-p	61.000000	0.000000	0.000000	0.000000
394.999001	gene 0.3	269.000000	6.000000	0.833333	0.000000
394.999001	gene 1.1	184.000000	13.000000	0.384615	0.000000
394.999001	gene 1.2	139.000000	10.000000	2.000000	0.000000
394.999001	gene 1.3	158.000000	16.000000	6.437500	0.000000
394.999001	gene 1.4	177.000000	8.000000	0.375000	0.000000
394.999001	gene 1.7	158.000000	10.000000	0.500000	0.000000
394.999001	gene 1.8	169.000000	10.000000	0.200000	0.000000
394.999001	gene 10A	392.000000	124.000000	1.701613	0.000000
394.999001	gene 11	55.000000	11.000000	0.818182	0.000000
394.999001	gene 12	22.000000	10.000000	2.400000	0.000000
394.999001	gene 13	62.000000	20.000000	0.250000	0.000000
394.999001	gene 14	36.000000	19.000000	0.684211	0.000000
394.999001	gene 15	15.000000	15.000000	1.733333	0.000000
394.999001	gene 16	0.000000	12.000000	1.416667	0.000000
394.999001	gene 17	0.000000	3.000000	0.000000	0.000000
394.999001	gene 2.5	205.000000	11.000000	0.545455	0.000000
394.999001	gene 2.8	169.000000	10.000000	0.300000	0.000000
394.999001	gene 3	160.000000	10.000000	1.500000	0.000000
394.999001	gene 3.8	175.000000	12.000000	0.833333	0.000000
394.999001	gene 4.2	177.000000	16.000000	0.312500	0.000000
394.999001	gene 4.3	205.000000	16.000000	0.312500	0.000000
394.999001	gene 4.5	191.000000	19.000000	0.210526	0.000000
394.999001	gene 4.7	200.000000	18.000000	0.611111	0.000000
394.999001	gene 4A	156.000000	12.000000	2.083333	0.000000
394.999001	gene 5	166.000000	19.000000	2.052632	0.000000
394.999001	gene 5.3	151.000000	19.000000	0.473684	0.000000
394.999001	gene 5.5	161.000000	19.000000	0.368421	0.000000
394.999001	gene 5.7	145.000000	18.000000	0.222222	0.000000
394.999001	gene 5.9	146.000000	18.000000	0.166667	0.000000
394.999001	gene 6	121.000000	18.000000	1.222222	0.000000
394.999001	gene 6.3	119.000000	16.000000	0.312500	0.000000
394.999001	gene 6.5	201.000000	26.000000	0.346154	0.000000
394.999001	gene 6.7	198.000000	26.000000	0.384615	0.000000
394.999001	gene 7	172.000000	26.000000	0.692308	0.000000
394.999001	gene 7.3	176.000000	24.000000	0.291667	0.000000
394.999001	gene 7.7	134.000000	24.000000	0.791667	0.000000
394.999001	gene 8	138.000000	23.000000	1.608696	0.000000
394.999001	gene 9	260.000000	46.000000	0.913043	0.000000
394.999001	gp-2	41.000000	10.000000	0.200000	0.000000
394.999001	lysozyme-3.5	8.000000	10.000000	0.200000	0.000000
394.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
394.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
394.999001	pref_charged	521.000000	0.000000	0.000000	0.000000
394.999001	pref_uncharged	729.000000	0.000000	0.000000	0.000000
394.999001	protein_kinase-0.7	252.000000	6.000000	1.500000	0.000000
394.999001	rnapol-1	8.000000	5.000000	3.000000	847.000000
394.999001	rnapol-3.5	103.000000	0.000000	0.000000	2152.000000
399.999005	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
399.999005	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
399.999005	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
399.999005	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
399.999005	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
399.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
399.999005	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
399.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
399.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
399.999005	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
399.999005	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
399.999005	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
399.999005	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
399.999005	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
399.999005	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
399.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
399.999005	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
399.999005	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
399.999005	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
399.999005	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
399.999005	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
399.999005	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
399.999005	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
399.999005	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
399.999005	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
399.999005	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
399.999005	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
399.999005	__gene 10A_rbs	126.000000	0.000000	0.000000	0.000000
399.999005	__gene 11_rbs	13.000000	0.000000	0.000000	0.000000
399.999005	__gene 12_rbs	8.000000	0.000000	0.000000	0.000000
399.999005	__gene 13_rbs	24.000000	0.000000	0.000000	0.000000
399.999005	__gene 14_rbs	17.000000	0.000000	0.000000	0.000000
399.999005	__gene 15_rbs	18.000000	0.000000	0.000000	0.000000
399.999005	__gene 16_rbs	14.000000	0.000000	0.000000	0.000000
399.999005	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999005	__gene 17_rbs	6.000000	0.000000	0.000000	0.000000
399.999005	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999005	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
399.999005	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
399.999005	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
399.999005	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
399.999005	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999005	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
399.999005	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
399.999005	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
399.999005	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
399.999005	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
399.999005	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
399.999005	__gene 4.3_rbs	12.000000	0.000000	0.000000	0.000000
399.999005	__gene 4.5_rbs	17.000000	0.000000	0.000000	0.000000
399.999005	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
399.999005	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
399.999005	__gene 5.3_rbs	17.000000	0.000000	0.000000	0.000000
399.999005	__gene 5.5_rbs	16.000000	0.000000	0.000000	0.000000
399.999005	__gene 5.7_rbs	15.000000	0.000000	0.000000	0.000000
399.999005	__gene 5.9_rbs	17.000000	0.000000	0.000000	0.000000
399.999005	__gene 5_rbs	20.000000	0.000000	0.000000	0.000000
399.999005	__gene 6.3_rbs	14.000000	0.000000	0.000000	0.000000
399.999005	__gene 6.5_rbs	30.000000	0.000000	0.000000	0.000000
399.999005	__gene 6.7_rbs	24.000000	0.000000	0.000000	0.000000
399.999005	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
399.999005	__gene 7.3_rbs	23.000000	0.000000	0.000000	0.000000
399.999005	__gene 7.7_rbs	22.000000	0.000000	0.000000	0.000000
399.999005	__gene 7_rbs	22.000000	0.000000	0.000000	0.000000
399.999005	__gene 8_rbs	24.000000	0.000000	0.000000	0.000000
399.999005	__gene 9_rbs	48.000000	0.000000	0.000000	0.000000
399.999005	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
399.999005	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000	0.000000
399.999005	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
399.999005	__ribosome	11.000000	0.000000	0.000000	2823254.000000
399.999005	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
399.999005	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
399.999005	bound_ecolipol_p	1594.000000	0.000000	0.000000	0.000000
399.999005	bound_ribosome	8980.000000	0.000000	0.000000	0.000000
399.999005	degraded_transcript	8357.000000	0.000000	0.000000	0.000000
399.999005	ecoli_genome	205.000000	0.000000	0.000000	0.000000
399.999005	ecoli_transcript	19716.000000	0.000000	0.000000	0.000000
399.999005	ecolipol	0.000000	0.000000	0.000000	0.000000
399.999005	ecolipol-2	0.000000	0.000000	0.000000	0.000000
399.999005	ecolipol-2-p	129.000000	0.000000	0.000000	0.000000
399.999005	ecolipol-p	74.000000	0.000000	0.000000	0.000000
399.999005	gene 0.3	272.000000	6.000000	1.333333	0.000000
399.999005	gene 1.1	192.000000	13.000000	0.384615	0.000000
399.999005	gene 1.2	145.000000	10.000000	1.600000	0.000000
399.999005	gene 1.3	162.000000	16.000000	7.125000	0.000000
399.999005	gene 1.4	183.000000	8.000000	0.625000	0.000000
399.999005	gene 1.7	160.000000	10.000000	1.100000	0.000000
399.999005	gene 1.8	174.000000	10.000000	0.200000	0.000000
399.999005	gene 10A	420.000000	138.000000	1.891304	0.000000
399.999005	gene 11	61.000000	13.000000	1.153846	0.000000
399.999005	gene 12	24.000000	12.000000	2.666667	0.000000
399.999005	gene 13	64.000000	25.000000	0.720000	0.000000
399.999005	gene 14	43.000000	23.000000	0.913043	0.000000
399.999005	gene 15	20.000000	21.000000	1.523810	0.000000
399.999005	gene 16	0.000000	14.000000	1.857143	0.000000
399.999005	gene 17	0.000000	6.000000	1.333333	0.000000
399.999005	gene 2.5	211.000000	12.000000	0.750000	0.000000
399.999005	gene 2.8	172.000000	12.000000	0.583333	0.000000
399.999005	gene 3	173.000000	11.000000	0.727273	0.000000
399.999005	gene 3.8	185.000000	13.000000	0.384615	0.000000
399.999005	gene 4.2	183.000000	16.000000	0.750000	0.000000
399.999005	gene 4.3	218.000000	16.000000	0.437500	0.000000
399.999005	gene 4.5	200.000000	19.000000	0.315789	0.000000
399.999005	gene 4.7	213.000000	19.000000	0.789474	0.000000
399.999005	gene 4A	160.000000	13.000000	1.923077	0.000000
399.999005	gene 5	170.000000	20.000000	2.150000	0.000000
399.999005	gene 5.3	163.000000	19.000000	1.105263	0.000000
399.999005	gene 5.5	172.000000	19.000000	0.842105	0.000000
399.999005	gene 5.7	156.000000	19.000000	0.105263	0.000000
399.999005	gene 5.9	156.000000	19.000000	0.210526	0.000000
399.999005	gene 6	126.000000	19.000000	1.631579	0.000000
399.999005	gene 6.3	133.000000	17.000000	0.294118	0.000000
399.999005	gene 6.5	217.000000	30.000000	0.433333	0.000000
399.999005	gene 6.7	215.000000	29.000000	0.482759	0.000000
399.999005	gene 7	188.000000	27.000000	0.962963	0.000000
399.999005	gene 7.3	192.000000	27.000000	0.185185	0.000000
399.999005	gene 7.7	152.000000	26.000000	0.846154	0.000000
399.999005	gene 8	148.000000	26.000000	1.692308	0.000000
399.999005	gene 9	285.000000	51.000000	1.117647	0.000000
399.999005	gp-2	44.000000	10.000000	0.300000	0.000000
399.999005	lysozyme-3.5	8.000000	10.000000	0.500000	0.000000
399.999005	nonpref_charged	0.000000	0.000000	0.000000	0.000000
399.999005	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
399.999005	pref_charged	514.000000	0.000000	0.000000	0.000000
399.999005	pref_uncharged	736.000000	0.000000	0.000000	0.000000
399.999005	protein_kinase-0.7	252.000000	6.000000	2.000000	0.000000
399.999005	rnapol-1	8.000000	5.000000	3.600000	920.000000
399.999005	rnapol-3.5	99.000000	0.000000	0.000000	2215.000000
404.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
404.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
