time	species	protein	transcript	ribo_density	collisions
814.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
814.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.1_rbs	24.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.3_rbs	32.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.4_rbs	32.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.7_rbs	44.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.8_rbs	34.000000	0.000000	0.000000	0.000000
814.999001	__gene 10A_rbs	1084.000000	0.000000	0.000000	0.000000
814.999001	__gene 11_rbs	190.000000	0.000000	0.000000	0.000000
814.999001	__gene 12_rbs	186.000000	0.000000	0.000000	0.000000
814.999001	__gene 13_rbs	288.000000	0.000000	0.000000	0.000000
814.999001	__gene 14_rbs	267.000000	0.000000	0.000000	0.000000
814.999001	__gene 15_rbs	267.000000	0.000000	0.000000	0.000000
814.999001	__gene 16_rbs	281.000000	0.000000	0.000000	0.000000
814.999001	__gene 17.5_rbs	354.000000	0.000000	0.000000	0.000000
814.999001	__gene 17_rbs	368.000000	0.000000	0.000000	0.000000
814.999001	__gene 18.5_rbs	346.000000	0.000000	0.000000	0.000000
814.999001	__gene 18.7_rbs	310.000000	0.000000	0.000000	0.000000
814.999001	__gene 18_rbs	325.000000	0.000000	0.000000	0.000000
814.999001	__gene 19.2_rbs	316.000000	0.000000	0.000000	0.000000
814.999001	__gene 19.3_rbs	313.000000	0.000000	0.000000	0.000000
814.999001	__gene 19.5_rbs	332.000000	0.000000	0.000000	0.000000
814.999001	__gene 19_rbs	340.000000	0.000000	0.000000	0.000000
814.999001	__gene 2.5_rbs	52.000000	0.000000	0.000000	0.000000
814.999001	__gene 2.8_rbs	52.000000	0.000000	0.000000	0.000000
814.999001	__gene 3.8_rbs	64.000000	0.000000	0.000000	0.000000
814.999001	__gene 3_rbs	46.000000	0.000000	0.000000	0.000000
814.999001	__gene 4.2_rbs	70.000000	0.000000	0.000000	0.000000
814.999001	__gene 4.3_rbs	72.000000	0.000000	0.000000	0.000000
814.999001	__gene 4.5_rbs	83.000000	0.000000	0.000000	0.000000
814.999001	__gene 4.7_rbs	83.000000	0.000000	0.000000	0.000000
814.999001	__gene 4A_rbs	58.000000	0.000000	0.000000	0.000000
814.999001	__gene 5.3_rbs	92.000000	0.000000	0.000000	0.000000
814.999001	__gene 5.5_rbs	85.000000	0.000000	0.000000	0.000000
814.999001	__gene 5.7_rbs	87.000000	0.000000	0.000000	0.000000
814.999001	__gene 5.9_rbs	85.000000	0.000000	0.000000	0.000000
814.999001	__gene 5_rbs	93.000000	0.000000	0.000000	0.000000
814.999001	__gene 6.3_rbs	84.000000	0.000000	0.000000	0.000000
814.999001	__gene 6.5_rbs	159.000000	0.000000	0.000000	0.000000
814.999001	__gene 6.7_rbs	147.000000	0.000000	0.000000	0.000000
814.999001	__gene 6_rbs	87.000000	0.000000	0.000000	0.000000
814.999001	__gene 7.3_rbs	148.000000	0.000000	0.000000	0.000000
814.999001	__gene 7.7_rbs	158.000000	0.000000	0.000000	0.000000
814.999001	__gene 7_rbs	153.000000	0.000000	0.000000	0.000000
814.999001	__gene 8_rbs	152.000000	0.000000	0.000000	0.000000
814.999001	__gene 9_rbs	349.000000	0.000000	0.000000	0.000000
814.999001	__gp-2_rbs	40.000000	0.000000	0.000000	0.000000
814.999001	__lysozyme-3.5_rbs	48.000000	0.000000	0.000000	0.000000
814.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
814.999001	__ribosome	0.000000	0.000000	0.000000	3939316.000000
814.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
814.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
814.999001	bound_ecolipol_p	1450.000000	0.000000	0.000000	0.000000
814.999001	bound_ribosome	711.000000	0.000000	0.000000	0.000000
814.999001	degraded_transcript	30963.000000	0.000000	0.000000	0.000000
814.999001	ecoli_genome	350.000000	0.000000	0.000000	0.000000
814.999001	ecoli_transcript	29320.000000	0.000000	0.000000	0.000000
814.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
814.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
814.999001	ecolipol-2-p	316.000000	0.000000	0.000000	0.000000
814.999001	ecolipol-p	34.000000	0.000000	0.000000	0.000000
814.999001	gene 0.3	313.000000	7.000000	1.714286	0.000000
814.999001	gene 1.1	505.000000	30.000000	0.300000	0.000000
814.999001	gene 1.2	304.000000	18.000000	3.000000	0.000000
814.999001	gene 1.3	518.000000	41.000000	3.463415	0.000000
814.999001	gene 1.4	535.000000	34.000000	0.264706	0.000000
814.999001	gene 1.7	559.000000	45.000000	0.800000	0.000000
814.999001	gene 1.8	474.000000	45.000000	0.266667	0.000000
814.999001	gene 10A	5014.000000	1145.000000	1.776419	0.000000
814.999001	gene 11	1018.000000	199.000000	0.623116	0.000000
814.999001	gene 12	589.000000	198.000000	2.434343	0.000000
814.999001	gene 13	1384.000000	303.000000	0.528053	0.000000
814.999001	gene 14	1187.000000	301.000000	0.614618	0.000000
814.999001	gene 15	721.000000	298.000000	2.382550	0.000000
814.999001	gene 16	229.000000	292.000000	3.873288	0.000000
814.999001	gene 17	1024.000000	371.000000	2.064690	0.000000
814.999001	gene 17.5	1587.000000	364.000000	0.244505	0.000000
814.999001	gene 18	1359.000000	364.000000	0.285714	0.000000
814.999001	gene 18.5	1259.000000	362.000000	0.563536	0.000000
814.999001	gene 18.7	1137.000000	362.000000	0.386740	0.000000
814.999001	gene 19	836.000000	361.000000	1.986150	0.000000
814.999001	gene 19.2	1213.000000	360.000000	0.286111	0.000000
814.999001	gene 19.3	1202.000000	358.000000	0.270950	0.000000
814.999001	gene 19.5	1403.000000	356.000000	0.196629	0.000000
814.999001	gene 2.5	695.000000	55.000000	0.745455	0.000000
814.999001	gene 2.8	640.000000	55.000000	0.527273	0.000000
814.999001	gene 3	563.000000	55.000000	0.690909	0.000000
814.999001	gene 3.8	738.000000	68.000000	0.500000	0.000000
814.999001	gene 4.2	756.000000	76.000000	0.473684	0.000000
814.999001	gene 4.3	785.000000	76.000000	0.197368	0.000000
814.999001	gene 4.5	1010.000000	85.000000	0.305882	0.000000
814.999001	gene 4.7	964.000000	85.000000	0.376471	0.000000
814.999001	gene 4A	590.000000	67.000000	1.716418	0.000000
814.999001	gene 5	757.000000	96.000000	2.583333	0.000000
814.999001	gene 5.3	888.000000	96.000000	0.500000	0.000000
814.999001	gene 5.5	830.000000	96.000000	0.416667	0.000000
814.999001	gene 5.7	844.000000	96.000000	0.197917	0.000000
814.999001	gene 5.9	820.000000	95.000000	0.157895	0.000000
814.999001	gene 6	683.000000	95.000000	1.084211	0.000000
814.999001	gene 6.3	799.000000	95.000000	0.136842	0.000000
814.999001	gene 6.5	1226.000000	167.000000	0.455090	0.000000
814.999001	gene 6.7	1104.000000	166.000000	0.319277	0.000000
814.999001	gene 7	1106.000000	166.000000	0.427711	0.000000
814.999001	gene 7.3	1145.000000	166.000000	0.289157	0.000000
814.999001	gene 7.7	1121.000000	166.000000	0.632530	0.000000
814.999001	gene 8	778.000000	166.000000	1.710843	0.000000
814.999001	gene 9	2203.000000	356.000000	0.893258	0.000000
814.999001	gp-2	179.000000	45.000000	0.177778	0.000000
814.999001	lysozyme-3.5	427.000000	55.000000	0.418182	0.000000
814.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
814.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
814.999001	pref_charged	269.000000	0.000000	0.000000	0.000000
814.999001	pref_uncharged	981.000000	0.000000	0.000000	0.000000
814.999001	protein_kinase-0.7	273.000000	7.000000	2.142857	0.000000
814.999001	rnapol-1	0.000000	7.000000	6.571429	0.000000
814.999001	rnapol-3.5	95.000000	0.000000	0.000000	339.000000
819.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
819.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
819.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
819.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
819.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
819.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
819.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
819.999001	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
819.999001	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
819.999001	__gene 1.3_rbs	37.000000	0.000000	0.000000	0.000000
819.999001	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
819.999001	__gene 1.7_rbs	44.000000	0.000000	0.000000	0.000000
819.999001	__gene 1.8_rbs	39.000000	0.000000	0.000000	0.000000
819.999001	__gene 10A_rbs	1105.000000	0.000000	0.000000	0.000000
819.999001	__gene 11_rbs	196.000000	0.000000	0.000000	0.000000
819.999001	__gene 12_rbs	185.000000	0.000000	0.000000	0.000000
819.999001	__gene 13_rbs	289.000000	0.000000	0.000000	0.000000
819.999001	__gene 14_rbs	273.000000	0.000000	0.000000	0.000000
819.999001	__gene 15_rbs	277.000000	0.000000	0.000000	0.000000
819.999001	__gene 16_rbs	280.000000	0.000000	0.000000	0.000000
819.999001	__gene 17.5_rbs	349.000000	0.000000	0.000000	0.000000
819.999001	__gene 17_rbs	371.000000	0.000000	0.000000	0.000000
819.999001	__gene 18.5_rbs	351.000000	0.000000	0.000000	0.000000
819.999001	__gene 18.7_rbs	322.000000	0.000000	0.000000	0.000000
819.999001	__gene 18_rbs	328.000000	0.000000	0.000000	0.000000
819.999001	__gene 19.2_rbs	320.000000	0.000000	0.000000	0.000000
819.999001	__gene 19.3_rbs	326.000000	0.000000	0.000000	0.000000
819.999001	__gene 19.5_rbs	337.000000	0.000000	0.000000	0.000000
819.999001	__gene 19_rbs	349.000000	0.000000	0.000000	0.000000
819.999001	__gene 2.5_rbs	54.000000	0.000000	0.000000	0.000000
819.999001	__gene 2.8_rbs	53.000000	0.000000	0.000000	0.000000
819.999001	__gene 3.8_rbs	64.000000	0.000000	0.000000	0.000000
819.999001	__gene 3_rbs	51.000000	0.000000	0.000000	0.000000
819.999001	__gene 4.2_rbs	71.000000	0.000000	0.000000	0.000000
819.999001	__gene 4.3_rbs	75.000000	0.000000	0.000000	0.000000
819.999001	__gene 4.5_rbs	84.000000	0.000000	0.000000	0.000000
819.999001	__gene 4.7_rbs	80.000000	0.000000	0.000000	0.000000
819.999001	__gene 4A_rbs	58.000000	0.000000	0.000000	0.000000
819.999001	__gene 5.3_rbs	91.000000	0.000000	0.000000	0.000000
819.999001	__gene 5.5_rbs	87.000000	0.000000	0.000000	0.000000
819.999001	__gene 5.7_rbs	91.000000	0.000000	0.000000	0.000000
819.999001	__gene 5.9_rbs	92.000000	0.000000	0.000000	0.000000
819.999001	__gene 5_rbs	94.000000	0.000000	0.000000	0.000000
819.999001	__gene 6.3_rbs	90.000000	0.000000	0.000000	0.000000
819.999001	__gene 6.5_rbs	157.000000	0.000000	0.000000	0.000000
819.999001	__gene 6.7_rbs	144.000000	0.000000	0.000000	0.000000
819.999001	__gene 6_rbs	88.000000	0.000000	0.000000	0.000000
819.999001	__gene 7.3_rbs	152.000000	0.000000	0.000000	0.000000
819.999001	__gene 7.7_rbs	160.000000	0.000000	0.000000	0.000000
819.999001	__gene 7_rbs	151.000000	0.000000	0.000000	0.000000
819.999001	__gene 8_rbs	147.000000	0.000000	0.000000	0.000000
819.999001	__gene 9_rbs	354.000000	0.000000	0.000000	0.000000
819.999001	__gp-2_rbs	42.000000	0.000000	0.000000	0.000000
819.999001	__lysozyme-3.5_rbs	51.000000	0.000000	0.000000	0.000000
819.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
819.999001	__ribosome	2.000000	0.000000	0.000000	3822675.000000
819.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
819.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
819.999001	bound_ecolipol_p	1447.000000	0.000000	0.000000	0.000000
819.999001	bound_ribosome	719.000000	0.000000	0.000000	0.000000
819.999001	degraded_transcript	31252.000000	0.000000	0.000000	0.000000
819.999001	ecoli_genome	353.000000	0.000000	0.000000	0.000000
819.999001	ecoli_transcript	29273.000000	0.000000	0.000000	0.000000
819.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
819.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
819.999001	ecolipol-2-p	320.000000	0.000000	0.000000	0.000000
819.999001	ecolipol-p	33.000000	0.000000	0.000000	0.000000
819.999001	gene 0.3	313.000000	7.000000	1.714286	0.000000
819.999001	gene 1.1	507.000000	30.000000	0.300000	0.000000
819.999001	gene 1.2	306.000000	18.000000	2.944444	0.000000
819.999001	gene 1.3	520.000000	41.000000	3.439024	0.000000
819.999001	gene 1.4	537.000000	34.000000	0.235294	0.000000
819.999001	gene 1.7	564.000000	45.000000	0.733333	0.000000
819.999001	gene 1.8	478.000000	45.000000	0.177778	0.000000
819.999001	gene 10A	5073.000000	1158.000000	1.746978	0.000000
819.999001	gene 11	1027.000000	200.000000	0.590000	0.000000
819.999001	gene 12	599.000000	200.000000	2.405000	0.000000
819.999001	gene 13	1397.000000	306.000000	0.522876	0.000000
819.999001	gene 14	1200.000000	304.000000	0.592105	0.000000
819.999001	gene 15	734.000000	303.000000	2.353135	0.000000
819.999001	gene 16	240.000000	296.000000	3.827703	0.000000
819.999001	gene 17	1045.000000	375.000000	2.021333	0.000000
819.999001	gene 17.5	1603.000000	370.000000	0.262162	0.000000
819.999001	gene 18	1368.000000	369.000000	0.311653	0.000000
819.999001	gene 18.5	1277.000000	368.000000	0.546196	0.000000
819.999001	gene 18.7	1149.000000	368.000000	0.385870	0.000000
819.999001	gene 19	855.000000	365.000000	1.945205	0.000000
819.999001	gene 19.2	1223.000000	362.000000	0.298343	0.000000
819.999001	gene 19.3	1215.000000	361.000000	0.274238	0.000000
819.999001	gene 19.5	1416.000000	359.000000	0.214485	0.000000
819.999001	gene 2.5	700.000000	55.000000	0.672727	0.000000
819.999001	gene 2.8	643.000000	55.000000	0.509091	0.000000
819.999001	gene 3	567.000000	55.000000	0.672727	0.000000
819.999001	gene 3.8	740.000000	68.000000	0.544118	0.000000
819.999001	gene 4.2	759.000000	77.000000	0.493506	0.000000
819.999001	gene 4.3	788.000000	77.000000	0.168831	0.000000
819.999001	gene 4.5	1013.000000	86.000000	0.302326	0.000000
819.999001	gene 4.7	965.000000	85.000000	0.435294	0.000000
819.999001	gene 4A	591.000000	68.000000	1.735294	0.000000
819.999001	gene 5	759.000000	97.000000	2.577320	0.000000
819.999001	gene 5.3	897.000000	96.000000	0.458333	0.000000
819.999001	gene 5.5	836.000000	96.000000	0.416667	0.000000
819.999001	gene 5.7	852.000000	96.000000	0.145833	0.000000
819.999001	gene 5.9	825.000000	96.000000	0.125000	0.000000
819.999001	gene 6	692.000000	96.000000	1.010417	0.000000
819.999001	gene 6.3	804.000000	96.000000	0.114583	0.000000
819.999001	gene 6.5	1236.000000	167.000000	0.449102	0.000000
819.999001	gene 6.7	1107.000000	167.000000	0.359281	0.000000
819.999001	gene 7	1114.000000	167.000000	0.425150	0.000000
819.999001	gene 7.3	1151.000000	167.000000	0.293413	0.000000
819.999001	gene 7.7	1128.000000	166.000000	0.620482	0.000000
819.999001	gene 8	783.000000	166.000000	1.740964	0.000000
819.999001	gene 9	2212.000000	362.000000	0.895028	0.000000
819.999001	gp-2	176.000000	45.000000	0.200000	0.000000
819.999001	lysozyme-3.5	430.000000	55.000000	0.363636	0.000000
819.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
819.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
819.999001	pref_charged	393.000000	0.000000	0.000000	0.000000
819.999001	pref_uncharged	857.000000	0.000000	0.000000	0.000000
819.999001	protein_kinase-0.7	274.000000	7.000000	2.000000	0.000000
819.999001	rnapol-1	0.000000	7.000000	6.714286	0.000000
819.999001	rnapol-3.5	91.000000	0.000000	0.000000	242.000000
824.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
824.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
824.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
824.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
824.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
824.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
824.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
824.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
824.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
824.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
824.999003	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
824.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
824.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
824.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
824.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
824.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
824.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
824.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
824.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
824.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
824.999003	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
824.999003	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
824.999003	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
824.999003	__gene 1.3_rbs	38.000000	0.000000	0.000000	0.000000
824.999003	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
824.999003	__gene 1.7_rbs	40.000000	0.000000	0.000000	0.000000
824.999003	__gene 1.8_rbs	41.000000	0.000000	0.000000	0.000000
824.999003	__gene 10A_rbs	1111.000000	0.000000	0.000000	0.000000
824.999003	__gene 11_rbs	195.000000	0.000000	0.000000	0.000000
824.999003	__gene 12_rbs	196.000000	0.000000	0.000000	0.000000
824.999003	__gene 13_rbs	289.000000	0.000000	0.000000	0.000000
824.999003	__gene 14_rbs	285.000000	0.000000	0.000000	0.000000
824.999003	__gene 15_rbs	281.000000	0.000000	0.000000	0.000000
824.999003	__gene 16_rbs	285.000000	0.000000	0.000000	0.000000
824.999003	__gene 17.5_rbs	356.000000	0.000000	0.000000	0.000000
824.999003	__gene 17_rbs	365.000000	0.000000	0.000000	0.000000
824.999003	__gene 18.5_rbs	348.000000	0.000000	0.000000	0.000000
824.999003	__gene 18.7_rbs	321.000000	0.000000	0.000000	0.000000
824.999003	__gene 18_rbs	335.000000	0.000000	0.000000	0.000000
824.999003	__gene 19.2_rbs	313.000000	0.000000	0.000000	0.000000
824.999003	__gene 19.3_rbs	317.000000	0.000000	0.000000	0.000000
824.999003	__gene 19.5_rbs	345.000000	0.000000	0.000000	0.000000
824.999003	__gene 19_rbs	356.000000	0.000000	0.000000	0.000000
824.999003	__gene 2.5_rbs	54.000000	0.000000	0.000000	0.000000
824.999003	__gene 2.8_rbs	52.000000	0.000000	0.000000	0.000000
824.999003	__gene 3.8_rbs	63.000000	0.000000	0.000000	0.000000
824.999003	__gene 3_rbs	52.000000	0.000000	0.000000	0.000000
824.999003	__gene 4.2_rbs	69.000000	0.000000	0.000000	0.000000
824.999003	__gene 4.3_rbs	71.000000	0.000000	0.000000	0.000000
824.999003	__gene 4.5_rbs	85.000000	0.000000	0.000000	0.000000
824.999003	__gene 4.7_rbs	84.000000	0.000000	0.000000	0.000000
824.999003	__gene 4A_rbs	58.000000	0.000000	0.000000	0.000000
824.999003	__gene 5.3_rbs	94.000000	0.000000	0.000000	0.000000
824.999003	__gene 5.5_rbs	88.000000	0.000000	0.000000	0.000000
824.999003	__gene 5.7_rbs	91.000000	0.000000	0.000000	0.000000
824.999003	__gene 5.9_rbs	88.000000	0.000000	0.000000	0.000000
824.999003	__gene 5_rbs	93.000000	0.000000	0.000000	0.000000
824.999003	__gene 6.3_rbs	89.000000	0.000000	0.000000	0.000000
824.999003	__gene 6.5_rbs	156.000000	0.000000	0.000000	0.000000
824.999003	__gene 6.7_rbs	154.000000	0.000000	0.000000	0.000000
824.999003	__gene 6_rbs	85.000000	0.000000	0.000000	0.000000
824.999003	__gene 7.3_rbs	159.000000	0.000000	0.000000	0.000000
824.999003	__gene 7.7_rbs	162.000000	0.000000	0.000000	0.000000
824.999003	__gene 7_rbs	152.000000	0.000000	0.000000	0.000000
824.999003	__gene 8_rbs	151.000000	0.000000	0.000000	0.000000
824.999003	__gene 9_rbs	354.000000	0.000000	0.000000	0.000000
824.999003	__gp-2_rbs	41.000000	0.000000	0.000000	0.000000
824.999003	__lysozyme-3.5_rbs	50.000000	0.000000	0.000000	0.000000
824.999003	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
824.999003	__ribosome	0.000000	0.000000	0.000000	3293258.000000
824.999003	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
824.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
824.999003	bound_ecolipol_p	1456.000000	0.000000	0.000000	0.000000
824.999003	bound_ribosome	708.000000	0.000000	0.000000	0.000000
824.999003	degraded_transcript	31506.000000	0.000000	0.000000	0.000000
824.999003	ecoli_genome	344.000000	0.000000	0.000000	0.000000
824.999003	ecoli_transcript	29318.000000	0.000000	0.000000	0.000000
824.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
824.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
824.999003	ecolipol-2-p	319.000000	0.000000	0.000000	0.000000
824.999003	ecolipol-p	25.000000	0.000000	0.000000	0.000000
824.999003	gene 0.3	314.000000	7.000000	1.714286	0.000000
824.999003	gene 1.1	508.000000	30.000000	0.300000	0.000000
824.999003	gene 1.2	307.000000	18.000000	2.888889	0.000000
824.999003	gene 1.3	521.000000	41.000000	3.414634	0.000000
824.999003	gene 1.4	537.000000	34.000000	0.264706	0.000000
824.999003	gene 1.7	567.000000	45.000000	0.755556	0.000000
824.999003	gene 1.8	480.000000	45.000000	0.177778	0.000000
824.999003	gene 10A	5125.000000	1171.000000	1.728437	0.000000
824.999003	gene 11	1040.000000	204.000000	0.563725	0.000000
824.999003	gene 12	606.000000	203.000000	2.369458	0.000000
824.999003	gene 13	1413.000000	309.000000	0.521036	0.000000
824.999003	gene 14	1209.000000	308.000000	0.574675	0.000000
824.999003	gene 15	745.000000	307.000000	2.342020	0.000000
824.999003	gene 16	247.000000	298.000000	3.818792	0.000000
824.999003	gene 17	1064.000000	380.000000	2.015789	0.000000
824.999003	gene 17.5	1621.000000	373.000000	0.254692	0.000000
824.999003	gene 18	1380.000000	372.000000	0.327957	0.000000
824.999003	gene 18.5	1292.000000	370.000000	0.545946	0.000000
824.999003	gene 18.7	1171.000000	370.000000	0.364865	0.000000
824.999003	gene 19	870.000000	370.000000	1.921622	0.000000
824.999003	gene 19.2	1242.000000	368.000000	0.298913	0.000000
824.999003	gene 19.3	1231.000000	365.000000	0.279452	0.000000
824.999003	gene 19.5	1428.000000	361.000000	0.218837	0.000000
824.999003	gene 2.5	703.000000	55.000000	0.636364	0.000000
824.999003	gene 2.8	646.000000	55.000000	0.509091	0.000000
824.999003	gene 3	570.000000	55.000000	0.636364	0.000000
824.999003	gene 3.8	745.000000	68.000000	0.544118	0.000000
824.999003	gene 4.2	765.000000	78.000000	0.448718	0.000000
824.999003	gene 4.3	791.000000	78.000000	0.217949	0.000000
824.999003	gene 4.5	1019.000000	87.000000	0.241379	0.000000
824.999003	gene 4.7	968.000000	86.000000	0.441860	0.000000
824.999003	gene 4A	593.000000	68.000000	1.735294	0.000000
824.999003	gene 5	762.000000	98.000000	2.602041	0.000000
824.999003	gene 5.3	903.000000	97.000000	0.432990	0.000000
824.999003	gene 5.5	839.000000	96.000000	0.395833	0.000000
824.999003	gene 5.7	854.000000	96.000000	0.145833	0.000000
824.999003	gene 5.9	829.000000	96.000000	0.156250	0.000000
824.999003	gene 6	697.000000	96.000000	1.000000	0.000000
824.999003	gene 6.3	809.000000	96.000000	0.093750	0.000000
824.999003	gene 6.5	1249.000000	168.000000	0.422619	0.000000
824.999003	gene 6.7	1116.000000	168.000000	0.327381	0.000000
824.999003	gene 7	1122.000000	168.000000	0.416667	0.000000
824.999003	gene 7.3	1160.000000	168.000000	0.255952	0.000000
824.999003	gene 7.7	1135.000000	167.000000	0.622754	0.000000
824.999003	gene 8	786.000000	167.000000	1.742515	0.000000
824.999003	gene 9	2225.000000	364.000000	0.903846	0.000000
824.999003	gp-2	179.000000	45.000000	0.222222	0.000000
824.999003	lysozyme-3.5	430.000000	55.000000	0.436364	0.000000
824.999003	nonpref_charged	1.000000	0.000000	0.000000	0.000000
824.999003	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
824.999003	pref_charged	432.000000	0.000000	0.000000	0.000000
824.999003	pref_uncharged	818.000000	0.000000	0.000000	0.000000
824.999003	protein_kinase-0.7	274.000000	7.000000	2.000000	0.000000
824.999003	rnapol-1	0.000000	7.000000	6.714286	0.000000
824.999003	rnapol-3.5	89.000000	0.000000	0.000000	160.000000
829.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
829.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
829.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
829.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
