time	species	protein	transcript	ribo_density	collisions
129.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
129.999001	__ribosome	28.000000	0.000000	0.000000	8576423.000000
129.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
129.999001	bound_ecolipol	415.000000	0.000000	0.000000	0.000000
129.999001	bound_ecolipol_p	1261.000000	0.000000	0.000000	0.000000
129.999001	bound_ribosome	9919.000000	0.000000	0.000000	0.000000
129.999001	degraded_transcript	1075.000000	0.000000	0.000000	0.000000
129.999001	ecoli_genome	124.000000	0.000000	0.000000	0.000000
129.999001	ecoli_transcript	7983.000000	0.000000	0.000000	0.000000
129.999001	ecolipol	4.000000	0.000000	0.000000	0.000000
129.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
129.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
129.999001	ecolipol-p	118.000000	0.000000	0.000000	0.000000
129.999001	gene 0.3	138.000000	2.000000	0.000000	0.000000
129.999001	gp-2	0.000000	0.000000	0.000000	0.000000
129.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
129.999001	nonpref_charged	1191.000000	0.000000	0.000000	0.000000
129.999001	nonpref_uncharged	59.000000	0.000000	0.000000	0.000000
129.999001	pref_charged	1211.000000	0.000000	0.000000	0.000000
129.999001	pref_uncharged	39.000000	0.000000	0.000000	0.000000
129.999001	protein_kinase-0.7	112.000000	2.000000	0.000000	0.000000
129.999001	rnapol-1	0.000000	2.000000	26.500000	0.000000
129.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
134.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
134.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
134.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
134.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
134.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
134.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
134.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
134.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
134.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
134.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
134.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
134.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
134.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
134.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
134.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
134.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
134.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
134.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
134.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
134.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
134.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
134.999001	__ribosome	31.000000	0.000000	0.000000	9307275.000000
134.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
134.999001	bound_ecolipol	356.000000	0.000000	0.000000	0.000000
134.999001	bound_ecolipol_p	1316.000000	0.000000	0.000000	0.000000
134.999001	bound_ribosome	9909.000000	0.000000	0.000000	0.000000
134.999001	degraded_transcript	1163.000000	0.000000	0.000000	0.000000
134.999001	ecoli_genome	128.000000	0.000000	0.000000	0.000000
134.999001	ecoli_transcript	8243.000000	0.000000	0.000000	0.000000
134.999001	ecolipol	1.000000	0.000000	0.000000	0.000000
134.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
134.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
134.999001	ecolipol-p	125.000000	0.000000	0.000000	0.000000
134.999001	gene 0.3	145.000000	2.000000	0.000000	0.000000
134.999001	gp-2	0.000000	0.000000	0.000000	0.000000
134.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
134.999001	nonpref_charged	1098.000000	0.000000	0.000000	0.000000
134.999001	nonpref_uncharged	152.000000	0.000000	0.000000	0.000000
134.999001	pref_charged	1167.000000	0.000000	0.000000	0.000000
134.999001	pref_uncharged	83.000000	0.000000	0.000000	0.000000
134.999001	protein_kinase-0.7	116.000000	2.000000	0.000000	0.000000
134.999001	rnapol-1	0.000000	2.000000	30.000000	0.000000
134.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
139.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
139.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
139.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
139.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
139.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
139.999001	__ribosome	35.000000	0.000000	0.000000	5789389.000000
139.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
139.999001	bound_ecolipol	295.000000	0.000000	0.000000	0.000000
139.999001	bound_ecolipol_p	1371.000000	0.000000	0.000000	0.000000
139.999001	bound_ribosome	9941.000000	0.000000	0.000000	0.000000
139.999001	degraded_transcript	1246.000000	0.000000	0.000000	0.000000
139.999001	ecoli_genome	134.000000	0.000000	0.000000	0.000000
139.999001	ecoli_transcript	8486.000000	0.000000	0.000000	0.000000
139.999001	ecolipol	2.000000	0.000000	0.000000	0.000000
139.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
139.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
139.999001	ecolipol-p	130.000000	0.000000	0.000000	0.000000
139.999001	gene 0.3	149.000000	2.000000	0.000000	0.000000
139.999001	gene 1.2	0.000000	1.000000	2.000000	0.000000
139.999001	gp-2	0.000000	0.000000	0.000000	0.000000
139.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
139.999001	nonpref_charged	1172.000000	0.000000	0.000000	0.000000
139.999001	nonpref_uncharged	78.000000	0.000000	0.000000	0.000000
139.999001	pref_charged	1205.000000	0.000000	0.000000	0.000000
139.999001	pref_uncharged	45.000000	0.000000	0.000000	0.000000
139.999001	protein_kinase-0.7	119.000000	2.000000	0.000000	0.000000
139.999001	rnapol-1	44.000000	2.000000	11.000000	0.000000
139.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
144.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
144.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
144.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
144.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
144.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.1_rbs	1.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
144.999001	__ribosome	32.000000	0.000000	0.000000	4221778.000000
144.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
144.999001	bound_ecolipol	249.000000	0.000000	0.000000	0.000000
144.999001	bound_ecolipol_p	1435.000000	0.000000	0.000000	0.000000
144.999001	bound_ribosome	9942.000000	0.000000	0.000000	0.000000
144.999001	degraded_transcript	1319.000000	0.000000	0.000000	0.000000
144.999001	ecoli_genome	116.000000	0.000000	0.000000	0.000000
144.999001	ecoli_transcript	8736.000000	0.000000	0.000000	0.000000
144.999001	ecolipol	2.000000	0.000000	0.000000	0.000000
144.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
144.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
144.999001	ecolipol-p	112.000000	0.000000	0.000000	0.000000
144.999001	gene 0.3	150.000000	2.000000	0.000000	0.000000
144.999001	gene 1.1	3.000000	1.000000	0.000000	0.000000
144.999001	gene 1.2	0.000000	1.000000	3.000000	0.000000
144.999001	gp-2	0.000000	0.000000	0.000000	0.000000
144.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
144.999001	nonpref_charged	1189.000000	0.000000	0.000000	0.000000
144.999001	nonpref_uncharged	61.000000	0.000000	0.000000	0.000000
144.999001	pref_charged	1207.000000	0.000000	0.000000	0.000000
144.999001	pref_uncharged	43.000000	0.000000	0.000000	0.000000
144.999001	protein_kinase-0.7	123.000000	2.000000	0.000000	0.000000
144.999001	rnapol-1	46.000000	2.000000	11.500000	0.000000
144.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
149.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
149.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
149.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
149.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
149.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
149.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
149.999000	__gene 1.1_rbs	1.000000	0.000000	0.000000	0.000000
149.999000	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
149.999000	__gene 1.3_rbs	1.000000	0.000000	0.000000	0.000000
149.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
149.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
