time	species	protein	transcript	ribo_density	collisions
264.999001	gene 1.3	172.000000	11.000000	5.636364	0.000000
264.999001	gene 1.4	119.000000	9.000000	0.000000	0.000000
264.999001	gene 1.7	117.000000	9.000000	0.000000	0.000000
264.999001	gene 1.8	116.000000	9.000000	0.000000	0.000000
264.999001	gene 10A	0.000000	5.000000	0.000000	0.000000
264.999001	gene 2.5	153.000000	12.000000	0.000000	0.000000
264.999001	gene 2.8	135.000000	12.000000	0.083333	0.000000
264.999001	gene 3	129.000000	11.000000	0.000000	0.000000
264.999001	gene 3.8	111.000000	12.000000	0.000000	0.000000
264.999001	gene 4.2	112.000000	14.000000	0.071429	0.000000
264.999001	gene 4.3	111.000000	14.000000	0.071429	0.000000
264.999001	gene 4.5	122.000000	16.000000	0.000000	0.000000
264.999001	gene 4.7	111.000000	16.000000	0.000000	0.000000
264.999001	gene 4A	115.000000	12.000000	0.000000	0.000000
264.999001	gene 5	100.000000	16.000000	0.125000	0.000000
264.999001	gene 5.3	69.000000	15.000000	0.000000	0.000000
264.999001	gene 5.5	72.000000	14.000000	0.071429	0.000000
264.999001	gene 5.7	48.000000	13.000000	0.000000	0.000000
264.999001	gene 5.9	38.000000	12.000000	0.083333	0.000000
264.999001	gene 6	53.000000	12.000000	0.000000	0.000000
264.999001	gene 6.3	30.000000	10.000000	0.000000	0.000000
264.999001	gene 6.5	30.000000	14.000000	0.000000	0.000000
264.999001	gene 6.7	38.000000	13.000000	0.000000	0.000000
264.999001	gene 7	46.000000	12.000000	0.083333	0.000000
264.999001	gene 7.3	29.000000	10.000000	0.000000	0.000000
264.999001	gene 7.7	18.000000	10.000000	0.000000	0.000000
264.999001	gene 8	22.000000	7.000000	0.285714	0.000000
264.999001	gene 9	5.000000	8.000000	0.375000	0.000000
264.999001	gp-2	32.000000	9.000000	0.000000	0.000000
264.999001	lysozyme-3.5	6.000000	11.000000	0.000000	0.000000
264.999001	nonpref_charged	82.000000	0.000000	0.000000	0.000000
264.999001	nonpref_uncharged	1168.000000	0.000000	0.000000	0.000000
264.999001	pref_charged	331.000000	0.000000	0.000000	0.000000
264.999001	pref_uncharged	919.000000	0.000000	0.000000	0.000000
264.999001	protein_kinase-0.7	210.000000	2.000000	0.000000	0.000000
264.999001	rnapol-1	9.000000	2.000000	0.000000	130.000000
264.999001	rnapol-3.5	95.000000	0.000000	0.000000	0.000000
269.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
269.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
269.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
269.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
269.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
269.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
269.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
269.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
269.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
269.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
269.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
269.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
269.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
269.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
269.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
269.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
269.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
269.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
269.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
269.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
269.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
269.999002	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
269.999002	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
269.999002	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
269.999002	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
269.999002	__gene 1.7_rbs	9.000000	0.000000	0.000000	0.000000
269.999002	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
269.999002	__gene 10A_rbs	18.000000	0.000000	0.000000	0.000000
269.999002	__gene 11_rbs	1.000000	0.000000	0.000000	0.000000
269.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
269.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
269.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
269.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
269.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
269.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
269.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
269.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
269.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
269.999002	__gene 2.5_rbs	12.000000	0.000000	0.000000	0.000000
269.999002	__gene 2.8_rbs	12.000000	0.000000	0.000000	0.000000
269.999002	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
269.999002	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
269.999002	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
269.999002	__gene 4.3_rbs	14.000000	0.000000	0.000000	0.000000
269.999002	__gene 4.5_rbs	16.000000	0.000000	0.000000	0.000000
269.999002	__gene 4.7_rbs	16.000000	0.000000	0.000000	0.000000
269.999002	__gene 4A_rbs	12.000000	0.000000	0.000000	0.000000
269.999002	__gene 5.3_rbs	15.000000	0.000000	0.000000	0.000000
269.999002	__gene 5.5_rbs	15.000000	0.000000	0.000000	0.000000
269.999002	__gene 5.7_rbs	15.000000	0.000000	0.000000	0.000000
269.999002	__gene 5.9_rbs	15.000000	0.000000	0.000000	0.000000
269.999002	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
269.999002	__gene 6.3_rbs	13.000000	0.000000	0.000000	0.000000
269.999002	__gene 6.5_rbs	15.000000	0.000000	0.000000	0.000000
269.999002	__gene 6.7_rbs	15.000000	0.000000	0.000000	0.000000
269.999002	__gene 6_rbs	15.000000	0.000000	0.000000	0.000000
269.999002	__gene 7.3_rbs	14.000000	0.000000	0.000000	0.000000
269.999002	__gene 7.7_rbs	14.000000	0.000000	0.000000	0.000000
269.999002	__gene 7_rbs	14.000000	0.000000	0.000000	0.000000
269.999002	__gene 8_rbs	12.000000	0.000000	0.000000	0.000000
269.999002	__gene 9_rbs	13.000000	0.000000	0.000000	0.000000
269.999002	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
269.999002	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
269.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
269.999002	__ribosome	19.000000	0.000000	0.000000	1855392.000000
269.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
269.999002	bound_ecolipol	4.000000	0.000000	0.000000	0.000000
269.999002	bound_ecolipol_p	1591.000000	0.000000	0.000000	0.000000
269.999002	bound_ribosome	9895.000000	0.000000	0.000000	0.000000
269.999002	degraded_transcript	4173.000000	0.000000	0.000000	0.000000
269.999002	ecoli_genome	205.000000	0.000000	0.000000	0.000000
269.999002	ecoli_transcript	14331.000000	0.000000	0.000000	0.000000
269.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
269.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
269.999002	ecolipol-2-p	115.000000	0.000000	0.000000	0.000000
269.999002	ecolipol-p	90.000000	0.000000	0.000000	0.000000
269.999002	gene 0.3	249.000000	2.000000	0.000000	0.000000
269.999002	gene 1.1	210.000000	9.000000	0.111111	0.000000
269.999002	gene 1.2	188.000000	6.000000	0.000000	0.000000
269.999002	gene 1.3	198.000000	12.000000	5.333333	0.000000
269.999002	gene 1.4	134.000000	9.000000	0.000000	0.000000
269.999002	gene 1.7	135.000000	9.000000	0.111111	0.000000
269.999002	gene 1.8	136.000000	9.000000	0.000000	0.000000
269.999002	gene 10A	6.000000	18.000000	0.111111	0.000000
269.999002	gene 11	0.000000	1.000000	0.000000	0.000000
269.999002	gene 2.5	171.000000	12.000000	0.083333	0.000000
269.999002	gene 2.8	151.000000	12.000000	0.000000	0.000000
269.999002	gene 3	146.000000	12.000000	0.000000	0.000000
269.999002	gene 3.8	133.000000	13.000000	0.000000	0.000000
269.999002	gene 4.2	127.000000	14.000000	0.000000	0.000000
269.999002	gene 4.3	136.000000	14.000000	0.000000	0.000000
269.999002	gene 4.5	154.000000	16.000000	0.000000	0.000000
269.999002	gene 4.7	143.000000	16.000000	0.062500	0.000000
269.999002	gene 4A	129.000000	12.000000	0.250000	0.000000
269.999002	gene 5	121.000000	17.000000	0.117647	0.000000
269.999002	gene 5.3	92.000000	15.000000	0.066667	0.000000
269.999002	gene 5.5	99.000000	15.000000	0.000000	0.000000
269.999002	gene 5.7	66.000000	14.000000	0.000000	0.000000
269.999002	gene 5.9	61.000000	15.000000	0.000000	0.000000
269.999002	gene 6	66.000000	15.000000	0.066667	0.000000
269.999002	gene 6.3	44.000000	12.000000	0.000000	0.000000
269.999002	gene 6.5	46.000000	15.000000	0.000000	0.000000
269.999002	gene 6.7	63.000000	15.000000	0.000000	0.000000
269.999002	gene 7	60.000000	13.000000	0.000000	0.000000
269.999002	gene 7.3	42.000000	14.000000	0.000000	0.000000
269.999002	gene 7.7	33.000000	14.000000	0.000000	0.000000
269.999002	gene 8	29.000000	11.000000	0.545455	0.000000
269.999002	gene 9	20.000000	13.000000	0.230769	0.000000
269.999002	gp-2	29.000000	9.000000	0.000000	0.000000
269.999002	lysozyme-3.5	13.000000	12.000000	0.000000	0.000000
269.999002	nonpref_charged	46.000000	0.000000	0.000000	0.000000
269.999002	nonpref_uncharged	1204.000000	0.000000	0.000000	0.000000
269.999002	pref_charged	296.000000	0.000000	0.000000	0.000000
269.999002	pref_uncharged	954.000000	0.000000	0.000000	0.000000
269.999002	protein_kinase-0.7	211.000000	2.000000	0.000000	0.000000
269.999002	rnapol-1	4.000000	2.000000	0.000000	149.000000
269.999002	rnapol-3.5	95.000000	0.000000	0.000000	35.000000
274.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
274.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
274.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
274.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
274.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
274.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
274.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
274.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
274.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
274.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
274.999003	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
274.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
274.999003	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
274.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
274.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
274.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
274.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
274.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
274.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
274.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
274.999003	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
274.999003	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
274.999003	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
274.999003	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
274.999003	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
274.999003	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
274.999003	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
274.999003	__gene 10A_rbs	32.000000	0.000000	0.000000	0.000000
274.999003	__gene 11_rbs	2.000000	0.000000	0.000000	0.000000
274.999003	__gene 12_rbs	1.000000	0.000000	0.000000	0.000000
274.999003	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
274.999003	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
274.999003	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
274.999003	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
274.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999003	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
274.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999003	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
274.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999003	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
274.999003	__gene 2.5_rbs	12.000000	0.000000	0.000000	0.000000
274.999003	__gene 2.8_rbs	12.000000	0.000000	0.000000	0.000000
274.999003	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
274.999003	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
274.999003	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
274.999003	__gene 4.3_rbs	14.000000	0.000000	0.000000	0.000000
274.999003	__gene 4.5_rbs	16.000000	0.000000	0.000000	0.000000
274.999003	__gene 4.7_rbs	16.000000	0.000000	0.000000	0.000000
274.999003	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
274.999003	__gene 5.3_rbs	17.000000	0.000000	0.000000	0.000000
274.999003	__gene 5.5_rbs	16.000000	0.000000	0.000000	0.000000
274.999003	__gene 5.7_rbs	16.000000	0.000000	0.000000	0.000000
274.999003	__gene 5.9_rbs	15.000000	0.000000	0.000000	0.000000
274.999003	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
274.999003	__gene 6.3_rbs	15.000000	0.000000	0.000000	0.000000
274.999003	__gene 6.5_rbs	18.000000	0.000000	0.000000	0.000000
274.999003	__gene 6.7_rbs	18.000000	0.000000	0.000000	0.000000
274.999003	__gene 6_rbs	15.000000	0.000000	0.000000	0.000000
274.999003	__gene 7.3_rbs	16.000000	0.000000	0.000000	0.000000
274.999003	__gene 7.7_rbs	15.000000	0.000000	0.000000	0.000000
274.999003	__gene 7_rbs	17.000000	0.000000	0.000000	0.000000
274.999003	__gene 8_rbs	14.000000	0.000000	0.000000	0.000000
274.999003	__gene 9_rbs	17.000000	0.000000	0.000000	0.000000
274.999003	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
274.999003	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
274.999003	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
274.999003	__ribosome	15.000000	0.000000	0.000000	1100813.000000
274.999003	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
274.999003	bound_ecolipol	3.000000	0.000000	0.000000	0.000000
274.999003	bound_ecolipol_p	1598.000000	0.000000	0.000000	0.000000
274.999003	bound_ribosome	9888.000000	0.000000	0.000000	0.000000
274.999003	degraded_transcript	4307.000000	0.000000	0.000000	0.000000
274.999003	ecoli_genome	199.000000	0.000000	0.000000	0.000000
274.999003	ecoli_transcript	14528.000000	0.000000	0.000000	0.000000
274.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
274.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
274.999003	ecolipol-2-p	128.000000	0.000000	0.000000	0.000000
274.999003	ecolipol-p	71.000000	0.000000	0.000000	0.000000
274.999003	gene 0.3	252.000000	2.000000	0.000000	0.000000
274.999003	gene 1.1	219.000000	9.000000	0.000000	0.000000
274.999003	gene 1.2	196.000000	6.000000	0.166667	0.000000
274.999003	gene 1.3	214.000000	12.000000	5.500000	0.000000
274.999003	gene 1.4	146.000000	10.000000	0.000000	0.000000
274.999003	gene 1.7	147.000000	10.000000	0.000000	0.000000
274.999003	gene 1.8	145.000000	9.000000	0.000000	0.000000
274.999003	gene 10A	29.000000	32.000000	0.343750	0.000000
274.999003	gene 11	1.000000	2.000000	0.500000	0.000000
274.999003	gene 12	0.000000	1.000000	2.000000	0.000000
274.999003	gene 2.5	184.000000	12.000000	0.000000	0.000000
274.999003	gene 2.8	169.000000	12.000000	0.000000	0.000000
274.999003	gene 3	163.000000	12.000000	0.000000	0.000000
274.999003	gene 3.8	150.000000	13.000000	0.000000	0.000000
274.999003	gene 4.2	148.000000	14.000000	0.071429	0.000000
274.999003	gene 4.3	160.000000	14.000000	0.000000	0.000000
274.999003	gene 4.5	174.000000	16.000000	0.062500	0.000000
274.999003	gene 4.7	172.000000	16.000000	0.000000	0.000000
274.999003	gene 4A	142.000000	12.000000	0.166667	0.000000
274.999003	gene 5	146.000000	17.000000	0.058824	0.000000
274.999003	gene 5.3	115.000000	17.000000	0.058824	0.000000
274.999003	gene 5.5	120.000000	16.000000	0.000000	0.000000
274.999003	gene 5.7	82.000000	15.000000	0.000000	0.000000
274.999003	gene 5.9	87.000000	15.000000	0.000000	0.000000
274.999003	gene 6	98.000000	15.000000	0.000000	0.000000
274.999003	gene 6.3	61.000000	13.000000	0.000000	0.000000
274.999003	gene 6.5	70.000000	18.000000	0.000000	0.000000
274.999003	gene 6.7	79.000000	18.000000	0.000000	0.000000
274.999003	gene 7	83.000000	17.000000	0.000000	0.000000
274.999003	gene 7.3	58.000000	16.000000	0.062500	0.000000
274.999003	gene 7.7	60.000000	15.000000	0.000000	0.000000
274.999003	gene 8	44.000000	13.000000	0.230769	0.000000
274.999003	gene 9	40.000000	17.000000	0.235294	0.000000
274.999003	gp-2	29.000000	9.000000	0.000000	0.000000
274.999003	lysozyme-3.5	22.000000	12.000000	0.000000	0.000000
274.999003	nonpref_charged	42.000000	0.000000	0.000000	0.000000
274.999003	nonpref_uncharged	1208.000000	0.000000	0.000000	0.000000
274.999003	pref_charged	40.000000	0.000000	0.000000	0.000000
274.999003	pref_uncharged	1210.000000	0.000000	0.000000	0.000000
274.999003	protein_kinase-0.7	214.000000	2.000000	1.000000	0.000000
274.999003	rnapol-1	3.000000	2.000000	0.000000	101.000000
274.999003	rnapol-3.5	96.000000	0.000000	0.000000	282.000000
279.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
279.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
279.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
279.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
279.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
279.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
279.999002	__gene 10A_rbs	44.000000	0.000000	0.000000	0.000000
279.999002	__gene 11_rbs	4.000000	0.000000	0.000000	0.000000
279.999002	__gene 12_rbs	3.000000	0.000000	0.000000	0.000000
279.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
279.999002	__gene 2.8_rbs	12.000000	0.000000	0.000000	0.000000
279.999002	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
279.999002	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
279.999002	__gene 4.2_rbs	15.000000	0.000000	0.000000	0.000000
279.999002	__gene 4.3_rbs	15.000000	0.000000	0.000000	0.000000
279.999002	__gene 4.5_rbs	17.000000	0.000000	0.000000	0.000000
279.999002	__gene 4.7_rbs	16.000000	0.000000	0.000000	0.000000
279.999002	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
279.999002	__gene 5.3_rbs	17.000000	0.000000	0.000000	0.000000
279.999002	__gene 5.5_rbs	17.000000	0.000000	0.000000	0.000000
279.999002	__gene 5.7_rbs	17.000000	0.000000	0.000000	0.000000
279.999002	__gene 5.9_rbs	17.000000	0.000000	0.000000	0.000000
279.999002	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
279.999002	__gene 6.3_rbs	15.000000	0.000000	0.000000	0.000000
279.999002	__gene 6.5_rbs	19.000000	0.000000	0.000000	0.000000
279.999002	__gene 6.7_rbs	18.000000	0.000000	0.000000	0.000000
279.999002	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
279.999002	__gene 7.3_rbs	18.000000	0.000000	0.000000	0.000000
279.999002	__gene 7.7_rbs	18.000000	0.000000	0.000000	0.000000
279.999002	__gene 7_rbs	18.000000	0.000000	0.000000	0.000000
279.999002	__gene 8_rbs	17.000000	0.000000	0.000000	0.000000
279.999002	__gene 9_rbs	24.000000	0.000000	0.000000	0.000000
279.999002	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
279.999002	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
279.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
279.999002	__ribosome	16.000000	0.000000	0.000000	1477287.000000
279.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
279.999002	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
279.999002	bound_ecolipol_p	1596.000000	0.000000	0.000000	0.000000
279.999002	bound_ribosome	9894.000000	0.000000	0.000000	0.000000
279.999002	degraded_transcript	4433.000000	0.000000	0.000000	0.000000
279.999002	ecoli_genome	202.000000	0.000000	0.000000	0.000000
279.999002	ecoli_transcript	14731.000000	0.000000	0.000000	0.000000
279.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
279.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
279.999002	ecolipol-2-p	137.000000	0.000000	0.000000	0.000000
279.999002	ecolipol-p	65.000000	0.000000	0.000000	0.000000
279.999002	gene 0.3	252.000000	2.000000	0.000000	0.000000
279.999002	gene 1.1	228.000000	9.000000	0.000000	0.000000
279.999002	gene 1.2	205.000000	6.000000	0.000000	0.000000
279.999002	gene 1.3	225.000000	12.000000	5.416667	0.000000
279.999002	gene 1.4	154.000000	10.000000	0.000000	0.000000
279.999002	gene 1.7	156.000000	10.000000	0.000000	0.000000
279.999002	gene 1.8	163.000000	10.000000	0.000000	0.000000
279.999002	gene 10A	69.000000	44.000000	0.204545	0.000000
279.999002	gene 11	5.000000	4.000000	0.000000	0.000000
279.999002	gene 12	0.000000	3.000000	1.666667	0.000000
279.999002	gene 2.5	193.000000	13.000000	0.000000	0.000000
279.999002	gene 2.8	182.000000	12.000000	0.000000	0.000000
279.999002	gene 3	188.000000	12.000000	0.083333	0.000000
279.999002	gene 3.8	168.000000	13.000000	0.000000	0.000000
279.999002	gene 4.2	160.000000	15.000000	0.000000	0.000000
279.999002	gene 4.3	172.000000	15.000000	0.000000	0.000000
279.999002	gene 4.5	193.000000	17.000000	0.000000	0.000000
279.999002	gene 4.7	188.000000	16.000000	0.062500	0.000000
279.999002	gene 4A	162.000000	13.000000	0.076923	0.000000
279.999002	gene 5	164.000000	17.000000	0.058824	0.000000
279.999002	gene 5.3	139.000000	17.000000	0.000000	0.000000
279.999002	gene 5.5	135.000000	17.000000	0.000000	0.000000
279.999002	gene 5.7	111.000000	17.000000	0.000000	0.000000
279.999002	gene 5.9	111.000000	15.000000	0.000000	0.000000
279.999002	gene 6	117.000000	17.000000	0.058824	0.000000
279.999002	gene 6.3	81.000000	15.000000	0.000000	0.000000
279.999002	gene 6.5	86.000000	19.000000	0.000000	0.000000
279.999002	gene 6.7	106.000000	18.000000	0.000000	0.000000
279.999002	gene 7	108.000000	18.000000	0.000000	0.000000
279.999002	gene 7.3	79.000000	18.000000	0.000000	0.000000
279.999002	gene 7.7	79.000000	18.000000	0.000000	0.000000
279.999002	gene 8	58.000000	16.000000	0.125000	0.000000
279.999002	gene 9	64.000000	24.000000	0.166667	0.000000
279.999002	gp-2	32.000000	10.000000	0.000000	0.000000
279.999002	lysozyme-3.5	36.000000	12.000000	0.000000	0.000000
279.999002	nonpref_charged	262.000000	0.000000	0.000000	0.000000
279.999002	nonpref_uncharged	988.000000	0.000000	0.000000	0.000000
279.999002	pref_charged	67.000000	0.000000	0.000000	0.000000
279.999002	pref_uncharged	1183.000000	0.000000	0.000000	0.000000
279.999002	protein_kinase-0.7	218.000000	2.000000	0.000000	0.000000
279.999002	rnapol-1	4.000000	2.000000	0.000000	106.000000
279.999002	rnapol-3.5	100.000000	0.000000	0.000000	195.000000
284.999043	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
