time	species	protein	transcript	ribo_density	collisions
109.999184	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__ribosome	31.000000	0.000000	0.000000	0.000000
109.999184	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	bound_ecolipol	1726.000000	0.000000	0.000000	0.000000
109.999184	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
109.999184	bound_ribosome	9969.000000	0.000000	0.000000	0.000000
109.999184	degraded_transcript	764.000000	0.000000	0.000000	0.000000
109.999184	ecoli_genome	74.000000	0.000000	0.000000	0.000000
109.999184	ecoli_transcript	6841.000000	0.000000	0.000000	0.000000
109.999184	ecolipol	73.000000	0.000000	0.000000	0.000000
109.999184	ecolipol-2	0.000000	0.000000	0.000000	0.000000
109.999184	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
109.999184	ecolipol-p	0.000000	0.000000	0.000000	0.000000
109.999184	gene 0.3	0.000000	1.000000	0.000000	0.000000
109.999184	gp-2	0.000000	0.000000	0.000000	0.000000
109.999184	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
109.999184	nonpref_charged	1250.000000	0.000000	0.000000	0.000000
109.999184	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
109.999184	pref_charged	1250.000000	0.000000	0.000000	0.000000
109.999184	pref_uncharged	0.000000	0.000000	0.000000	0.000000
109.999184	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
109.999184	rnapol-1	0.000000	0.000000	0.000000	0.000000
109.999184	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
114.999007	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
114.999007	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
114.999007	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
114.999007	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
114.999007	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
114.999007	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
114.999007	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
114.999007	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
114.999007	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
114.999007	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
114.999007	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
114.999007	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
114.999007	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
114.999007	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
114.999007	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
114.999007	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
114.999007	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
114.999007	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
114.999007	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
114.999007	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
114.999007	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	__ribosome	27.000000	0.000000	0.000000	201988.000000
114.999007	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
114.999007	bound_ecolipol	1732.000000	0.000000	0.000000	0.000000
114.999007	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
114.999007	bound_ribosome	9970.000000	0.000000	0.000000	0.000000
114.999007	degraded_transcript	817.000000	0.000000	0.000000	0.000000
114.999007	ecoli_genome	68.000000	0.000000	0.000000	0.000000
114.999007	ecoli_transcript	7123.000000	0.000000	0.000000	0.000000
114.999007	ecolipol	67.000000	0.000000	0.000000	0.000000
114.999007	ecolipol-2	0.000000	0.000000	0.000000	0.000000
114.999007	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
114.999007	ecolipol-p	0.000000	0.000000	0.000000	0.000000
114.999007	gene 0.3	0.000000	1.000000	3.000000	0.000000
114.999007	gp-2	0.000000	0.000000	0.000000	0.000000
114.999007	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
114.999007	nonpref_charged	1247.000000	0.000000	0.000000	0.000000
114.999007	nonpref_uncharged	3.000000	0.000000	0.000000	0.000000
114.999007	pref_charged	1249.000000	0.000000	0.000000	0.000000
114.999007	pref_uncharged	1.000000	0.000000	0.000000	0.000000
114.999007	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
114.999007	rnapol-1	0.000000	0.000000	0.000000	0.000000
114.999007	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
119.999000	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
119.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
119.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
119.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
119.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__ribosome	41.000000	0.000000	0.000000	556670.000000
119.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	bound_ecolipol	1723.000000	0.000000	0.000000	0.000000
119.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
119.999000	bound_ribosome	9952.000000	0.000000	0.000000	0.000000
119.999000	degraded_transcript	883.000000	0.000000	0.000000	0.000000
119.999000	ecoli_genome	77.000000	0.000000	0.000000	0.000000
119.999000	ecoli_transcript	7440.000000	0.000000	0.000000	0.000000
119.999000	ecolipol	75.000000	0.000000	0.000000	0.000000
119.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
119.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
119.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
119.999000	gene 0.3	0.000000	1.000000	7.000000	0.000000
119.999000	gp-2	0.000000	0.000000	0.000000	0.000000
119.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
119.999000	nonpref_charged	1232.000000	0.000000	0.000000	0.000000
119.999000	nonpref_uncharged	18.000000	0.000000	0.000000	0.000000
119.999000	pref_charged	1245.000000	0.000000	0.000000	0.000000
119.999000	pref_uncharged	5.000000	0.000000	0.000000	0.000000
119.999000	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
119.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
119.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
124.999015	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
124.999015	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
124.999015	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
124.999015	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
124.999015	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
124.999015	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
124.999015	__ribosome	35.000000	0.000000	0.000000	738213.000000
124.999015	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	bound_ecolipol	1733.000000	0.000000	0.000000	0.000000
124.999015	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
124.999015	bound_ribosome	9963.000000	0.000000	0.000000	0.000000
124.999015	degraded_transcript	958.000000	0.000000	0.000000	0.000000
124.999015	ecoli_genome	67.000000	0.000000	0.000000	0.000000
124.999015	ecoli_transcript	7700.000000	0.000000	0.000000	0.000000
124.999015	ecolipol	65.000000	0.000000	0.000000	0.000000
124.999015	ecolipol-2	0.000000	0.000000	0.000000	0.000000
124.999015	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
124.999015	ecolipol-p	0.000000	0.000000	0.000000	0.000000
124.999015	gene 0.3	11.000000	2.000000	0.000000	0.000000
124.999015	gp-2	0.000000	0.000000	0.000000	0.000000
124.999015	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
124.999015	nonpref_charged	1231.000000	0.000000	0.000000	0.000000
124.999015	nonpref_uncharged	19.000000	0.000000	0.000000	0.000000
124.999015	pref_charged	1240.000000	0.000000	0.000000	0.000000
124.999015	pref_uncharged	10.000000	0.000000	0.000000	0.000000
124.999015	protein_kinase-0.7	0.000000	1.000000	2.000000	0.000000
124.999015	rnapol-1	0.000000	0.000000	0.000000	0.000000
124.999015	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
129.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
129.999002	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
129.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
129.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
129.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
129.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
