time	species	protein	transcript	ribo_density	collisions
204.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 2.5_rbs	1.000000	0.000000	0.000000	0.000000
204.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gp-2_rbs	1.000000	0.000000	0.000000	0.000000
204.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	__ribosome	24.000000	0.000000	0.000000	3189461.000000
204.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	bound_ecolipol	42.000000	0.000000	0.000000	0.000000
204.999001	bound_ecolipol_p	1644.000000	0.000000	0.000000	0.000000
204.999001	bound_ribosome	9952.000000	0.000000	0.000000	0.000000
204.999001	degraded_transcript	2533.000000	0.000000	0.000000	0.000000
204.999001	ecoli_genome	114.000000	0.000000	0.000000	0.000000
204.999001	ecoli_transcript	11545.000000	0.000000	0.000000	0.000000
204.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
204.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
204.999001	ecolipol-2-p	2.000000	0.000000	0.000000	0.000000
204.999001	ecolipol-p	112.000000	0.000000	0.000000	0.000000
204.999001	gene 0.3	202.000000	2.000000	0.000000	0.000000
204.999001	gene 1.1	64.000000	6.000000	0.000000	0.000000
204.999001	gene 1.2	59.000000	4.000000	0.000000	0.000000
204.999001	gene 1.3	16.000000	6.000000	3.833333	0.000000
204.999001	gene 1.4	7.000000	2.000000	0.000000	0.000000
204.999001	gene 1.7	3.000000	2.000000	0.500000	0.000000
204.999001	gene 1.8	1.000000	1.000000	0.000000	0.000000
204.999001	gene 2.5	0.000000	1.000000	0.000000	0.000000
204.999001	gp-2	1.000000	1.000000	0.000000	0.000000
204.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
204.999001	nonpref_charged	1229.000000	0.000000	0.000000	0.000000
204.999001	nonpref_uncharged	21.000000	0.000000	0.000000	0.000000
204.999001	pref_charged	1233.000000	0.000000	0.000000	0.000000
204.999001	pref_uncharged	17.000000	0.000000	0.000000	0.000000
204.999001	protein_kinase-0.7	174.000000	2.000000	0.000000	0.000000
204.999001	rnapol-1	101.000000	2.000000	0.000000	0.000000
204.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
209.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
209.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
209.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
209.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
209.999001	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
209.999001	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
209.999001	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
209.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 2.5_rbs	4.000000	0.000000	0.000000	0.000000
209.999001	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
209.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 3_rbs	1.000000	0.000000	0.000000	0.000000
209.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
209.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
209.999001	__ribosome	23.000000	0.000000	0.000000	3545203.000000
209.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
209.999001	bound_ecolipol	36.000000	0.000000	0.000000	0.000000
209.999001	bound_ecolipol_p	1644.000000	0.000000	0.000000	0.000000
209.999001	bound_ribosome	9949.000000	0.000000	0.000000	0.000000
209.999001	degraded_transcript	2628.000000	0.000000	0.000000	0.000000
209.999001	ecoli_genome	120.000000	0.000000	0.000000	0.000000
209.999001	ecoli_transcript	11771.000000	0.000000	0.000000	0.000000
209.999001	ecolipol	1.000000	0.000000	0.000000	0.000000
209.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
209.999001	ecolipol-2-p	7.000000	0.000000	0.000000	0.000000
209.999001	ecolipol-p	112.000000	0.000000	0.000000	0.000000
209.999001	gene 0.3	207.000000	2.000000	0.000000	0.000000
209.999001	gene 1.1	70.000000	6.000000	0.000000	0.000000
209.999001	gene 1.2	64.000000	4.000000	0.000000	0.000000
209.999001	gene 1.3	23.000000	7.000000	3.714286	0.000000
209.999001	gene 1.4	14.000000	4.000000	0.000000	0.000000
209.999001	gene 1.7	9.000000	3.000000	0.000000	0.000000
209.999001	gene 1.8	2.000000	2.000000	0.000000	0.000000
209.999001	gene 2.5	3.000000	4.000000	0.250000	0.000000
209.999001	gene 2.8	2.000000	2.000000	0.000000	0.000000
209.999001	gene 3	0.000000	1.000000	1.000000	0.000000
209.999001	gp-2	0.000000	2.000000	0.000000	0.000000
209.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
209.999001	nonpref_charged	1136.000000	0.000000	0.000000	0.000000
209.999001	nonpref_uncharged	114.000000	0.000000	0.000000	0.000000
209.999001	pref_charged	1154.000000	0.000000	0.000000	0.000000
209.999001	pref_uncharged	96.000000	0.000000	0.000000	0.000000
209.999001	protein_kinase-0.7	179.000000	2.000000	0.000000	0.000000
209.999001	rnapol-1	100.000000	2.000000	0.000000	28.000000
209.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
214.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
214.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
214.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
214.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
214.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.7_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.8_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 2.5_rbs	6.000000	0.000000	0.000000	0.000000
214.999000	__gene 2.8_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	__gene 3.8_rbs	1.000000	0.000000	0.000000	0.000000
214.999000	__gene 3_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 4A_rbs	1.000000	0.000000	0.000000	0.000000
214.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gp-2_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
214.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
214.999000	__ribosome	14.000000	0.000000	0.000000	4170656.000000
214.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
214.999000	bound_ecolipol	29.000000	0.000000	0.000000	0.000000
214.999000	bound_ecolipol_p	1635.000000	0.000000	0.000000	0.000000
214.999000	bound_ribosome	9948.000000	0.000000	0.000000	0.000000
214.999000	degraded_transcript	2761.000000	0.000000	0.000000	0.000000
214.999000	ecoli_genome	136.000000	0.000000	0.000000	0.000000
214.999000	ecoli_transcript	12003.000000	0.000000	0.000000	0.000000
214.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
214.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
214.999000	ecolipol-2-p	9.000000	0.000000	0.000000	0.000000
214.999000	ecolipol-p	127.000000	0.000000	0.000000	0.000000
214.999000	gene 0.3	211.000000	2.000000	0.000000	0.000000
214.999000	gene 1.1	79.000000	6.000000	0.000000	0.000000
214.999000	gene 1.2	71.000000	4.000000	0.000000	0.000000
214.999000	gene 1.3	31.000000	8.000000	3.875000	0.000000
214.999000	gene 1.4	19.000000	5.000000	0.000000	0.000000
214.999000	gene 1.7	15.000000	4.000000	0.000000	0.000000
214.999000	gene 1.8	5.000000	3.000000	0.000000	0.000000
214.999000	gene 2.5	9.000000	6.000000	0.166667	0.000000
214.999000	gene 2.8	5.000000	4.000000	0.000000	0.000000
214.999000	gene 3	2.000000	4.000000	0.750000	0.000000
214.999000	gene 3.8	0.000000	1.000000	0.000000	0.000000
214.999000	gene 4A	0.000000	1.000000	0.000000	0.000000
214.999000	gp-2	3.000000	4.000000	0.000000	0.000000
214.999000	lysozyme-3.5	0.000000	2.000000	1.500000	0.000000
214.999000	nonpref_charged	1098.000000	0.000000	0.000000	0.000000
214.999000	nonpref_uncharged	152.000000	0.000000	0.000000	0.000000
214.999000	pref_charged	1151.000000	0.000000	0.000000	0.000000
214.999000	pref_uncharged	99.000000	0.000000	0.000000	0.000000
214.999000	protein_kinase-0.7	183.000000	2.000000	0.000000	0.000000
214.999000	rnapol-1	99.000000	2.000000	0.000000	28.000000
214.999000	rnapol-3.5	2.000000	0.000000	0.000000	0.000000
219.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
219.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
219.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
219.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
219.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.7_rbs	6.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.8_rbs	5.000000	0.000000	0.000000	0.000000
219.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000	0.000000
219.999000	__gene 2.8_rbs	6.000000	0.000000	0.000000	0.000000
219.999000	__gene 3.8_rbs	4.000000	0.000000	0.000000	0.000000
219.999000	__gene 3_rbs	6.000000	0.000000	0.000000	0.000000
219.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 4A_rbs	4.000000	0.000000	0.000000	0.000000
219.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gp-2_rbs	5.000000	0.000000	0.000000	0.000000
219.999000	__lysozyme-3.5_rbs	4.000000	0.000000	0.000000	0.000000
219.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
219.999000	__ribosome	21.000000	0.000000	0.000000	5114292.000000
219.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
219.999000	bound_ecolipol	23.000000	0.000000	0.000000	0.000000
219.999000	bound_ecolipol_p	1653.000000	0.000000	0.000000	0.000000
219.999000	bound_ribosome	9936.000000	0.000000	0.000000	0.000000
219.999000	degraded_transcript	2876.000000	0.000000	0.000000	0.000000
219.999000	ecoli_genome	124.000000	0.000000	0.000000	0.000000
219.999000	ecoli_transcript	12270.000000	0.000000	0.000000	0.000000
219.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
219.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
219.999000	ecolipol-2-p	20.000000	0.000000	0.000000	0.000000
219.999000	ecolipol-p	104.000000	0.000000	0.000000	0.000000
219.999000	gene 0.3	215.000000	2.000000	0.000000	0.000000
219.999000	gene 1.1	89.000000	7.000000	0.000000	0.000000
219.999000	gene 1.2	76.000000	5.000000	0.000000	0.000000
219.999000	gene 1.3	45.000000	8.000000	4.750000	0.000000
219.999000	gene 1.4	31.000000	6.000000	0.000000	0.000000
219.999000	gene 1.7	25.000000	6.000000	0.166667	0.000000
219.999000	gene 1.8	16.000000	5.000000	0.000000	0.000000
219.999000	gene 2.5	22.000000	7.000000	0.000000	0.000000
219.999000	gene 2.8	15.000000	6.000000	0.000000	0.000000
219.999000	gene 3	15.000000	6.000000	0.166667	0.000000
219.999000	gene 3.8	7.000000	4.000000	0.000000	0.000000
219.999000	gene 4A	0.000000	2.000000	1.500000	0.000000
219.999000	gp-2	4.000000	5.000000	0.000000	0.000000
219.999000	lysozyme-3.5	0.000000	3.000000	0.000000	0.000000
219.999000	nonpref_charged	1129.000000	0.000000	0.000000	0.000000
219.999000	nonpref_uncharged	121.000000	0.000000	0.000000	0.000000
219.999000	pref_charged	1156.000000	0.000000	0.000000	0.000000
219.999000	pref_uncharged	94.000000	0.000000	0.000000	0.000000
219.999000	protein_kinase-0.7	186.000000	2.000000	0.000000	0.000000
219.999000	rnapol-1	88.000000	2.000000	0.000000	34.000000
219.999000	rnapol-3.5	14.000000	0.000000	0.000000	0.000000
224.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
224.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
224.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
224.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
224.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.7_rbs	6.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
224.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
