time	species	protein	transcript	ribo_density
249.999001	__gene 19_rbs	0.000000	0.000000	0.000000
249.999001	__gene 2.5_rbs	5.000000	0.000000	0.000000
249.999001	__gene 2.8_rbs	5.000000	0.000000	0.000000
249.999001	__gene 3.8_rbs	4.000000	0.000000	0.000000
249.999001	__gene 3_rbs	5.000000	0.000000	0.000000
249.999001	__gene 4.2_rbs	1.000000	0.000000	0.000000
249.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000
249.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000
249.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000
249.999001	__gene 4A_rbs	3.000000	0.000000	0.000000
249.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000
249.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000
249.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000
249.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000
249.999001	__gene 5_rbs	0.000000	0.000000	0.000000
249.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000
249.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000
249.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000
249.999001	__gene 6_rbs	0.000000	0.000000	0.000000
249.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000
249.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000
249.999001	__gene 7_rbs	0.000000	0.000000	0.000000
249.999001	__gene 8_rbs	0.000000	0.000000	0.000000
249.999001	__gene 9_rbs	0.000000	0.000000	0.000000
249.999001	__gp-2_rbs	5.000000	0.000000	0.000000
249.999001	__lysozyme-3.5_rbs	5.000000	0.000000	0.000000
249.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
249.999001	__ribosome	23.000000	0.000000	0.000000
249.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000
249.999001	bound_ecolipol	5.000000	0.000000	0.000000
249.999001	bound_ecolipol_p	1667.000000	0.000000	0.000000
249.999001	bound_ribosome	9900.000000	0.000000	0.000000
249.999001	degraded_transcript	3611.000000	0.000000	0.000000
249.999001	ecoli_genome	128.000000	0.000000	0.000000
249.999001	ecoli_transcript	13417.000000	0.000000	0.000000
249.999001	ecolipol	0.000000	0.000000	0.000000
249.999001	ecolipol-2	0.000000	0.000000	0.000000
249.999001	ecolipol-2-p	14.000000	0.000000	0.000000
249.999001	ecolipol-p	113.000000	0.000000	0.000000
249.999001	gene 0.3	348.000000	4.000000	0.000000
249.999001	gene 1.1	94.000000	6.000000	0.000000
249.999001	gene 1.2	83.000000	5.000000	0.200000
249.999001	gene 1.3	42.000000	9.000000	7.888889
249.999001	gene 1.4	24.000000	6.000000	0.000000
249.999001	gene 1.7	26.000000	7.000000	0.142857
249.999001	gene 1.8	17.000000	5.000000	0.000000
249.999001	gene 2.5	21.000000	5.000000	0.000000
249.999001	gene 2.8	15.000000	5.000000	0.000000
249.999001	gene 3	19.000000	5.000000	0.000000
249.999001	gene 3.8	9.000000	4.000000	0.250000
249.999001	gene 4.2	0.000000	1.000000	0.000000
249.999001	gene 4A	4.000000	3.000000	1.000000
249.999001	gp-2	3.000000	5.000000	0.000000
249.999001	lysozyme-3.5	0.000000	3.000000	0.000000
249.999001	nonpref_charged	35660.000000	0.000000	0.000000
249.999001	nonpref_uncharged	14340.000000	0.000000	0.000000
249.999001	pref_charged	40938.000000	0.000000	0.000000
249.999001	pref_uncharged	9062.000000	0.000000	0.000000
249.999001	protein_kinase-0.7	325.000000	4.000000	0.000000
249.999001	rnapol-1	192.000000	4.000000	0.000000
249.999001	rnapol-3.5	2.000000	0.000000	0.000000
259.999000	E. coli B promoter	1.000000	0.000000	0.000000
259.999000	E. coli C promoter	1.000000	0.000000	0.000000
259.999000	E. coli promoter A1	1.000000	0.000000	0.000000
259.999000	E. coli promoter A2	1.000000	0.000000	0.000000
259.999000	E. coli promoter A3	1.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
259.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
259.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
259.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
259.999000	T7 promoter phi10	0.000000	0.000000	0.000000
259.999000	T7 promoter phi13	0.000000	0.000000	0.000000
259.999000	T7 promoter phi17	0.000000	0.000000	0.000000
259.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
259.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
259.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
259.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
259.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
259.999000	T7 promoter phi9	0.000000	0.000000	0.000000
259.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
259.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000
259.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000
259.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000
259.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000
259.999000	__gene 1.7_rbs	9.000000	0.000000	0.000000
259.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000
259.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
259.999000	__gene 11_rbs	0.000000	0.000000	0.000000
259.999000	__gene 12_rbs	0.000000	0.000000	0.000000
259.999000	__gene 13_rbs	0.000000	0.000000	0.000000
259.999000	__gene 14_rbs	0.000000	0.000000	0.000000
259.999000	__gene 15_rbs	0.000000	0.000000	0.000000
259.999000	__gene 16_rbs	0.000000	0.000000	0.000000
259.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
259.999000	__gene 17_rbs	0.000000	0.000000	0.000000
259.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
259.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
259.999000	__gene 18_rbs	0.000000	0.000000	0.000000
259.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
259.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
259.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
259.999000	__gene 19_rbs	0.000000	0.000000	0.000000
259.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000
259.999000	__gene 2.8_rbs	7.000000	0.000000	0.000000
259.999000	__gene 3.8_rbs	6.000000	0.000000	0.000000
259.999000	__gene 3_rbs	7.000000	0.000000	0.000000
259.999000	__gene 4.2_rbs	5.000000	0.000000	0.000000
259.999000	__gene 4.3_rbs	4.000000	0.000000	0.000000
259.999000	__gene 4.5_rbs	5.000000	0.000000	0.000000
259.999000	__gene 4.7_rbs	4.000000	0.000000	0.000000
259.999000	__gene 4A_rbs	6.000000	0.000000	0.000000
259.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
259.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
259.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
259.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
259.999000	__gene 5_rbs	4.000000	0.000000	0.000000
259.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
259.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
259.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
259.999000	__gene 6_rbs	0.000000	0.000000	0.000000
259.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
259.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
259.999000	__gene 7_rbs	0.000000	0.000000	0.000000
259.999000	__gene 8_rbs	0.000000	0.000000	0.000000
259.999000	__gene 9_rbs	0.000000	0.000000	0.000000
259.999000	__gp-2_rbs	8.000000	0.000000	0.000000
259.999000	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000
259.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
259.999000	__ribosome	17.000000	0.000000	0.000000
259.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
259.999000	bound_ecolipol	5.000000	0.000000	0.000000
259.999000	bound_ecolipol_p	1671.000000	0.000000	0.000000
259.999000	bound_ribosome	9898.000000	0.000000	0.000000
259.999000	degraded_transcript	3881.000000	0.000000	0.000000
259.999000	ecoli_genome	124.000000	0.000000	0.000000
259.999000	ecoli_transcript	13815.000000	0.000000	0.000000
259.999000	ecolipol	0.000000	0.000000	0.000000
259.999000	ecolipol-2	0.000000	0.000000	0.000000
259.999000	ecolipol-2-p	34.000000	0.000000	0.000000
259.999000	ecolipol-p	89.000000	0.000000	0.000000
259.999000	gene 0.3	361.000000	4.000000	0.000000
259.999000	gene 1.1	124.000000	7.000000	0.000000
259.999000	gene 1.2	92.000000	6.000000	0.000000
259.999000	gene 1.3	60.000000	12.000000	6.583333
259.999000	gene 1.4	39.000000	6.000000	0.000000
259.999000	gene 1.7	52.000000	9.000000	0.000000
259.999000	gene 1.8	36.000000	8.000000	0.000000
259.999000	gene 2.5	36.000000	7.000000	0.000000
259.999000	gene 2.8	33.000000	7.000000	0.000000
259.999000	gene 3	27.000000	7.000000	0.000000
259.999000	gene 3.8	27.000000	6.000000	0.000000
259.999000	gene 4.2	11.000000	5.000000	0.200000
259.999000	gene 4.3	4.000000	4.000000	0.000000
259.999000	gene 4.5	3.000000	5.000000	0.000000
259.999000	gene 4.7	3.000000	4.000000	0.250000
259.999000	gene 4A	16.000000	5.000000	0.000000
259.999000	gene 5	0.000000	4.000000	1.000000
259.999000	gp-2	14.000000	8.000000	0.000000
259.999000	lysozyme-3.5	0.000000	7.000000	0.000000
259.999000	nonpref_charged	34957.000000	0.000000	0.000000
259.999000	nonpref_uncharged	15043.000000	0.000000	0.000000
259.999000	pref_charged	39349.000000	0.000000	0.000000
259.999000	pref_uncharged	10651.000000	0.000000	0.000000
259.999000	protein_kinase-0.7	341.000000	4.000000	0.000000
259.999000	rnapol-1	180.000000	4.000000	0.000000
259.999000	rnapol-3.5	18.000000	0.000000	0.000000
269.999001	E. coli B promoter	1.000000	0.000000	0.000000
269.999001	E. coli C promoter	1.000000	0.000000	0.000000
269.999001	E. coli promoter A1	1.000000	0.000000	0.000000
269.999001	E. coli promoter A2	1.000000	0.000000	0.000000
269.999001	E. coli promoter A3	1.000000	0.000000	0.000000
269.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
269.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
269.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
269.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
269.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
269.999001	T7 promoter phi10	0.000000	0.000000	0.000000
269.999001	T7 promoter phi13	0.000000	0.000000	0.000000
269.999001	T7 promoter phi17	0.000000	0.000000	0.000000
269.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
269.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
269.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
269.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
269.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
269.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000
269.999001	T7 promoter phi9	0.000000	0.000000	0.000000
269.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000
269.999001	__gene 1.1_rbs	9.000000	0.000000	0.000000
269.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000
269.999001	__gene 1.3_rbs	14.000000	0.000000	0.000000
269.999001	__gene 1.4_rbs	6.000000	0.000000	0.000000
269.999001	__gene 1.7_rbs	9.000000	0.000000	0.000000
269.999001	__gene 1.8_rbs	9.000000	0.000000	0.000000
269.999001	__gene 10A_rbs	0.000000	0.000000	0.000000
269.999001	__gene 11_rbs	0.000000	0.000000	0.000000
269.999001	__gene 12_rbs	0.000000	0.000000	0.000000
269.999001	__gene 13_rbs	0.000000	0.000000	0.000000
269.999001	__gene 14_rbs	0.000000	0.000000	0.000000
269.999001	__gene 15_rbs	0.000000	0.000000	0.000000
269.999001	__gene 16_rbs	0.000000	0.000000	0.000000
269.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
269.999001	__gene 17_rbs	0.000000	0.000000	0.000000
269.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
269.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
269.999001	__gene 18_rbs	0.000000	0.000000	0.000000
269.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
269.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
269.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
269.999001	__gene 19_rbs	0.000000	0.000000	0.000000
269.999001	__gene 2.5_rbs	9.000000	0.000000	0.000000
269.999001	__gene 2.8_rbs	9.000000	0.000000	0.000000
269.999001	__gene 3.8_rbs	11.000000	0.000000	0.000000
269.999001	__gene 3_rbs	9.000000	0.000000	0.000000
269.999001	__gene 4.2_rbs	8.000000	0.000000	0.000000
269.999001	__gene 4.3_rbs	8.000000	0.000000	0.000000
269.999001	__gene 4.5_rbs	8.000000	0.000000	0.000000
269.999001	__gene 4.7_rbs	7.000000	0.000000	0.000000
269.999001	__gene 4A_rbs	10.000000	0.000000	0.000000
269.999001	__gene 5.3_rbs	5.000000	0.000000	0.000000
269.999001	__gene 5.5_rbs	4.000000	0.000000	0.000000
269.999001	__gene 5.7_rbs	3.000000	0.000000	0.000000
269.999001	__gene 5.9_rbs	3.000000	0.000000	0.000000
269.999001	__gene 5_rbs	8.000000	0.000000	0.000000
269.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000
269.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000
269.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000
269.999001	__gene 6_rbs	2.000000	0.000000	0.000000
269.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000
269.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000
269.999001	__gene 7_rbs	0.000000	0.000000	0.000000
269.999001	__gene 8_rbs	0.000000	0.000000	0.000000
269.999001	__gene 9_rbs	0.000000	0.000000	0.000000
269.999001	__gp-2_rbs	9.000000	0.000000	0.000000
269.999001	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000
269.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
269.999001	__ribosome	17.000000	0.000000	0.000000
269.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000
269.999001	bound_ecolipol	3.000000	0.000000	0.000000
269.999001	bound_ecolipol_p	1642.000000	0.000000	0.000000
269.999001	bound_ribosome	9874.000000	0.000000	0.000000
269.999001	degraded_transcript	4143.000000	0.000000	0.000000
269.999001	ecoli_genome	155.000000	0.000000	0.000000
269.999001	ecoli_transcript	14263.000000	0.000000	0.000000
269.999001	ecolipol	0.000000	0.000000	0.000000
269.999001	ecolipol-2	0.000000	0.000000	0.000000
269.999001	ecolipol-2-p	56.000000	0.000000	0.000000
269.999001	ecolipol-p	98.000000	0.000000	0.000000
269.999001	gene 0.3	371.000000	4.000000	0.000000
269.999001	gene 1.1	145.000000	9.000000	0.000000
269.999001	gene 1.2	107.000000	7.000000	0.285714
269.999001	gene 1.3	73.000000	15.000000	6.333333
269.999001	gene 1.4	60.000000	6.000000	0.000000
269.999001	gene 1.7	69.000000	9.000000	0.000000
269.999001	gene 1.8	61.000000	9.000000	0.000000
269.999001	gene 2.5	60.000000	9.000000	0.000000
269.999001	gene 2.8	58.000000	9.000000	0.000000
269.999001	gene 3	47.000000	9.000000	0.000000
269.999001	gene 3.8	49.000000	11.000000	0.000000
269.999001	gene 4.2	28.000000	8.000000	0.000000
269.999001	gene 4.3	16.000000	8.000000	0.000000
269.999001	gene 4.5	24.000000	8.000000	0.000000
269.999001	gene 4.7	23.000000	7.000000	0.000000
269.999001	gene 4A	34.000000	10.000000	0.600000
269.999001	gene 5	24.000000	8.000000	0.625000
269.999001	gene 5.3	4.000000	5.000000	0.000000
269.999001	gene 5.5	3.000000	4.000000	0.000000
269.999001	gene 5.7	1.000000	3.000000	0.000000
269.999001	gene 5.9	1.000000	2.000000	0.000000
269.999001	gene 6	0.000000	2.000000	0.000000
269.999001	gp-2	12.000000	9.000000	0.000000
269.999001	lysozyme-3.5	0.000000	9.000000	0.111111
269.999001	nonpref_charged	29125.000000	0.000000	0.000000
269.999001	nonpref_uncharged	20875.000000	0.000000	0.000000
269.999001	pref_charged	33754.000000	0.000000	0.000000
269.999001	pref_uncharged	16246.000000	0.000000	0.000000
269.999001	protein_kinase-0.7	354.000000	4.000000	0.000000
269.999001	rnapol-1	167.000000	4.000000	0.000000
269.999001	rnapol-3.5	34.000000	0.000000	0.000000
279.999000	E. coli B promoter	1.000000	0.000000	0.000000
279.999000	E. coli C promoter	1.000000	0.000000	0.000000
279.999000	E. coli promoter A1	1.000000	0.000000	0.000000
279.999000	E. coli promoter A2	1.000000	0.000000	0.000000
279.999000	E. coli promoter A3	1.000000	0.000000	0.000000
279.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
279.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
279.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
279.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
279.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
279.999000	T7 promoter phi10	0.000000	0.000000	0.000000
279.999000	T7 promoter phi13	0.000000	0.000000	0.000000
279.999000	T7 promoter phi17	0.000000	0.000000	0.000000
279.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
279.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
279.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
279.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
279.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
279.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
279.999000	T7 promoter phi9	0.000000	0.000000	0.000000
279.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
279.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000
279.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000
279.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000
279.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000
279.999000	__gene 1.7_rbs	10.000000	0.000000	0.000000
279.999000	__gene 1.8_rbs	10.000000	0.000000	0.000000
279.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
279.999000	__gene 11_rbs	0.000000	0.000000	0.000000
279.999000	__gene 12_rbs	0.000000	0.000000	0.000000
279.999000	__gene 13_rbs	0.000000	0.000000	0.000000
279.999000	__gene 14_rbs	0.000000	0.000000	0.000000
279.999000	__gene 15_rbs	0.000000	0.000000	0.000000
279.999000	__gene 16_rbs	0.000000	0.000000	0.000000
279.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
279.999000	__gene 17_rbs	0.000000	0.000000	0.000000
279.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
279.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
279.999000	__gene 18_rbs	0.000000	0.000000	0.000000
279.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
279.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
279.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
279.999000	__gene 19_rbs	0.000000	0.000000	0.000000
279.999000	__gene 2.5_rbs	10.000000	0.000000	0.000000
279.999000	__gene 2.8_rbs	9.000000	0.000000	0.000000
279.999000	__gene 3.8_rbs	12.000000	0.000000	0.000000
279.999000	__gene 3_rbs	9.000000	0.000000	0.000000
279.999000	__gene 4.2_rbs	12.000000	0.000000	0.000000
279.999000	__gene 4.3_rbs	11.000000	0.000000	0.000000
279.999000	__gene 4.5_rbs	13.000000	0.000000	0.000000
279.999000	__gene 4.7_rbs	12.000000	0.000000	0.000000
279.999000	__gene 4A_rbs	12.000000	0.000000	0.000000
279.999000	__gene 5.3_rbs	8.000000	0.000000	0.000000
279.999000	__gene 5.5_rbs	8.000000	0.000000	0.000000
279.999000	__gene 5.7_rbs	8.000000	0.000000	0.000000
279.999000	__gene 5.9_rbs	8.000000	0.000000	0.000000
279.999000	__gene 5_rbs	14.000000	0.000000	0.000000
279.999000	__gene 6.3_rbs	6.000000	0.000000	0.000000
279.999000	__gene 6.5_rbs	6.000000	0.000000	0.000000
279.999000	__gene 6.7_rbs	6.000000	0.000000	0.000000
279.999000	__gene 6_rbs	8.000000	0.000000	0.000000
279.999000	__gene 7.3_rbs	4.000000	0.000000	0.000000
279.999000	__gene 7.7_rbs	1.000000	0.000000	0.000000
279.999000	__gene 7_rbs	5.000000	0.000000	0.000000
279.999000	__gene 8_rbs	0.000000	0.000000	0.000000
279.999000	__gene 9_rbs	0.000000	0.000000	0.000000
279.999000	__gp-2_rbs	10.000000	0.000000	0.000000
279.999000	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000
279.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
279.999000	__ribosome	23.000000	0.000000	0.000000
279.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
279.999000	bound_ecolipol	2.000000	0.000000	0.000000
279.999000	bound_ecolipol_p	1647.000000	0.000000	0.000000
279.999000	bound_ribosome	9845.000000	0.000000	0.000000
279.999000	degraded_transcript	4417.000000	0.000000	0.000000
279.999000	ecoli_genome	151.000000	0.000000	0.000000
279.999000	ecoli_transcript	14643.000000	0.000000	0.000000
279.999000	ecolipol	0.000000	0.000000	0.000000
279.999000	ecolipol-2	0.000000	0.000000	0.000000
279.999000	ecolipol-2-p	68.000000	0.000000	0.000000
279.999000	ecolipol-p	82.000000	0.000000	0.000000
279.999000	gene 0.3	376.000000	4.000000	0.000000
279.999000	gene 1.1	163.000000	11.000000	0.000000
279.999000	gene 1.2	132.000000	9.000000	0.555556
279.999000	gene 1.3	86.000000	18.000000	6.666667
279.999000	gene 1.4	74.000000	6.000000	0.000000
279.999000	gene 1.7	100.000000	10.000000	0.000000
279.999000	gene 1.8	86.000000	10.000000	0.000000
279.999000	gene 2.5	83.000000	10.000000	0.000000
279.999000	gene 2.8	77.000000	9.000000	0.000000
279.999000	gene 3	80.000000	9.000000	0.000000
279.999000	gene 3.8	78.000000	12.000000	0.000000
279.999000	gene 4.2	56.000000	12.000000	0.166667
279.999000	gene 4.3	39.000000	11.000000	0.000000
279.999000	gene 4.5	57.000000	13.000000	0.000000
279.999000	gene 4.7	49.000000	12.000000	0.000000
279.999000	gene 4A	77.000000	12.000000	0.000000
279.999000	gene 5	51.000000	14.000000	0.071429
279.999000	gene 5.3	32.000000	8.000000	0.000000
279.999000	gene 5.5	28.000000	8.000000	0.000000
279.999000	gene 5.7	18.000000	7.000000	0.000000
279.999000	gene 5.9	12.000000	7.000000	0.000000
279.999000	gene 6	8.000000	8.000000	0.250000
279.999000	gene 6.3	4.000000	5.000000	0.000000
279.999000	gene 6.5	7.000000	6.000000	0.000000
279.999000	gene 6.7	5.000000	6.000000	0.000000
279.999000	gene 7	3.000000	4.000000	0.000000
279.999000	gene 7.3	2.000000	4.000000	0.500000
279.999000	gene 7.7	0.000000	1.000000	0.000000
279.999000	gp-2	17.000000	10.000000	0.000000
279.999000	lysozyme-3.5	0.000000	9.000000	0.000000
279.999000	nonpref_charged	20885.000000	0.000000	0.000000
279.999000	nonpref_uncharged	29115.000000	0.000000	0.000000
279.999000	pref_charged	27384.000000	0.000000	0.000000
279.999000	pref_uncharged	22616.000000	0.000000	0.000000
279.999000	protein_kinase-0.7	365.000000	4.000000	0.000000
279.999000	rnapol-1	144.000000	4.000000	0.000000
279.999000	rnapol-3.5	60.000000	0.000000	0.000000
289.999000	E. coli B promoter	1.000000	0.000000	0.000000
289.999000	E. coli C promoter	1.000000	0.000000	0.000000
289.999000	E. coli promoter A1	1.000000	0.000000	0.000000
289.999000	E. coli promoter A2	1.000000	0.000000	0.000000
289.999000	E. coli promoter A3	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
289.999000	T7 promoter phi10	0.000000	0.000000	0.000000
289.999000	T7 promoter phi13	0.000000	0.000000	0.000000
289.999000	T7 promoter phi17	0.000000	0.000000	0.000000
289.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
289.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
289.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
289.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
289.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
289.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
289.999000	T7 promoter phi9	0.000000	0.000000	0.000000
289.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
289.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000
289.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000
289.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000
289.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000
289.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000
289.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000
289.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
289.999000	__gene 11_rbs	0.000000	0.000000	0.000000
289.999000	__gene 12_rbs	0.000000	0.000000	0.000000
289.999000	__gene 13_rbs	0.000000	0.000000	0.000000
289.999000	__gene 14_rbs	0.000000	0.000000	0.000000
289.999000	__gene 15_rbs	0.000000	0.000000	0.000000
289.999000	__gene 16_rbs	0.000000	0.000000	0.000000
289.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 17_rbs	0.000000	0.000000	0.000000
289.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
289.999000	__gene 18_rbs	0.000000	0.000000	0.000000
289.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
289.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
289.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 19_rbs	0.000000	0.000000	0.000000
289.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000
289.999000	__gene 2.8_rbs	10.000000	0.000000	0.000000
289.999000	__gene 3.8_rbs	14.000000	0.000000	0.000000
289.999000	__gene 3_rbs	10.000000	0.000000	0.000000
289.999000	__gene 4.2_rbs	12.000000	0.000000	0.000000
289.999000	__gene 4.3_rbs	12.000000	0.000000	0.000000
289.999000	__gene 4.5_rbs	14.000000	0.000000	0.000000
289.999000	__gene 4.7_rbs	14.000000	0.000000	0.000000
289.999000	__gene 4A_rbs	14.000000	0.000000	0.000000
289.999000	__gene 5.3_rbs	14.000000	0.000000	0.000000
289.999000	__gene 5.5_rbs	14.000000	0.000000	0.000000
289.999000	__gene 5.7_rbs	13.000000	0.000000	0.000000
289.999000	__gene 5.9_rbs	13.000000	0.000000	0.000000
289.999000	__gene 5_rbs	16.000000	0.000000	0.000000
289.999000	__gene 6.3_rbs	9.000000	0.000000	0.000000
289.999000	__gene 6.5_rbs	11.000000	0.000000	0.000000
289.999000	__gene 6.7_rbs	11.000000	0.000000	0.000000
289.999000	__gene 6_rbs	13.000000	0.000000	0.000000
289.999000	__gene 7.3_rbs	10.000000	0.000000	0.000000
289.999000	__gene 7.7_rbs	10.000000	0.000000	0.000000
289.999000	__gene 7_rbs	11.000000	0.000000	0.000000
289.999000	__gene 8_rbs	8.000000	0.000000	0.000000
289.999000	__gene 9_rbs	3.000000	0.000000	0.000000
