time	species	protein	transcript	ribo_density
199.999002	__ribosome	25.000000	0.000000	0.000000
199.999002	__rnapol-1_rbs	4.000000	0.000000	0.000000
199.999002	bound_ecolipol	41.000000	0.000000	0.000000
199.999002	bound_ecolipol_p	1643.000000	0.000000	0.000000
199.999002	bound_ribosome	9939.000000	0.000000	0.000000
199.999002	degraded_transcript	2358.000000	0.000000	0.000000
199.999002	ecoli_genome	116.000000	0.000000	0.000000
199.999002	ecoli_transcript	11258.000000	0.000000	0.000000
199.999002	ecolipol	0.000000	0.000000	0.000000
199.999002	ecolipol-2	0.000000	0.000000	0.000000
199.999002	ecolipol-2-p	0.000000	0.000000	0.000000
199.999002	ecolipol-p	113.000000	0.000000	0.000000
199.999002	gene 0.3	269.000000	4.000000	0.000000
199.999002	gene 1.1	31.000000	3.000000	0.000000
199.999002	gene 1.2	29.000000	3.000000	0.000000
199.999002	gene 1.3	0.000000	3.000000	7.333333
199.999002	gp-2	0.000000	0.000000	0.000000
199.999002	lysozyme-3.5	0.000000	0.000000	0.000000
199.999002	nonpref_charged	41916.000000	0.000000	0.000000
199.999002	nonpref_uncharged	8084.000000	0.000000	0.000000
199.999002	pref_charged	45885.000000	0.000000	0.000000
199.999002	pref_uncharged	4115.000000	0.000000	0.000000
199.999002	protein_kinase-0.7	246.000000	4.000000	0.000000
199.999002	rnapol-1	127.000000	4.000000	3.500000
199.999002	rnapol-3.5	0.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999001	T7 promoter phi10	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	0.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi9	1.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	12.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	19.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	15.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	21.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	21.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	32.000000	0.000000	0.000000
299.999001	__gene 11_rbs	5.000000	0.000000	0.000000
299.999001	__gene 12_rbs	0.000000	0.000000	0.000000
299.999001	__gene 13_rbs	0.000000	0.000000	0.000000
299.999001	__gene 14_rbs	0.000000	0.000000	0.000000
299.999001	__gene 15_rbs	0.000000	0.000000	0.000000
299.999001	__gene 16_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	21.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	21.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	23.000000	0.000000	0.000000
299.999001	__gene 3_rbs	21.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	15.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	15.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	18.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	17.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	19.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	16.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	16.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	16.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	16.000000	0.000000	0.000000
299.999001	__gene 5_rbs	18.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	15.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	18.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	18.000000	0.000000	0.000000
299.999001	__gene 6_rbs	16.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	16.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	16.000000	0.000000	0.000000
299.999001	__gene 7_rbs	18.000000	0.000000	0.000000
299.999001	__gene 8_rbs	14.000000	0.000000	0.000000
299.999001	__gene 9_rbs	16.000000	0.000000	0.000000
299.999001	__gp-2_rbs	21.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
299.999001	__ribosome	22.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999001	bound_ecolipol	2.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1577.000000	0.000000	0.000000
299.999001	bound_ribosome	9822.000000	0.000000	0.000000
299.999001	degraded_transcript	5026.000000	0.000000	0.000000
299.999001	ecoli_genome	221.000000	0.000000	0.000000
299.999001	ecoli_transcript	15371.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	139.000000	0.000000	0.000000
299.999001	ecolipol-p	82.000000	0.000000	0.000000
299.999001	gene 0.3	392.000000	4.000000	0.000000
299.999001	gene 1.1	225.000000	12.000000	0.000000
299.999001	gene 1.2	174.000000	9.000000	1.000000
299.999001	gene 1.3	195.000000	20.000000	5.400000
299.999001	gene 1.4	155.000000	15.000000	0.066667
299.999001	gene 1.7	201.000000	21.000000	0.000000
299.999001	gene 1.8	172.000000	21.000000	0.000000
299.999001	gene 10A	19.000000	32.000000	0.406250
299.999001	gene 11	0.000000	5.000000	0.200000
299.999001	gene 2.5	168.000000	21.000000	0.047619
299.999001	gene 2.8	139.000000	21.000000	0.000000
299.999001	gene 3	152.000000	21.000000	0.000000
299.999001	gene 3.8	148.000000	23.000000	0.000000
299.999001	gene 4.2	130.000000	15.000000	0.066667
299.999001	gene 4.3	106.000000	15.000000	0.000000
299.999001	gene 4.5	125.000000	18.000000	0.000000
299.999001	gene 4.7	131.000000	17.000000	0.058824
299.999001	gene 4A	133.000000	19.000000	0.105263
299.999001	gene 5	124.000000	18.000000	0.111111
299.999001	gene 5.3	97.000000	16.000000	0.000000
299.999001	gene 5.5	91.000000	16.000000	0.000000
299.999001	gene 5.7	87.000000	16.000000	0.000000
299.999001	gene 5.9	69.000000	14.000000	0.000000
299.999001	gene 6	70.000000	16.000000	0.000000
299.999001	gene 6.3	55.000000	14.000000	0.000000
299.999001	gene 6.5	69.000000	18.000000	0.000000
299.999001	gene 6.7	51.000000	18.000000	0.055556
299.999001	gene 7	48.000000	18.000000	0.055556
299.999001	gene 7.3	64.000000	16.000000	0.000000
299.999001	gene 7.7	44.000000	16.000000	0.062500
299.999001	gene 8	34.000000	13.000000	0.384615
299.999001	gene 9	25.000000	16.000000	0.250000
299.999001	gp-2	46.000000	21.000000	0.000000
299.999001	lysozyme-3.5	0.000000	17.000000	0.058824
299.999001	nonpref_charged	962.000000	0.000000	0.000000
299.999001	nonpref_uncharged	49038.000000	0.000000	0.000000
299.999001	pref_charged	9431.000000	0.000000	0.000000
299.999001	pref_uncharged	40569.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	383.000000	4.000000	0.500000
299.999001	rnapol-1	86.000000	4.000000	0.500000
299.999001	rnapol-3.5	102.000000	0.000000	0.000000
399.999002	E. coli B promoter	1.000000	0.000000	0.000000
399.999002	E. coli C promoter	1.000000	0.000000	0.000000
399.999002	E. coli promoter A1	1.000000	0.000000	0.000000
399.999002	E. coli promoter A2	1.000000	0.000000	0.000000
399.999002	E. coli promoter A3	1.000000	0.000000	0.000000
399.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999002	T7 promoter phi10	0.000000	0.000000	0.000000
399.999002	T7 promoter phi13	0.000000	0.000000	0.000000
399.999002	T7 promoter phi17	1.000000	0.000000	0.000000
399.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999002	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999002	T7 promoter phi9	1.000000	0.000000	0.000000
399.999002	__gene 0.3_rbs	4.000000	0.000000	0.000000
399.999002	__gene 1.1_rbs	16.000000	0.000000	0.000000
399.999002	__gene 1.2_rbs	8.000000	0.000000	0.000000
399.999002	__gene 1.3_rbs	22.000000	0.000000	0.000000
399.999002	__gene 1.4_rbs	21.000000	0.000000	0.000000
399.999002	__gene 1.7_rbs	39.000000	0.000000	0.000000
399.999002	__gene 1.8_rbs	32.000000	0.000000	0.000000
399.999002	__gene 10A_rbs	307.000000	0.000000	0.000000
399.999002	__gene 11_rbs	39.000000	0.000000	0.000000
399.999002	__gene 12_rbs	35.000000	0.000000	0.000000
399.999002	__gene 13_rbs	52.000000	0.000000	0.000000
399.999002	__gene 14_rbs	47.000000	0.000000	0.000000
399.999002	__gene 15_rbs	50.000000	0.000000	0.000000
399.999002	__gene 16_rbs	52.000000	0.000000	0.000000
399.999002	__gene 17.5_rbs	54.000000	0.000000	0.000000
399.999002	__gene 17_rbs	66.000000	0.000000	0.000000
399.999002	__gene 18.5_rbs	49.000000	0.000000	0.000000
399.999002	__gene 18.7_rbs	34.000000	0.000000	0.000000
399.999002	__gene 18_rbs	50.000000	0.000000	0.000000
399.999002	__gene 19.2_rbs	45.000000	0.000000	0.000000
399.999002	__gene 19.3_rbs	41.000000	0.000000	0.000000
399.999002	__gene 19.5_rbs	39.000000	0.000000	0.000000
399.999002	__gene 19_rbs	53.000000	0.000000	0.000000
399.999002	__gene 2.5_rbs	40.000000	0.000000	0.000000
399.999002	__gene 2.8_rbs	36.000000	0.000000	0.000000
399.999002	__gene 3.8_rbs	40.000000	0.000000	0.000000
399.999002	__gene 3_rbs	30.000000	0.000000	0.000000
399.999002	__gene 4.2_rbs	32.000000	0.000000	0.000000
399.999002	__gene 4.3_rbs	34.000000	0.000000	0.000000
399.999002	__gene 4.5_rbs	45.000000	0.000000	0.000000
399.999002	__gene 4.7_rbs	45.000000	0.000000	0.000000
399.999002	__gene 4A_rbs	33.000000	0.000000	0.000000
399.999002	__gene 5.3_rbs	44.000000	0.000000	0.000000
399.999002	__gene 5.5_rbs	36.000000	0.000000	0.000000
399.999002	__gene 5.7_rbs	35.000000	0.000000	0.000000
399.999002	__gene 5.9_rbs	34.000000	0.000000	0.000000
399.999002	__gene 5_rbs	47.000000	0.000000	0.000000
399.999002	__gene 6.3_rbs	33.000000	0.000000	0.000000
399.999002	__gene 6.5_rbs	64.000000	0.000000	0.000000
399.999002	__gene 6.7_rbs	57.000000	0.000000	0.000000
399.999002	__gene 6_rbs	33.000000	0.000000	0.000000
