time	species	protein	transcript	ribo_density
369.999004	lysozyme-3.5	57.000000	33.000000	1.363636
369.999004	nonpref_charged	2.000000	0.000000	0.000000
369.999004	nonpref_uncharged	49998.000000	0.000000	0.000000
369.999004	pref_charged	15276.000000	0.000000	0.000000
369.999004	pref_uncharged	34724.000000	0.000000	0.000000
369.999004	protein_kinase-0.7	393.000000	4.000000	4.500000
369.999004	rnapol-1	1.000000	4.000000	7.250000
369.999004	rnapol-3.5	153.000000	0.000000	0.000000
379.999003	E. coli B promoter	1.000000	0.000000	0.000000
379.999003	E. coli C promoter	1.000000	0.000000	0.000000
379.999003	E. coli promoter A1	1.000000	0.000000	0.000000
379.999003	E. coli promoter A2	1.000000	0.000000	0.000000
379.999003	E. coli promoter A3	1.000000	0.000000	0.000000
379.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000
379.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000
379.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000
379.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000
379.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000
379.999003	T7 promoter phi10	0.000000	0.000000	0.000000
379.999003	T7 promoter phi13	1.000000	0.000000	0.000000
379.999003	T7 promoter phi17	0.000000	0.000000	0.000000
379.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000
379.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000
379.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000
379.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000
379.999003	T7 promoter phi4c	1.000000	0.000000	0.000000
379.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000
379.999003	T7 promoter phi9	1.000000	0.000000	0.000000
379.999003	__gene 0.3_rbs	3.000000	0.000000	0.000000
379.999003	__gene 1.1_rbs	14.000000	0.000000	0.000000
379.999003	__gene 1.2_rbs	10.000000	0.000000	0.000000
379.999003	__gene 1.3_rbs	20.000000	0.000000	0.000000
379.999003	__gene 1.4_rbs	22.000000	0.000000	0.000000
379.999003	__gene 1.7_rbs	32.000000	0.000000	0.000000
379.999003	__gene 1.8_rbs	17.000000	0.000000	0.000000
379.999003	__gene 10A_rbs	221.000000	0.000000	0.000000
379.999003	__gene 11_rbs	36.000000	0.000000	0.000000
379.999003	__gene 12_rbs	30.000000	0.000000	0.000000
379.999003	__gene 13_rbs	52.000000	0.000000	0.000000
379.999003	__gene 14_rbs	44.000000	0.000000	0.000000
379.999003	__gene 15_rbs	38.000000	0.000000	0.000000
379.999003	__gene 16_rbs	36.000000	0.000000	0.000000
379.999003	__gene 17.5_rbs	23.000000	0.000000	0.000000
379.999003	__gene 17_rbs	36.000000	0.000000	0.000000
379.999003	__gene 18.5_rbs	18.000000	0.000000	0.000000
379.999003	__gene 18.7_rbs	12.000000	0.000000	0.000000
379.999003	__gene 18_rbs	18.000000	0.000000	0.000000
379.999003	__gene 19.2_rbs	14.000000	0.000000	0.000000
379.999003	__gene 19.3_rbs	14.000000	0.000000	0.000000
379.999003	__gene 19.5_rbs	14.000000	0.000000	0.000000
379.999003	__gene 19_rbs	18.000000	0.000000	0.000000
379.999003	__gene 2.5_rbs	36.000000	0.000000	0.000000
379.999003	__gene 2.8_rbs	33.000000	0.000000	0.000000
379.999003	__gene 3.8_rbs	37.000000	0.000000	0.000000
379.999003	__gene 3_rbs	26.000000	0.000000	0.000000
379.999003	__gene 4.2_rbs	32.000000	0.000000	0.000000
379.999003	__gene 4.3_rbs	32.000000	0.000000	0.000000
379.999003	__gene 4.5_rbs	41.000000	0.000000	0.000000
379.999003	__gene 4.7_rbs	44.000000	0.000000	0.000000
379.999003	__gene 4A_rbs	26.000000	0.000000	0.000000
379.999003	__gene 5.3_rbs	43.000000	0.000000	0.000000
379.999003	__gene 5.5_rbs	33.000000	0.000000	0.000000
379.999003	__gene 5.7_rbs	38.000000	0.000000	0.000000
379.999003	__gene 5.9_rbs	34.000000	0.000000	0.000000
379.999003	__gene 5_rbs	39.000000	0.000000	0.000000
379.999003	__gene 6.3_rbs	34.000000	0.000000	0.000000
379.999003	__gene 6.5_rbs	48.000000	0.000000	0.000000
379.999003	__gene 6.7_rbs	43.000000	0.000000	0.000000
379.999003	__gene 6_rbs	31.000000	0.000000	0.000000
379.999003	__gene 7.3_rbs	47.000000	0.000000	0.000000
379.999003	__gene 7.7_rbs	53.000000	0.000000	0.000000
379.999003	__gene 7_rbs	46.000000	0.000000	0.000000
379.999003	__gene 8_rbs	45.000000	0.000000	0.000000
379.999003	__gene 9_rbs	104.000000	0.000000	0.000000
379.999003	__gp-2_rbs	21.000000	0.000000	0.000000
379.999003	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000
379.999003	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
379.999003	__ribosome	5.000000	0.000000	0.000000
379.999003	__rnapol-1_rbs	4.000000	0.000000	0.000000
379.999003	bound_ecolipol	0.000000	0.000000	0.000000
379.999003	bound_ecolipol_p	1503.000000	0.000000	0.000000
379.999003	bound_ribosome	5519.000000	0.000000	0.000000
379.999003	degraded_transcript	7911.000000	0.000000	0.000000
379.999003	ecoli_genome	297.000000	0.000000	0.000000
379.999003	ecoli_transcript	21643.000000	0.000000	0.000000
379.999003	ecolipol	0.000000	0.000000	0.000000
379.999003	ecolipol-2	0.000000	0.000000	0.000000
379.999003	ecolipol-2-p	262.000000	0.000000	0.000000
379.999003	ecolipol-p	35.000000	0.000000	0.000000
379.999003	gene 0.3	434.000000	4.000000	3.000000
379.999003	gene 1.1	350.000000	19.000000	0.263158
379.999003	gene 1.2	240.000000	12.000000	4.250000
379.999003	gene 1.3	296.000000	28.000000	8.071429
379.999003	gene 1.4	334.000000	24.000000	0.583333
379.999003	gene 1.7	409.000000	34.000000	2.441176
379.999003	gene 1.8	384.000000	33.000000	0.424242
379.999003	gene 10A	274.000000	274.000000	3.678832
379.999003	gene 11	126.000000	40.000000	1.725000
379.999003	gene 12	17.000000	39.000000	3.769231
379.999003	gene 13	84.000000	58.000000	1.310345
379.999003	gene 14	66.000000	55.000000	1.545455
379.999003	gene 15	1.000000	50.000000	3.020000
379.999003	gene 16	0.000000	42.000000	2.166667
379.999003	gene 17	0.000000	40.000000	1.450000
379.999003	gene 17.5	17.000000	28.000000	0.821429
379.999003	gene 18	11.000000	26.000000	0.769231
379.999003	gene 18.5	0.000000	25.000000	1.200000
379.999003	gene 18.7	5.000000	24.000000	0.708333
379.999003	gene 19	0.000000	23.000000	0.956522
379.999003	gene 19.2	3.000000	21.000000	0.761905
379.999003	gene 19.3	3.000000	19.000000	0.894737
379.999003	gene 19.5	1.000000	17.000000	0.470588
379.999003	gene 2.5	408.000000	37.000000	2.162162
379.999003	gene 2.8	343.000000	37.000000	1.675676
379.999003	gene 3	357.000000	37.000000	1.702703
379.999003	gene 3.8	391.000000	41.000000	1.609756
379.999003	gene 4.2	345.000000	40.000000	1.350000
379.999003	gene 4.3	350.000000	39.000000	0.871795
379.999003	gene 4.5	444.000000	46.000000	1.043478
379.999003	gene 4.7	375.000000	46.000000	1.195652
379.999003	gene 4A	260.000000	39.000000	4.051282
379.999003	gene 5	229.000000	48.000000	5.666667
379.999003	gene 5.3	357.000000	48.000000	1.645833
379.999003	gene 5.5	374.000000	47.000000	0.872340
379.999003	gene 5.7	346.000000	47.000000	0.638298
379.999003	gene 5.9	332.000000	46.000000	0.586957
379.999003	gene 6	225.000000	46.000000	2.391304
379.999003	gene 6.3	310.000000	44.000000	0.500000
379.999003	gene 6.5	368.000000	65.000000	1.276923
379.999003	gene 6.7	332.000000	64.000000	0.968750
379.999003	gene 7	288.000000	63.000000	1.507937
379.999003	gene 7.3	319.000000	62.000000	1.032258
379.999003	gene 7.7	257.000000	61.000000	1.754098
379.999003	gene 8	122.000000	61.000000	3.377049
379.999003	gene 9	318.000000	116.000000	2.482759
379.999003	gp-2	150.000000	32.000000	0.750000
379.999003	lysozyme-3.5	72.000000	37.000000	1.432432
379.999003	nonpref_charged	5.000000	0.000000	0.000000
379.999003	nonpref_uncharged	49995.000000	0.000000	0.000000
379.999003	pref_charged	15638.000000	0.000000	0.000000
379.999003	pref_uncharged	34362.000000	0.000000	0.000000
379.999003	protein_kinase-0.7	395.000000	4.000000	4.500000
379.999003	rnapol-1	1.000000	4.000000	8.000000
379.999003	rnapol-3.5	157.000000	0.000000	0.000000
389.999001	E. coli B promoter	1.000000	0.000000	0.000000
389.999001	E. coli C promoter	1.000000	0.000000	0.000000
389.999001	E. coli promoter A1	1.000000	0.000000	0.000000
389.999001	E. coli promoter A2	1.000000	0.000000	0.000000
389.999001	E. coli promoter A3	1.000000	0.000000	0.000000
389.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
389.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
389.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
389.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
389.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
389.999001	T7 promoter phi10	1.000000	0.000000	0.000000
389.999001	T7 promoter phi13	1.000000	0.000000	0.000000
389.999001	T7 promoter phi17	1.000000	0.000000	0.000000
389.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
389.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000
389.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
389.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
389.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
389.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
389.999001	T7 promoter phi9	1.000000	0.000000	0.000000
389.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000
389.999001	__gene 1.1_rbs	17.000000	0.000000	0.000000
389.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000
389.999001	__gene 1.3_rbs	19.000000	0.000000	0.000000
389.999001	__gene 1.4_rbs	21.000000	0.000000	0.000000
389.999001	__gene 1.7_rbs	30.000000	0.000000	0.000000
389.999001	__gene 1.8_rbs	25.000000	0.000000	0.000000
389.999001	__gene 10A_rbs	248.000000	0.000000	0.000000
389.999001	__gene 11_rbs	44.000000	0.000000	0.000000
389.999001	__gene 12_rbs	35.000000	0.000000	0.000000
389.999001	__gene 13_rbs	50.000000	0.000000	0.000000
389.999001	__gene 14_rbs	45.000000	0.000000	0.000000
389.999001	__gene 15_rbs	51.000000	0.000000	0.000000
389.999001	__gene 16_rbs	47.000000	0.000000	0.000000
389.999001	__gene 17.5_rbs	36.000000	0.000000	0.000000
389.999001	__gene 17_rbs	46.000000	0.000000	0.000000
389.999001	__gene 18.5_rbs	36.000000	0.000000	0.000000
389.999001	__gene 18.7_rbs	21.000000	0.000000	0.000000
389.999001	__gene 18_rbs	26.000000	0.000000	0.000000
389.999001	__gene 19.2_rbs	30.000000	0.000000	0.000000
389.999001	__gene 19.3_rbs	25.000000	0.000000	0.000000
389.999001	__gene 19.5_rbs	22.000000	0.000000	0.000000
389.999001	__gene 19_rbs	30.000000	0.000000	0.000000
389.999001	__gene 2.5_rbs	31.000000	0.000000	0.000000
389.999001	__gene 2.8_rbs	36.000000	0.000000	0.000000
389.999001	__gene 3.8_rbs	35.000000	0.000000	0.000000
389.999001	__gene 3_rbs	18.000000	0.000000	0.000000
389.999001	__gene 4.2_rbs	30.000000	0.000000	0.000000
389.999001	__gene 4.3_rbs	31.000000	0.000000	0.000000
389.999001	__gene 4.5_rbs	47.000000	0.000000	0.000000
389.999001	__gene 4.7_rbs	41.000000	0.000000	0.000000
389.999001	__gene 4A_rbs	28.000000	0.000000	0.000000
389.999001	__gene 5.3_rbs	42.000000	0.000000	0.000000
389.999001	__gene 5.5_rbs	33.000000	0.000000	0.000000
389.999001	__gene 5.7_rbs	43.000000	0.000000	0.000000
389.999001	__gene 5.9_rbs	35.000000	0.000000	0.000000
389.999001	__gene 5_rbs	44.000000	0.000000	0.000000
389.999001	__gene 6.3_rbs	35.000000	0.000000	0.000000
389.999001	__gene 6.5_rbs	62.000000	0.000000	0.000000
389.999001	__gene 6.7_rbs	56.000000	0.000000	0.000000
389.999001	__gene 6_rbs	34.000000	0.000000	0.000000
389.999001	__gene 7.3_rbs	49.000000	0.000000	0.000000
389.999001	__gene 7.7_rbs	60.000000	0.000000	0.000000
389.999001	__gene 7_rbs	50.000000	0.000000	0.000000
389.999001	__gene 8_rbs	48.000000	0.000000	0.000000
389.999001	__gene 9_rbs	110.000000	0.000000	0.000000
389.999001	__gp-2_rbs	30.000000	0.000000	0.000000
389.999001	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000
389.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
389.999001	__ribosome	8.000000	0.000000	0.000000
389.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000
389.999001	bound_ecolipol	0.000000	0.000000	0.000000
389.999001	bound_ecolipol_p	1467.000000	0.000000	0.000000
389.999001	bound_ribosome	4986.000000	0.000000	0.000000
389.999001	degraded_transcript	8299.000000	0.000000	0.000000
389.999001	ecoli_genome	333.000000	0.000000	0.000000
389.999001	ecoli_transcript	22405.000000	0.000000	0.000000
389.999001	ecolipol	0.000000	0.000000	0.000000
389.999001	ecolipol-2	0.000000	0.000000	0.000000
389.999001	ecolipol-2-p	284.000000	0.000000	0.000000
389.999001	ecolipol-p	49.000000	0.000000	0.000000
389.999001	gene 0.3	435.000000	4.000000	3.750000
389.999001	gene 1.1	358.000000	20.000000	0.250000
389.999001	gene 1.2	244.000000	13.000000	3.923077
389.999001	gene 1.3	304.000000	28.000000	8.321429
389.999001	gene 1.4	347.000000	24.000000	0.750000
389.999001	gene 1.7	428.000000	34.000000	2.588235
389.999001	gene 1.8	398.000000	34.000000	0.558824
389.999001	gene 10A	301.000000	304.000000	3.756579
389.999001	gene 11	148.000000	47.000000	1.574468
389.999001	gene 12	19.000000	43.000000	3.860465
389.999001	gene 13	106.000000	64.000000	1.484375
389.999001	gene 14	86.000000	62.000000	1.516129
389.999001	gene 15	2.000000	61.000000	2.819672
389.999001	gene 16	0.000000	50.000000	2.360000
389.999001	gene 17	0.000000	52.000000	1.596154
389.999001	gene 17.5	32.000000	43.000000	0.604651
389.999001	gene 18	18.000000	41.000000	0.804878
389.999001	gene 18.5	4.000000	41.000000	0.975610
389.999001	gene 18.7	12.000000	39.000000	0.692308
389.999001	gene 19	0.000000	37.000000	1.135135
389.999001	gene 19.2	8.000000	31.000000	0.677419
389.999001	gene 19.3	16.000000	29.000000	0.517241
389.999001	gene 19.5	7.000000	24.000000	0.625000
389.999001	gene 2.5	430.000000	39.000000	2.384615
389.999001	gene 2.8	358.000000	39.000000	1.692308
389.999001	gene 3	375.000000	39.000000	1.846154
389.999001	gene 3.8	410.000000	42.000000	1.761905
389.999001	gene 4.2	363.000000	44.000000	1.454545
389.999001	gene 4.3	380.000000	43.000000	0.767442
389.999001	gene 4.5	472.000000	50.000000	1.100000
389.999001	gene 4.7	398.000000	48.000000	1.291667
389.999001	gene 4A	270.000000	42.000000	3.880952
389.999001	gene 5	239.000000	52.000000	5.730769
389.999001	gene 5.3	384.000000	49.000000	1.755102
389.999001	gene 5.5	388.000000	48.000000	1.125000
389.999001	gene 5.7	370.000000	48.000000	0.541667
389.999001	gene 5.9	359.000000	48.000000	0.458333
389.999001	gene 6	244.000000	48.000000	2.333333
389.999001	gene 6.3	335.000000	48.000000	0.500000
389.999001	gene 6.5	413.000000	72.000000	1.027778
389.999001	gene 6.7	359.000000	72.000000	0.902778
389.999001	gene 7	319.000000	70.000000	1.357143
389.999001	gene 7.3	360.000000	67.000000	0.925373
389.999001	gene 7.7	286.000000	67.000000	1.731343
389.999001	gene 8	125.000000	67.000000	3.522388
389.999001	gene 9	363.000000	129.000000	2.511628
389.999001	gp-2	147.000000	34.000000	0.647059
389.999001	lysozyme-3.5	91.000000	38.000000	1.578947
389.999001	nonpref_charged	1.000000	0.000000	0.000000
389.999001	nonpref_uncharged	49999.000000	0.000000	0.000000
389.999001	pref_charged	15651.000000	0.000000	0.000000
389.999001	pref_uncharged	34349.000000	0.000000	0.000000
389.999001	protein_kinase-0.7	395.000000	4.000000	4.750000
389.999001	rnapol-1	0.000000	4.000000	9.250000
389.999001	rnapol-3.5	150.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999001	T7 promoter phi10	0.000000	0.000000	0.000000
399.999001	T7 promoter phi13	1.000000	0.000000	0.000000
399.999001	T7 promoter phi17	1.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi9	0.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	17.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	11.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	19.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	25.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	28.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	20.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	272.000000	0.000000	0.000000
399.999001	__gene 11_rbs	41.000000	0.000000	0.000000
399.999001	__gene 12_rbs	40.000000	0.000000	0.000000
399.999001	__gene 13_rbs	63.000000	0.000000	0.000000
399.999001	__gene 14_rbs	54.000000	0.000000	0.000000
399.999001	__gene 15_rbs	55.000000	0.000000	0.000000
399.999001	__gene 16_rbs	54.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	47.000000	0.000000	0.000000
399.999001	__gene 17_rbs	56.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	45.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	35.000000	0.000000	0.000000
399.999001	__gene 18_rbs	42.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	38.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	37.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	34.000000	0.000000	0.000000
399.999001	__gene 19_rbs	42.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	37.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	27.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	40.000000	0.000000	0.000000
399.999001	__gene 3_rbs	27.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	33.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	40.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	44.000000	0.000000	0.000000
399.999001	__gene 4.7_rbs	44.000000	0.000000	0.000000
399.999001	__gene 4A_rbs	24.000000	0.000000	0.000000
399.999001	__gene 5.3_rbs	43.000000	0.000000	0.000000
399.999001	__gene 5.5_rbs	36.000000	0.000000	0.000000
399.999001	__gene 5.7_rbs	36.000000	0.000000	0.000000
399.999001	__gene 5.9_rbs	40.000000	0.000000	0.000000
399.999001	__gene 5_rbs	47.000000	0.000000	0.000000
399.999001	__gene 6.3_rbs	40.000000	0.000000	0.000000
399.999001	__gene 6.5_rbs	60.000000	0.000000	0.000000
399.999001	__gene 6.7_rbs	56.000000	0.000000	0.000000
399.999001	__gene 6_rbs	41.000000	0.000000	0.000000
399.999001	__gene 7.3_rbs	53.000000	0.000000	0.000000
399.999001	__gene 7.7_rbs	60.000000	0.000000	0.000000
399.999001	__gene 7_rbs	55.000000	0.000000	0.000000
399.999001	__gene 8_rbs	53.000000	0.000000	0.000000
399.999001	__gene 9_rbs	123.000000	0.000000	0.000000
399.999001	__gp-2_rbs	25.000000	0.000000	0.000000
399.999001	__lysozyme-3.5_rbs	29.000000	0.000000	0.000000
399.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
399.999001	__ribosome	2.000000	0.000000	0.000000
399.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000
399.999001	bound_ecolipol	0.000000	0.000000	0.000000
399.999001	bound_ecolipol_p	1455.000000	0.000000	0.000000
399.999001	bound_ribosome	4516.000000	0.000000	0.000000
399.999001	degraded_transcript	8759.000000	0.000000	0.000000
399.999001	ecoli_genome	345.000000	0.000000	0.000000
399.999001	ecoli_transcript	22986.000000	0.000000	0.000000
399.999001	ecolipol	0.000000	0.000000	0.000000
399.999001	ecolipol-2	0.000000	0.000000	0.000000
399.999001	ecolipol-2-p	302.000000	0.000000	0.000000
399.999001	ecolipol-p	43.000000	0.000000	0.000000
399.999001	gene 0.3	438.000000	4.000000	3.500000
399.999001	gene 1.1	366.000000	21.000000	0.428571
399.999001	gene 1.2	250.000000	13.000000	4.000000
399.999001	gene 1.3	312.000000	30.000000	8.133333
399.999001	gene 1.4	361.000000	26.000000	0.692308
399.999001	gene 1.7	444.000000	35.000000	2.742857
399.999001	gene 1.8	411.000000	34.000000	0.500000
399.999001	gene 10A	344.000000	334.000000	3.742515
399.999001	gene 11	162.000000	49.000000	1.755102
399.999001	gene 12	20.000000	48.000000	3.854167
399.999001	gene 13	131.000000	70.000000	1.442857
399.999001	gene 14	99.000000	69.000000	1.768116
399.999001	gene 15	4.000000	68.000000	2.941176
399.999001	gene 16	0.000000	61.000000	2.311475
399.999001	gene 17	0.000000	62.000000	1.758065
399.999001	gene 17.5	46.000000	54.000000	0.703704
399.999001	gene 18	31.000000	53.000000	0.735849
399.999001	gene 18.5	8.000000	52.000000	1.096154
399.999001	gene 18.7	18.000000	51.000000	0.843137
399.999001	gene 19	0.000000	50.000000	1.420000
399.999001	gene 19.2	21.000000	47.000000	0.617021
399.999001	gene 19.3	24.000000	43.000000	0.697674
399.999001	gene 19.5	18.000000	38.000000	0.684211
399.999001	gene 2.5	449.000000	39.000000	2.333333
399.999001	gene 2.8	383.000000	39.000000	1.487179
399.999001	gene 3	389.000000	39.000000	1.923077
399.999001	gene 3.8	431.000000	44.000000	1.659091
399.999001	gene 4.2	386.000000	45.000000	1.333333
399.999001	gene 4.3	399.000000	45.000000	0.755556
399.999001	gene 4.5	504.000000	51.000000	0.921569
399.999001	gene 4.7	421.000000	51.000000	1.333333
399.999001	gene 4A	275.000000	44.000000	4.000000
399.999001	gene 5	248.000000	55.000000	5.709091
399.999001	gene 5.3	418.000000	52.000000	1.634615
399.999001	gene 5.5	407.000000	50.000000	1.220000
399.999001	gene 5.7	391.000000	50.000000	0.540000
399.999001	gene 5.9	380.000000	50.000000	0.340000
399.999001	gene 6	265.000000	50.000000	2.360000
399.999001	gene 6.3	359.000000	49.000000	0.469388
399.999001	gene 6.5	449.000000	73.000000	1.054795
399.999001	gene 6.7	391.000000	72.000000	0.847222
399.999001	gene 7	348.000000	72.000000	1.305556
399.999001	gene 7.3	392.000000	72.000000	1.027778
399.999001	gene 7.7	317.000000	72.000000	1.666667
399.999001	gene 8	135.000000	72.000000	3.472222
399.999001	gene 9	413.000000	141.000000	2.560284
399.999001	gp-2	147.000000	34.000000	0.558824
399.999001	lysozyme-3.5	105.000000	39.000000	1.641026
399.999001	nonpref_charged	4.000000	0.000000	0.000000
399.999001	nonpref_uncharged	49996.000000	0.000000	0.000000
399.999001	pref_charged	15063.000000	0.000000	0.000000
399.999001	pref_uncharged	34937.000000	0.000000	0.000000
399.999001	protein_kinase-0.7	395.000000	4.000000	5.500000
399.999001	rnapol-1	0.000000	4.000000	9.000000
399.999001	rnapol-3.5	162.000000	0.000000	0.000000
409.999000	E. coli B promoter	1.000000	0.000000	0.000000
409.999000	E. coli C promoter	1.000000	0.000000	0.000000
409.999000	E. coli promoter A1	1.000000	0.000000	0.000000
409.999000	E. coli promoter A2	1.000000	0.000000	0.000000
409.999000	E. coli promoter A3	1.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
409.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
409.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
409.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
409.999000	T7 promoter phi10	0.000000	0.000000	0.000000
409.999000	T7 promoter phi13	1.000000	0.000000	0.000000
409.999000	T7 promoter phi17	1.000000	0.000000	0.000000
409.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
409.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
409.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
409.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
409.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
409.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
409.999000	T7 promoter phi9	1.000000	0.000000	0.000000
409.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
409.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000
409.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000
409.999000	__gene 1.3_rbs	21.000000	0.000000	0.000000
409.999000	__gene 1.4_rbs	21.000000	0.000000	0.000000
409.999000	__gene 1.7_rbs	33.000000	0.000000	0.000000
409.999000	__gene 1.8_rbs	24.000000	0.000000	0.000000
409.999000	__gene 10A_rbs	284.000000	0.000000	0.000000
409.999000	__gene 11_rbs	45.000000	0.000000	0.000000
409.999000	__gene 12_rbs	46.000000	0.000000	0.000000
409.999000	__gene 13_rbs	67.000000	0.000000	0.000000
409.999000	__gene 14_rbs	58.000000	0.000000	0.000000
409.999000	__gene 15_rbs	59.000000	0.000000	0.000000
409.999000	__gene 16_rbs	58.000000	0.000000	0.000000
409.999000	__gene 17.5_rbs	56.000000	0.000000	0.000000
409.999000	__gene 17_rbs	72.000000	0.000000	0.000000
409.999000	__gene 18.5_rbs	50.000000	0.000000	0.000000
409.999000	__gene 18.7_rbs	41.000000	0.000000	0.000000
409.999000	__gene 18_rbs	53.000000	0.000000	0.000000
409.999000	__gene 19.2_rbs	50.000000	0.000000	0.000000
409.999000	__gene 19.3_rbs	47.000000	0.000000	0.000000
409.999000	__gene 19.5_rbs	48.000000	0.000000	0.000000
409.999000	__gene 19_rbs	51.000000	0.000000	0.000000
409.999000	__gene 2.5_rbs	37.000000	0.000000	0.000000
409.999000	__gene 2.8_rbs	29.000000	0.000000	0.000000
409.999000	__gene 3.8_rbs	39.000000	0.000000	0.000000
409.999000	__gene 3_rbs	31.000000	0.000000	0.000000
409.999000	__gene 4.2_rbs	36.000000	0.000000	0.000000
409.999000	__gene 4.3_rbs	41.000000	0.000000	0.000000
409.999000	__gene 4.5_rbs	50.000000	0.000000	0.000000
409.999000	__gene 4.7_rbs	49.000000	0.000000	0.000000
409.999000	__gene 4A_rbs	25.000000	0.000000	0.000000
409.999000	__gene 5.3_rbs	47.000000	0.000000	0.000000
409.999000	__gene 5.5_rbs	35.000000	0.000000	0.000000
409.999000	__gene 5.7_rbs	41.000000	0.000000	0.000000
409.999000	__gene 5.9_rbs	43.000000	0.000000	0.000000
409.999000	__gene 5_rbs	51.000000	0.000000	0.000000
409.999000	__gene 6.3_rbs	43.000000	0.000000	0.000000
