time	species	protein	transcript	ribo_density
119.999001	__gp-2_rbs	0.000000	0.000000	0.000000
119.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
119.999001	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
119.999001	__ribosome	35.000000	0.000000	0.000000
119.999001	__rnapol-1_rbs	0.000000	0.000000	0.000000
119.999001	bound_ecolipol	1740.000000	0.000000	0.000000
119.999001	bound_ecolipol_p	0.000000	0.000000	0.000000
119.999001	bound_ribosome	9961.000000	0.000000	0.000000
119.999001	degraded_transcript	901.000000	0.000000	0.000000
119.999001	ecoli_genome	60.000000	0.000000	0.000000
119.999001	ecoli_transcript	7362.000000	0.000000	0.000000
119.999001	ecolipol	59.000000	0.000000	0.000000
119.999001	ecolipol-2	0.000000	0.000000	0.000000
119.999001	ecolipol-2-p	0.000000	0.000000	0.000000
119.999001	ecolipol-p	0.000000	0.000000	0.000000
119.999001	gene 0.3	0.000000	1.000000	4.000000
119.999001	gp-2	0.000000	0.000000	0.000000
119.999001	lysozyme-3.5	0.000000	0.000000	0.000000
119.999001	nonpref_charged	49886.000000	0.000000	0.000000
119.999001	nonpref_uncharged	114.000000	0.000000	0.000000
119.999001	pref_charged	49941.000000	0.000000	0.000000
119.999001	pref_uncharged	59.000000	0.000000	0.000000
119.999001	protein_kinase-0.7	0.000000	0.000000	0.000000
119.999001	rnapol-1	0.000000	0.000000	0.000000
119.999001	rnapol-3.5	0.000000	0.000000	0.000000
129.999000	E. coli B promoter	1.000000	0.000000	0.000000
129.999000	E. coli C promoter	0.000000	0.000000	0.000000
129.999000	E. coli promoter A1	1.000000	0.000000	0.000000
129.999000	E. coli promoter A2	1.000000	0.000000	0.000000
129.999000	E. coli promoter A3	1.000000	0.000000	0.000000
129.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000
129.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000
129.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000
129.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
129.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
129.999000	T7 promoter phi10	0.000000	0.000000	0.000000
129.999000	T7 promoter phi13	0.000000	0.000000	0.000000
129.999000	T7 promoter phi17	0.000000	0.000000	0.000000
129.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
129.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
129.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
129.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
129.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
129.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
129.999000	T7 promoter phi9	0.000000	0.000000	0.000000
129.999000	__gene 0.3_rbs	1.000000	0.000000	0.000000
129.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000
129.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000
129.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000
129.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000
129.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
129.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
129.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
129.999000	__gene 11_rbs	0.000000	0.000000	0.000000
129.999000	__gene 12_rbs	0.000000	0.000000	0.000000
129.999000	__gene 13_rbs	0.000000	0.000000	0.000000
129.999000	__gene 14_rbs	0.000000	0.000000	0.000000
129.999000	__gene 15_rbs	0.000000	0.000000	0.000000
129.999000	__gene 16_rbs	0.000000	0.000000	0.000000
129.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
129.999000	__gene 17_rbs	0.000000	0.000000	0.000000
129.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
129.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
129.999000	__gene 18_rbs	0.000000	0.000000	0.000000
129.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
129.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
129.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
129.999000	__gene 19_rbs	0.000000	0.000000	0.000000
129.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
129.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
129.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
129.999000	__gene 3_rbs	0.000000	0.000000	0.000000
129.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
129.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
129.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
129.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
129.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
129.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
129.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
129.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
129.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
129.999000	__gene 5_rbs	0.000000	0.000000	0.000000
129.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
129.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
129.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
129.999000	__gene 6_rbs	0.000000	0.000000	0.000000
129.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
129.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
129.999000	__gene 7_rbs	0.000000	0.000000	0.000000
129.999000	__gene 8_rbs	0.000000	0.000000	0.000000
129.999000	__gene 9_rbs	0.000000	0.000000	0.000000
129.999000	__gp-2_rbs	0.000000	0.000000	0.000000
129.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
129.999000	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
129.999000	__ribosome	37.000000	0.000000	0.000000
129.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000
129.999000	bound_ecolipol	1736.000000	0.000000	0.000000
129.999000	bound_ecolipol_p	0.000000	0.000000	0.000000
129.999000	bound_ribosome	9961.000000	0.000000	0.000000
129.999000	degraded_transcript	1065.000000	0.000000	0.000000
129.999000	ecoli_genome	64.000000	0.000000	0.000000
129.999000	ecoli_transcript	7881.000000	0.000000	0.000000
129.999000	ecolipol	63.000000	0.000000	0.000000
129.999000	ecolipol-2	0.000000	0.000000	0.000000
129.999000	ecolipol-2-p	0.000000	0.000000	0.000000
129.999000	ecolipol-p	0.000000	0.000000	0.000000
129.999000	gene 0.3	8.000000	1.000000	0.000000
129.999000	gp-2	0.000000	0.000000	0.000000
129.999000	lysozyme-3.5	0.000000	0.000000	0.000000
129.999000	nonpref_charged	49717.000000	0.000000	0.000000
129.999000	nonpref_uncharged	283.000000	0.000000	0.000000
129.999000	pref_charged	49809.000000	0.000000	0.000000
129.999000	pref_uncharged	191.000000	0.000000	0.000000
129.999000	protein_kinase-0.7	0.000000	1.000000	2.000000
129.999000	rnapol-1	0.000000	0.000000	0.000000
129.999000	rnapol-3.5	0.000000	0.000000	0.000000
139.999003	E. coli B promoter	1.000000	0.000000	0.000000
139.999003	E. coli C promoter	0.000000	0.000000	0.000000
139.999003	E. coli promoter A1	1.000000	0.000000	0.000000
139.999003	E. coli promoter A2	1.000000	0.000000	0.000000
139.999003	E. coli promoter A3	1.000000	0.000000	0.000000
139.999003	T7 promoter phi1.1A	0.000000	0.000000	0.000000
139.999003	T7 promoter phi1.1B	0.000000	0.000000	0.000000
139.999003	T7 promoter phi1.3	0.000000	0.000000	0.000000
139.999003	T7 promoter phi1.5	0.000000	0.000000	0.000000
139.999003	T7 promoter phi1.6	0.000000	0.000000	0.000000
139.999003	T7 promoter phi10	0.000000	0.000000	0.000000
139.999003	T7 promoter phi13	0.000000	0.000000	0.000000
139.999003	T7 promoter phi17	0.000000	0.000000	0.000000
139.999003	T7 promoter phi2.5	0.000000	0.000000	0.000000
139.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000
139.999003	T7 promoter phi4.3	0.000000	0.000000	0.000000
139.999003	T7 promoter phi4.7	0.000000	0.000000	0.000000
139.999003	T7 promoter phi4c	0.000000	0.000000	0.000000
139.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000
139.999003	T7 promoter phi9	0.000000	0.000000	0.000000
139.999003	__gene 0.3_rbs	1.000000	0.000000	0.000000
139.999003	__gene 1.1_rbs	0.000000	0.000000	0.000000
139.999003	__gene 1.2_rbs	0.000000	0.000000	0.000000
139.999003	__gene 1.3_rbs	0.000000	0.000000	0.000000
139.999003	__gene 1.4_rbs	0.000000	0.000000	0.000000
139.999003	__gene 1.7_rbs	0.000000	0.000000	0.000000
139.999003	__gene 1.8_rbs	0.000000	0.000000	0.000000
139.999003	__gene 10A_rbs	0.000000	0.000000	0.000000
139.999003	__gene 11_rbs	0.000000	0.000000	0.000000
139.999003	__gene 12_rbs	0.000000	0.000000	0.000000
139.999003	__gene 13_rbs	0.000000	0.000000	0.000000
139.999003	__gene 14_rbs	0.000000	0.000000	0.000000
139.999003	__gene 15_rbs	0.000000	0.000000	0.000000
139.999003	__gene 16_rbs	0.000000	0.000000	0.000000
139.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000
139.999003	__gene 17_rbs	0.000000	0.000000	0.000000
139.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000
139.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000
139.999003	__gene 18_rbs	0.000000	0.000000	0.000000
139.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000
139.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000
139.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000
139.999003	__gene 19_rbs	0.000000	0.000000	0.000000
139.999003	__gene 2.5_rbs	0.000000	0.000000	0.000000
139.999003	__gene 2.8_rbs	0.000000	0.000000	0.000000
139.999003	__gene 3.8_rbs	0.000000	0.000000	0.000000
139.999003	__gene 3_rbs	0.000000	0.000000	0.000000
139.999003	__gene 4.2_rbs	0.000000	0.000000	0.000000
139.999003	__gene 4.3_rbs	0.000000	0.000000	0.000000
139.999003	__gene 4.5_rbs	0.000000	0.000000	0.000000
139.999003	__gene 4.7_rbs	0.000000	0.000000	0.000000
139.999003	__gene 4A_rbs	0.000000	0.000000	0.000000
139.999003	__gene 5.3_rbs	0.000000	0.000000	0.000000
139.999003	__gene 5.5_rbs	0.000000	0.000000	0.000000
139.999003	__gene 5.7_rbs	0.000000	0.000000	0.000000
139.999003	__gene 5.9_rbs	0.000000	0.000000	0.000000
139.999003	__gene 5_rbs	0.000000	0.000000	0.000000
139.999003	__gene 6.3_rbs	0.000000	0.000000	0.000000
139.999003	__gene 6.5_rbs	0.000000	0.000000	0.000000
139.999003	__gene 6.7_rbs	0.000000	0.000000	0.000000
139.999003	__gene 6_rbs	0.000000	0.000000	0.000000
139.999003	__gene 7.3_rbs	0.000000	0.000000	0.000000
139.999003	__gene 7.7_rbs	0.000000	0.000000	0.000000
139.999003	__gene 7_rbs	0.000000	0.000000	0.000000
139.999003	__gene 8_rbs	0.000000	0.000000	0.000000
139.999003	__gene 9_rbs	0.000000	0.000000	0.000000
139.999003	__gp-2_rbs	0.000000	0.000000	0.000000
139.999003	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
139.999003	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
139.999003	__ribosome	30.000000	0.000000	0.000000
139.999003	__rnapol-1_rbs	0.000000	0.000000	0.000000
139.999003	bound_ecolipol	1728.000000	0.000000	0.000000
139.999003	bound_ecolipol_p	0.000000	0.000000	0.000000
139.999003	bound_ribosome	9965.000000	0.000000	0.000000
139.999003	degraded_transcript	1226.000000	0.000000	0.000000
139.999003	ecoli_genome	72.000000	0.000000	0.000000
139.999003	ecoli_transcript	8454.000000	0.000000	0.000000
139.999003	ecolipol	71.000000	0.000000	0.000000
139.999003	ecolipol-2	0.000000	0.000000	0.000000
139.999003	ecolipol-2-p	0.000000	0.000000	0.000000
139.999003	ecolipol-p	0.000000	0.000000	0.000000
139.999003	gene 0.3	13.000000	1.000000	0.000000
139.999003	gp-2	0.000000	0.000000	0.000000
139.999003	lysozyme-3.5	0.000000	0.000000	0.000000
139.999003	nonpref_charged	49505.000000	0.000000	0.000000
139.999003	nonpref_uncharged	495.000000	0.000000	0.000000
139.999003	pref_charged	49651.000000	0.000000	0.000000
139.999003	pref_uncharged	349.000000	0.000000	0.000000
139.999003	protein_kinase-0.7	0.000000	1.000000	5.000000
139.999003	rnapol-1	0.000000	0.000000	0.000000
139.999003	rnapol-3.5	0.000000	0.000000	0.000000
149.999001	E. coli B promoter	1.000000	0.000000	0.000000
149.999001	E. coli C promoter	0.000000	0.000000	0.000000
149.999001	E. coli promoter A1	1.000000	0.000000	0.000000
149.999001	E. coli promoter A2	1.000000	0.000000	0.000000
149.999001	E. coli promoter A3	1.000000	0.000000	0.000000
149.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000
149.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000
149.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000
149.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000
149.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000
149.999001	T7 promoter phi10	0.000000	0.000000	0.000000
149.999001	T7 promoter phi13	0.000000	0.000000	0.000000
149.999001	T7 promoter phi17	0.000000	0.000000	0.000000
149.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000
149.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000
149.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000
149.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000
149.999001	T7 promoter phi4c	0.000000	0.000000	0.000000
149.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000
149.999001	T7 promoter phi9	0.000000	0.000000	0.000000
149.999001	__gene 0.3_rbs	1.000000	0.000000	0.000000
149.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000
149.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000
149.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000
149.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000
149.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000
149.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000
149.999001	__gene 10A_rbs	0.000000	0.000000	0.000000
149.999001	__gene 11_rbs	0.000000	0.000000	0.000000
149.999001	__gene 12_rbs	0.000000	0.000000	0.000000
149.999001	__gene 13_rbs	0.000000	0.000000	0.000000
149.999001	__gene 14_rbs	0.000000	0.000000	0.000000
149.999001	__gene 15_rbs	0.000000	0.000000	0.000000
149.999001	__gene 16_rbs	0.000000	0.000000	0.000000
149.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
149.999001	__gene 17_rbs	0.000000	0.000000	0.000000
149.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
149.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
149.999001	__gene 18_rbs	0.000000	0.000000	0.000000
149.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
149.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
149.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
149.999001	__gene 19_rbs	0.000000	0.000000	0.000000
149.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000
149.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000
149.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000
149.999001	__gene 3_rbs	0.000000	0.000000	0.000000
149.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000
149.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000
149.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000
149.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000
149.999001	__gene 4A_rbs	0.000000	0.000000	0.000000
149.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000
149.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000
149.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000
149.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000
149.999001	__gene 5_rbs	0.000000	0.000000	0.000000
149.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000
149.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000
149.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000
149.999001	__gene 6_rbs	0.000000	0.000000	0.000000
149.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000
149.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000
149.999001	__gene 7_rbs	0.000000	0.000000	0.000000
149.999001	__gene 8_rbs	0.000000	0.000000	0.000000
149.999001	__gene 9_rbs	0.000000	0.000000	0.000000
149.999001	__gp-2_rbs	0.000000	0.000000	0.000000
149.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
149.999001	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
149.999001	__ribosome	31.000000	0.000000	0.000000
149.999001	__rnapol-1_rbs	0.000000	0.000000	0.000000
149.999001	bound_ecolipol	1730.000000	0.000000	0.000000
149.999001	bound_ecolipol_p	0.000000	0.000000	0.000000
149.999001	bound_ribosome	9960.000000	0.000000	0.000000
149.999001	degraded_transcript	1393.000000	0.000000	0.000000
149.999001	ecoli_genome	70.000000	0.000000	0.000000
149.999001	ecoli_transcript	8976.000000	0.000000	0.000000
149.999001	ecolipol	69.000000	0.000000	0.000000
149.999001	ecolipol-2	0.000000	0.000000	0.000000
149.999001	ecolipol-2-p	0.000000	0.000000	0.000000
149.999001	ecolipol-p	0.000000	0.000000	0.000000
149.999001	gene 0.3	14.000000	1.000000	0.000000
149.999001	gp-2	0.000000	0.000000	0.000000
149.999001	lysozyme-3.5	0.000000	0.000000	0.000000
149.999001	nonpref_charged	49387.000000	0.000000	0.000000
149.999001	nonpref_uncharged	613.000000	0.000000	0.000000
149.999001	pref_charged	49567.000000	0.000000	0.000000
149.999001	pref_uncharged	433.000000	0.000000	0.000000
149.999001	protein_kinase-0.7	0.000000	1.000000	9.000000
149.999001	rnapol-1	0.000000	0.000000	0.000000
149.999001	rnapol-3.5	0.000000	0.000000	0.000000
159.999032	E. coli B promoter	1.000000	0.000000	0.000000
159.999032	E. coli C promoter	1.000000	0.000000	0.000000
159.999032	E. coli promoter A1	1.000000	0.000000	0.000000
159.999032	E. coli promoter A2	1.000000	0.000000	0.000000
159.999032	E. coli promoter A3	1.000000	0.000000	0.000000
159.999032	T7 promoter phi1.1A	0.000000	0.000000	0.000000
159.999032	T7 promoter phi1.1B	0.000000	0.000000	0.000000
159.999032	T7 promoter phi1.3	0.000000	0.000000	0.000000
159.999032	T7 promoter phi1.5	0.000000	0.000000	0.000000
159.999032	T7 promoter phi1.6	0.000000	0.000000	0.000000
159.999032	T7 promoter phi10	0.000000	0.000000	0.000000
159.999032	T7 promoter phi13	0.000000	0.000000	0.000000
159.999032	T7 promoter phi17	0.000000	0.000000	0.000000
159.999032	T7 promoter phi2.5	0.000000	0.000000	0.000000
159.999032	T7 promoter phi3.8	0.000000	0.000000	0.000000
159.999032	T7 promoter phi4.3	0.000000	0.000000	0.000000
159.999032	T7 promoter phi4.7	0.000000	0.000000	0.000000
159.999032	T7 promoter phi4c	0.000000	0.000000	0.000000
159.999032	T7 promoter phi6.5	0.000000	0.000000	0.000000
159.999032	T7 promoter phi9	0.000000	0.000000	0.000000
159.999032	__gene 0.3_rbs	1.000000	0.000000	0.000000
159.999032	__gene 1.1_rbs	0.000000	0.000000	0.000000
159.999032	__gene 1.2_rbs	0.000000	0.000000	0.000000
159.999032	__gene 1.3_rbs	0.000000	0.000000	0.000000
159.999032	__gene 1.4_rbs	0.000000	0.000000	0.000000
159.999032	__gene 1.7_rbs	0.000000	0.000000	0.000000
159.999032	__gene 1.8_rbs	0.000000	0.000000	0.000000
159.999032	__gene 10A_rbs	0.000000	0.000000	0.000000
159.999032	__gene 11_rbs	0.000000	0.000000	0.000000
159.999032	__gene 12_rbs	0.000000	0.000000	0.000000
159.999032	__gene 13_rbs	0.000000	0.000000	0.000000
159.999032	__gene 14_rbs	0.000000	0.000000	0.000000
159.999032	__gene 15_rbs	0.000000	0.000000	0.000000
159.999032	__gene 16_rbs	0.000000	0.000000	0.000000
159.999032	__gene 17.5_rbs	0.000000	0.000000	0.000000
159.999032	__gene 17_rbs	0.000000	0.000000	0.000000
159.999032	__gene 18.5_rbs	0.000000	0.000000	0.000000
159.999032	__gene 18.7_rbs	0.000000	0.000000	0.000000
159.999032	__gene 18_rbs	0.000000	0.000000	0.000000
159.999032	__gene 19.2_rbs	0.000000	0.000000	0.000000
159.999032	__gene 19.3_rbs	0.000000	0.000000	0.000000
159.999032	__gene 19.5_rbs	0.000000	0.000000	0.000000
159.999032	__gene 19_rbs	0.000000	0.000000	0.000000
159.999032	__gene 2.5_rbs	0.000000	0.000000	0.000000
159.999032	__gene 2.8_rbs	0.000000	0.000000	0.000000
159.999032	__gene 3.8_rbs	0.000000	0.000000	0.000000
159.999032	__gene 3_rbs	0.000000	0.000000	0.000000
159.999032	__gene 4.2_rbs	0.000000	0.000000	0.000000
159.999032	__gene 4.3_rbs	0.000000	0.000000	0.000000
159.999032	__gene 4.5_rbs	0.000000	0.000000	0.000000
159.999032	__gene 4.7_rbs	0.000000	0.000000	0.000000
159.999032	__gene 4A_rbs	0.000000	0.000000	0.000000
159.999032	__gene 5.3_rbs	0.000000	0.000000	0.000000
159.999032	__gene 5.5_rbs	0.000000	0.000000	0.000000
159.999032	__gene 5.7_rbs	0.000000	0.000000	0.000000
159.999032	__gene 5.9_rbs	0.000000	0.000000	0.000000
159.999032	__gene 5_rbs	0.000000	0.000000	0.000000
159.999032	__gene 6.3_rbs	0.000000	0.000000	0.000000
159.999032	__gene 6.5_rbs	0.000000	0.000000	0.000000
159.999032	__gene 6.7_rbs	0.000000	0.000000	0.000000
159.999032	__gene 6_rbs	0.000000	0.000000	0.000000
159.999032	__gene 7.3_rbs	0.000000	0.000000	0.000000
159.999032	__gene 7.7_rbs	0.000000	0.000000	0.000000
159.999032	__gene 7_rbs	0.000000	0.000000	0.000000
159.999032	__gene 8_rbs	0.000000	0.000000	0.000000
159.999032	__gene 9_rbs	0.000000	0.000000	0.000000
159.999032	__gp-2_rbs	0.000000	0.000000	0.000000
159.999032	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
159.999032	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
159.999032	__ribosome	25.000000	0.000000	0.000000
159.999032	__rnapol-1_rbs	0.000000	0.000000	0.000000
159.999032	bound_ecolipol	1726.000000	0.000000	0.000000
159.999032	bound_ecolipol_p	1.000000	0.000000	0.000000
159.999032	bound_ribosome	9974.000000	0.000000	0.000000
159.999032	degraded_transcript	1582.000000	0.000000	0.000000
159.999032	ecoli_genome	73.000000	0.000000	0.000000
159.999032	ecoli_transcript	9420.000000	0.000000	0.000000
159.999032	ecolipol	58.000000	0.000000	0.000000
159.999032	ecolipol-2	0.000000	0.000000	0.000000
159.999032	ecolipol-2-p	0.000000	0.000000	0.000000
159.999032	ecolipol-p	14.000000	0.000000	0.000000
159.999032	gene 0.3	16.000000	1.000000	0.000000
159.999032	gp-2	0.000000	0.000000	0.000000
159.999032	lysozyme-3.5	0.000000	0.000000	0.000000
159.999032	nonpref_charged	49178.000000	0.000000	0.000000
159.999032	nonpref_uncharged	822.000000	0.000000	0.000000
159.999032	pref_charged	49447.000000	0.000000	0.000000
159.999032	pref_uncharged	553.000000	0.000000	0.000000
159.999032	protein_kinase-0.7	11.000000	1.000000	0.000000
159.999032	rnapol-1	0.000000	0.000000	0.000000
159.999032	rnapol-3.5	0.000000	0.000000	0.000000
169.999005	E. coli B promoter	1.000000	0.000000	0.000000
169.999005	E. coli C promoter	1.000000	0.000000	0.000000
169.999005	E. coli promoter A1	1.000000	0.000000	0.000000
169.999005	E. coli promoter A2	1.000000	0.000000	0.000000
169.999005	E. coli promoter A3	1.000000	0.000000	0.000000
169.999005	T7 promoter phi1.1A	0.000000	0.000000	0.000000
169.999005	T7 promoter phi1.1B	0.000000	0.000000	0.000000
169.999005	T7 promoter phi1.3	0.000000	0.000000	0.000000
169.999005	T7 promoter phi1.5	0.000000	0.000000	0.000000
169.999005	T7 promoter phi1.6	0.000000	0.000000	0.000000
169.999005	T7 promoter phi10	0.000000	0.000000	0.000000
169.999005	T7 promoter phi13	0.000000	0.000000	0.000000
169.999005	T7 promoter phi17	0.000000	0.000000	0.000000
169.999005	T7 promoter phi2.5	0.000000	0.000000	0.000000
169.999005	T7 promoter phi3.8	0.000000	0.000000	0.000000
169.999005	T7 promoter phi4.3	0.000000	0.000000	0.000000
169.999005	T7 promoter phi4.7	0.000000	0.000000	0.000000
169.999005	T7 promoter phi4c	0.000000	0.000000	0.000000
169.999005	T7 promoter phi6.5	0.000000	0.000000	0.000000
169.999005	T7 promoter phi9	0.000000	0.000000	0.000000
169.999005	__gene 0.3_rbs	1.000000	0.000000	0.000000
169.999005	__gene 1.1_rbs	0.000000	0.000000	0.000000
169.999005	__gene 1.2_rbs	0.000000	0.000000	0.000000
169.999005	__gene 1.3_rbs	0.000000	0.000000	0.000000
169.999005	__gene 1.4_rbs	0.000000	0.000000	0.000000
169.999005	__gene 1.7_rbs	0.000000	0.000000	0.000000
169.999005	__gene 1.8_rbs	0.000000	0.000000	0.000000
169.999005	__gene 10A_rbs	0.000000	0.000000	0.000000
169.999005	__gene 11_rbs	0.000000	0.000000	0.000000
169.999005	__gene 12_rbs	0.000000	0.000000	0.000000
169.999005	__gene 13_rbs	0.000000	0.000000	0.000000
169.999005	__gene 14_rbs	0.000000	0.000000	0.000000
169.999005	__gene 15_rbs	0.000000	0.000000	0.000000
169.999005	__gene 16_rbs	0.000000	0.000000	0.000000
169.999005	__gene 17.5_rbs	0.000000	0.000000	0.000000
169.999005	__gene 17_rbs	0.000000	0.000000	0.000000
169.999005	__gene 18.5_rbs	0.000000	0.000000	0.000000
169.999005	__gene 18.7_rbs	0.000000	0.000000	0.000000
169.999005	__gene 18_rbs	0.000000	0.000000	0.000000
169.999005	__gene 19.2_rbs	0.000000	0.000000	0.000000
169.999005	__gene 19.3_rbs	0.000000	0.000000	0.000000
169.999005	__gene 19.5_rbs	0.000000	0.000000	0.000000
169.999005	__gene 19_rbs	0.000000	0.000000	0.000000
169.999005	__gene 2.5_rbs	0.000000	0.000000	0.000000
169.999005	__gene 2.8_rbs	0.000000	0.000000	0.000000
169.999005	__gene 3.8_rbs	0.000000	0.000000	0.000000
169.999005	__gene 3_rbs	0.000000	0.000000	0.000000
169.999005	__gene 4.2_rbs	0.000000	0.000000	0.000000
169.999005	__gene 4.3_rbs	0.000000	0.000000	0.000000
169.999005	__gene 4.5_rbs	0.000000	0.000000	0.000000
169.999005	__gene 4.7_rbs	0.000000	0.000000	0.000000
169.999005	__gene 4A_rbs	0.000000	0.000000	0.000000
169.999005	__gene 5.3_rbs	0.000000	0.000000	0.000000
169.999005	__gene 5.5_rbs	0.000000	0.000000	0.000000
169.999005	__gene 5.7_rbs	0.000000	0.000000	0.000000
169.999005	__gene 5.9_rbs	0.000000	0.000000	0.000000
169.999005	__gene 5_rbs	0.000000	0.000000	0.000000
169.999005	__gene 6.3_rbs	0.000000	0.000000	0.000000
169.999005	__gene 6.5_rbs	0.000000	0.000000	0.000000
169.999005	__gene 6.7_rbs	0.000000	0.000000	0.000000
169.999005	__gene 6_rbs	0.000000	0.000000	0.000000
169.999005	__gene 7.3_rbs	0.000000	0.000000	0.000000
169.999005	__gene 7.7_rbs	0.000000	0.000000	0.000000
169.999005	__gene 7_rbs	0.000000	0.000000	0.000000
169.999005	__gene 8_rbs	0.000000	0.000000	0.000000
169.999005	__gene 9_rbs	0.000000	0.000000	0.000000
