time	species	protein	transcript	ribo_density
199.999000	__ribosome	30.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
199.999000	bound_ecolipol	40.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1611.000000	0.000000	0.000000
199.999000	bound_ribosome	9928.000000	0.000000	0.000000
199.999000	degraded_transcript	2383.000000	0.000000	0.000000
199.999000	ecoli_genome	149.000000	0.000000	0.000000
199.999000	ecoli_transcript	11282.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	0.000000	0.000000	0.000000
199.999000	ecolipol-p	146.000000	0.000000	0.000000
199.999000	gene 0.3	359.000000	5.000000	0.000000
199.999000	gene 1.1	46.000000	4.000000	0.000000
199.999000	gene 1.2	49.000000	4.000000	1.500000
199.999000	gene 1.3	18.000000	6.000000	5.500000
199.999000	gene 1.4	3.000000	3.000000	0.000000
199.999000	gene 1.7	0.000000	2.000000	0.000000
199.999000	gp-2	0.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	0.000000	0.000000
199.999000	nonpref_charged	1650.000000	0.000000	0.000000
199.999000	nonpref_uncharged	1350.000000	0.000000	0.000000
199.999000	pref_charged	6239.000000	0.000000	0.000000
199.999000	pref_uncharged	761.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	293.000000	5.000000	0.000000
199.999000	rnapol-1	140.000000	5.000000	0.600000
199.999000	rnapol-3.5	0.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999001	T7 promoter phi10	1.000000	0.000000	0.000000
299.999001	T7 promoter phi13	1.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi9	1.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	9.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	11.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	8.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	14.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	13.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	93.000000	0.000000	0.000000
299.999001	__gene 11_rbs	18.000000	0.000000	0.000000
299.999001	__gene 12_rbs	14.000000	0.000000	0.000000
299.999001	__gene 13_rbs	18.000000	0.000000	0.000000
299.999001	__gene 14_rbs	13.000000	0.000000	0.000000
299.999001	__gene 15_rbs	10.000000	0.000000	0.000000
299.999001	__gene 16_rbs	2.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	20.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	18.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	18.000000	0.000000	0.000000
299.999001	__gene 3_rbs	16.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	16.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	17.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	24.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	24.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	9.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	21.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	20.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	17.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	16.000000	0.000000	0.000000
299.999001	__gene 5_rbs	20.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	19.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	24.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	17.000000	0.000000	0.000000
299.999001	__gene 6_rbs	15.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	19.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	23.000000	0.000000	0.000000
299.999001	__gene 7_rbs	21.000000	0.000000	0.000000
299.999001	__gene 8_rbs	18.000000	0.000000	0.000000
299.999001	__gene 9_rbs	47.000000	0.000000	0.000000
299.999001	__gp-2_rbs	15.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
299.999001	__ribosome	9.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999001	bound_ecolipol	1.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1561.000000	0.000000	0.000000
299.999001	bound_ribosome	8022.000000	0.000000	0.000000
299.999001	degraded_transcript	5017.000000	0.000000	0.000000
299.999001	ecoli_genome	238.000000	0.000000	0.000000
299.999001	ecoli_transcript	16966.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	177.000000	0.000000	0.000000
299.999001	ecolipol-p	59.000000	0.000000	0.000000
299.999001	gene 0.3	473.000000	7.000000	3.571429
299.999001	gene 1.1	257.000000	12.000000	0.500000
299.999001	gene 1.2	176.000000	7.000000	3.571429
299.999001	gene 1.3	160.000000	16.000000	11.375000
299.999001	gene 1.4	150.000000	11.000000	1.000000
299.999001	gene 1.7	252.000000	22.000000	2.636364
299.999001	gene 1.8	228.000000	20.000000	0.500000
299.999001	gene 10A	115.000000	113.000000	2.327434
299.999001	gene 11	10.000000	20.000000	1.550000
299.999001	gene 12	0.000000	17.000000	2.176471
299.999001	gene 13	0.000000	20.000000	1.300000
299.999001	gene 14	0.000000	18.000000	1.000000
299.999001	gene 15	0.000000	16.000000	0.812500
299.999001	gene 16	0.000000	2.000000	0.000000
299.999001	gene 2.5	222.000000	23.000000	2.086957
299.999001	gene 2.8	194.000000	23.000000	2.086957
299.999001	gene 3	175.000000	22.000000	1.772727
299.999001	gene 3.8	181.000000	23.000000	1.869565
299.999001	gene 4.2	155.000000	23.000000	1.826087
299.999001	gene 4.3	162.000000	23.000000	0.956522
299.999001	gene 4.5	181.000000	26.000000	1.269231
299.999001	gene 4.7	169.000000	26.000000	2.076923
299.999001	gene 4A	119.000000	23.000000	4.000000
299.999001	gene 5	76.000000	28.000000	4.571429
299.999001	gene 5.3	132.000000	26.000000	1.769231
299.999001	gene 5.5	98.000000	26.000000	1.692308
299.999001	gene 5.7	123.000000	24.000000	0.625000
299.999001	gene 5.9	109.000000	23.000000	0.652174
299.999001	gene 6	60.000000	23.000000	2.565217
299.999001	gene 6.3	102.000000	23.000000	0.478261
299.999001	gene 6.5	112.000000	32.000000	1.156250
299.999001	gene 6.7	90.000000	31.000000	1.129032
299.999001	gene 7	89.000000	31.000000	1.580645
299.999001	gene 7.3	79.000000	29.000000	0.965517
299.999001	gene 7.7	77.000000	29.000000	1.448276
299.999001	gene 8	18.000000	28.000000	2.821429
299.999001	gene 9	73.000000	54.000000	2.481481
299.999001	gp-2	72.000000	20.000000	0.850000
299.999001	lysozyme-3.5	2.000000	22.000000	1.636364
299.999001	nonpref_charged	1.000000	0.000000	0.000000
299.999001	nonpref_uncharged	2999.000000	0.000000	0.000000
299.999001	pref_charged	3842.000000	0.000000	0.000000
299.999001	pref_uncharged	3158.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	385.000000	7.000000	4.571429
299.999001	rnapol-1	30.000000	5.000000	7.200000
299.999001	rnapol-3.5	137.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	26.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	348.000000	0.000000	0.000000
399.999000	__gene 11_rbs	55.000000	0.000000	0.000000
399.999000	__gene 12_rbs	44.000000	0.000000	0.000000
399.999000	__gene 13_rbs	85.000000	0.000000	0.000000
399.999000	__gene 14_rbs	67.000000	0.000000	0.000000
399.999000	__gene 15_rbs	77.000000	0.000000	0.000000
399.999000	__gene 16_rbs	72.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	72.000000	0.000000	0.000000
399.999000	__gene 17_rbs	94.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	76.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	53.000000	0.000000	0.000000
399.999000	__gene 18_rbs	60.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	69.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	70.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	67.000000	0.000000	0.000000
399.999000	__gene 19_rbs	76.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	34.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	25.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	33.000000	0.000000	0.000000
399.999000	__gene 3_rbs	25.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	34.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	35.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	46.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	49.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	24.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	50.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	46.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	41.000000	0.000000	0.000000
