time	species	protein	transcript	ribo_density
199.999000	__ribosome	30.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
199.999000	bound_ecolipol	40.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1611.000000	0.000000	0.000000
199.999000	bound_ribosome	9928.000000	0.000000	0.000000
199.999000	degraded_transcript	2383.000000	0.000000	0.000000
199.999000	ecoli_genome	149.000000	0.000000	0.000000
199.999000	ecoli_transcript	11282.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	0.000000	0.000000	0.000000
199.999000	ecolipol-p	146.000000	0.000000	0.000000
199.999000	gene 0.3	359.000000	5.000000	0.000000
199.999000	gene 1.1	46.000000	4.000000	0.000000
199.999000	gene 1.2	49.000000	4.000000	1.500000
199.999000	gene 1.3	18.000000	6.000000	5.500000
199.999000	gene 1.4	3.000000	3.000000	0.000000
199.999000	gene 1.7	0.000000	2.000000	0.000000
199.999000	gp-2	0.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	0.000000	0.000000
199.999000	nonpref_charged	1650.000000	0.000000	0.000000
199.999000	nonpref_uncharged	1350.000000	0.000000	0.000000
199.999000	pref_charged	6239.000000	0.000000	0.000000
199.999000	pref_uncharged	761.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	293.000000	5.000000	0.000000
199.999000	rnapol-1	140.000000	5.000000	0.600000
199.999000	rnapol-3.5	0.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	1.000000	0.000000	0.000000
299.999000	T7 promoter phi13	1.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999000	T7 promoter phi9	1.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	83.000000	0.000000	0.000000
299.999000	__gene 11_rbs	15.000000	0.000000	0.000000
299.999000	__gene 12_rbs	10.000000	0.000000	0.000000
299.999000	__gene 13_rbs	14.000000	0.000000	0.000000
299.999000	__gene 14_rbs	9.000000	0.000000	0.000000
299.999000	__gene 15_rbs	9.000000	0.000000	0.000000
299.999000	__gene 16_rbs	3.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000
299.999000	__gene 3_rbs	15.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	27.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	27.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	19.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	25.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	18.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	21.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	19.000000	0.000000	0.000000
299.999000	__gene 5_rbs	27.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	26.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	21.000000	0.000000	0.000000
299.999000	__gene 6_rbs	15.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	23.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	27.000000	0.000000	0.000000
299.999000	__gene 7_rbs	29.000000	0.000000	0.000000
299.999000	__gene 8_rbs	19.000000	0.000000	0.000000
299.999000	__gene 9_rbs	42.000000	0.000000	0.000000
299.999000	__gp-2_rbs	12.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
299.999000	__ribosome	16.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999000	bound_ecolipol	3.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1573.000000	0.000000	0.000000
299.999000	bound_ribosome	7936.000000	0.000000	0.000000
299.999000	degraded_transcript	5022.000000	0.000000	0.000000
299.999000	ecoli_genome	224.000000	0.000000	0.000000
299.999000	ecoli_transcript	17090.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	176.000000	0.000000	0.000000
299.999000	ecolipol-p	47.000000	0.000000	0.000000
299.999000	gene 0.3	466.000000	6.000000	2.833333
299.999000	gene 1.1	248.000000	13.000000	0.923077
299.999000	gene 1.2	180.000000	9.000000	3.555556
299.999000	gene 1.3	157.000000	17.000000	10.176471
299.999000	gene 1.4	148.000000	12.000000	0.750000
299.999000	gene 1.7	247.000000	22.000000	2.500000
299.999000	gene 1.8	214.000000	22.000000	0.818182
299.999000	gene 10A	7.000000	114.000000	2.692982
299.999000	gene 11	9.000000	19.000000	1.526316
299.999000	gene 12	0.000000	16.000000	2.062500
299.999000	gene 13	2.000000	16.000000	0.625000
299.999000	gene 14	0.000000	13.000000	1.230769
299.999000	gene 15	0.000000	11.000000	0.818182
299.999000	gene 16	0.000000	3.000000	0.000000
299.999000	gene 2.5	240.000000	24.000000	2.416667
299.999000	gene 2.8	195.000000	24.000000	1.583333
299.999000	gene 3	168.000000	24.000000	2.125000
299.999000	gene 3.8	179.000000	27.000000	1.777778
299.999000	gene 4.2	142.000000	28.000000	1.500000
299.999000	gene 4.3	173.000000	27.000000	0.888889
299.999000	gene 4.5	162.000000	32.000000	1.156250
299.999000	gene 4.7	161.000000	32.000000	1.562500
299.999000	gene 4A	123.000000	27.000000	3.074074
299.999000	gene 5	74.000000	33.000000	4.121212
299.999000	gene 5.3	127.000000	30.000000	1.366667
299.999000	gene 5.5	113.000000	29.000000	1.413793
299.999000	gene 5.7	114.000000	27.000000	0.703704
299.999000	gene 5.9	115.000000	26.000000	0.538462
299.999000	gene 6	57.000000	25.000000	2.440000
299.999000	gene 6.3	88.000000	24.000000	0.583333
299.999000	gene 6.5	106.000000	34.000000	1.205882
299.999000	gene 6.7	101.000000	33.000000	1.151515
299.999000	gene 7	84.000000	33.000000	1.393939
299.999000	gene 7.3	84.000000	32.000000	0.906250
299.999000	gene 7.7	75.000000	31.000000	1.677419
299.999000	gene 8	19.000000	31.000000	2.967742
299.999000	gene 9	51.000000	54.000000	2.629630
299.999000	gp-2	48.000000	22.000000	0.954545
299.999000	lysozyme-3.5	2.000000	22.000000	1.909091
299.999000	nonpref_charged	0.000000	0.000000	0.000000
299.999000	nonpref_uncharged	3000.000000	0.000000	0.000000
299.999000	pref_charged	4627.000000	0.000000	0.000000
299.999000	pref_uncharged	2373.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	385.000000	6.000000	5.500000
299.999000	rnapol-1	50.000000	5.000000	7.000000
299.999000	rnapol-3.5	117.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999001	T7 promoter phi10	1.000000	0.000000	0.000000
399.999001	T7 promoter phi13	1.000000	0.000000	0.000000
399.999001	T7 promoter phi17	1.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi9	1.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	10.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	20.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	16.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	31.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	16.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	301.000000	0.000000	0.000000
399.999001	__gene 11_rbs	55.000000	0.000000	0.000000
399.999001	__gene 12_rbs	51.000000	0.000000	0.000000
399.999001	__gene 13_rbs	81.000000	0.000000	0.000000
399.999001	__gene 14_rbs	69.000000	0.000000	0.000000
399.999001	__gene 15_rbs	74.000000	0.000000	0.000000
399.999001	__gene 16_rbs	68.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	82.000000	0.000000	0.000000
399.999001	__gene 17_rbs	98.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	81.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	64.000000	0.000000	0.000000
399.999001	__gene 18_rbs	62.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	71.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	71.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	72.000000	0.000000	0.000000
399.999001	__gene 19_rbs	77.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	33.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	31.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	33.000000	0.000000	0.000000
399.999001	__gene 3_rbs	20.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	38.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	36.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	47.000000	0.000000	0.000000
399.999001	__gene 4.7_rbs	51.000000	0.000000	0.000000
399.999001	__gene 4A_rbs	22.000000	0.000000	0.000000
399.999001	__gene 5.3_rbs	51.000000	0.000000	0.000000
399.999001	__gene 5.5_rbs	40.000000	0.000000	0.000000
399.999001	__gene 5.7_rbs	38.000000	0.000000	0.000000
