time	species	protein	transcript	ribo_density
199.999002	__rnapol-1_rbs	1.000000	0.000000	0.000000
199.999002	bound_ecolipol	803.000000	0.000000	0.000000
199.999002	bound_ecolipol_p	888.000000	0.000000	0.000000
199.999002	bound_ribosome	9949.000000	0.000000	0.000000
199.999002	degraded_transcript	2339.000000	0.000000	0.000000
199.999002	ecoli_genome	109.000000	0.000000	0.000000
199.999002	ecoli_transcript	11468.000000	0.000000	0.000000
199.999002	ecolipol	8.000000	0.000000	0.000000
199.999002	ecolipol-2	0.000000	0.000000	0.000000
199.999002	ecolipol-2-p	0.000000	0.000000	0.000000
199.999002	ecolipol-p	98.000000	0.000000	0.000000
199.999002	gene 0.3	57.000000	3.000000	0.666667
199.999002	gp-2	0.000000	0.000000	0.000000
199.999002	lysozyme-3.5	0.000000	0.000000	0.000000
199.999002	nonpref_charged	2753.000000	0.000000	0.000000
199.999002	nonpref_uncharged	247.000000	0.000000	0.000000
199.999002	pref_charged	6874.000000	0.000000	0.000000
199.999002	pref_uncharged	126.000000	0.000000	0.000000
199.999002	protein_kinase-0.7	36.000000	2.000000	1.000000
199.999002	rnapol-1	0.000000	1.000000	20.000000
199.999002	rnapol-3.5	0.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999001	T7 promoter phi10	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	0.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999001	T7 promoter phi9	0.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	2.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	2.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	2.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	1.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	1.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	1.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999001	__gene 11_rbs	0.000000	0.000000	0.000000
299.999001	__gene 12_rbs	0.000000	0.000000	0.000000
299.999001	__gene 13_rbs	0.000000	0.000000	0.000000
299.999001	__gene 14_rbs	0.000000	0.000000	0.000000
299.999001	__gene 15_rbs	0.000000	0.000000	0.000000
299.999001	__gene 16_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	1.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	1.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999001	__gene 3_rbs	1.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6_rbs	0.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 8_rbs	0.000000	0.000000	0.000000
299.999001	__gene 9_rbs	0.000000	0.000000	0.000000
299.999001	__gp-2_rbs	1.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
299.999001	__ribosome	11.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999001	bound_ecolipol	54.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1633.000000	0.000000	0.000000
299.999001	bound_ribosome	9948.000000	0.000000	0.000000
299.999001	degraded_transcript	5007.000000	0.000000	0.000000
299.999001	ecoli_genome	113.000000	0.000000	0.000000
299.999001	ecoli_transcript	15513.000000	0.000000	0.000000
299.999001	ecolipol	1.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	1.000000	0.000000	0.000000
299.999001	ecolipol-p	108.000000	0.000000	0.000000
299.999001	gene 0.3	164.000000	4.000000	0.000000
299.999001	gene 1.1	17.000000	2.000000	0.500000
299.999001	gene 1.2	25.000000	2.000000	0.500000
299.999001	gene 1.3	3.000000	2.000000	13.500000
299.999001	gene 1.4	3.000000	1.000000	0.000000
299.999001	gene 1.7	3.000000	1.000000	0.000000
299.999001	gene 1.8	0.000000	1.000000	0.000000
299.999001	gene 2.5	1.000000	1.000000	0.000000
299.999001	gene 2.8	1.000000	1.000000	0.000000
299.999001	gp-2	1.000000	1.000000	0.000000
299.999001	lysozyme-3.5	0.000000	0.000000	0.000000
299.999001	nonpref_charged	2729.000000	0.000000	0.000000
299.999001	nonpref_uncharged	271.000000	0.000000	0.000000
299.999001	pref_charged	6837.000000	0.000000	0.000000
299.999001	pref_uncharged	163.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	147.000000	4.000000	0.000000
299.999001	rnapol-1	67.000000	4.000000	3.000000
299.999001	rnapol-3.5	0.000000	0.000000	0.000000
399.999004	E. coli B promoter	1.000000	0.000000	0.000000
399.999004	E. coli C promoter	1.000000	0.000000	0.000000
399.999004	E. coli promoter A1	1.000000	0.000000	0.000000
399.999004	E. coli promoter A2	1.000000	0.000000	0.000000
399.999004	E. coli promoter A3	1.000000	0.000000	0.000000
399.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999004	T7 promoter phi10	1.000000	0.000000	0.000000
399.999004	T7 promoter phi13	1.000000	0.000000	0.000000
399.999004	T7 promoter phi17	0.000000	0.000000	0.000000
399.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999004	T7 promoter phi9	1.000000	0.000000	0.000000
399.999004	__gene 0.3_rbs	4.000000	0.000000	0.000000
399.999004	__gene 1.1_rbs	7.000000	0.000000	0.000000
399.999004	__gene 1.2_rbs	5.000000	0.000000	0.000000
399.999004	__gene 1.3_rbs	10.000000	0.000000	0.000000
399.999004	__gene 1.4_rbs	6.000000	0.000000	0.000000
399.999004	__gene 1.7_rbs	7.000000	0.000000	0.000000
399.999004	__gene 1.8_rbs	8.000000	0.000000	0.000000
399.999004	__gene 10A_rbs	106.000000	0.000000	0.000000
399.999004	__gene 11_rbs	18.000000	0.000000	0.000000
399.999004	__gene 12_rbs	19.000000	0.000000	0.000000
399.999004	__gene 13_rbs	19.000000	0.000000	0.000000
399.999004	__gene 14_rbs	15.000000	0.000000	0.000000
399.999004	__gene 15_rbs	14.000000	0.000000	0.000000
399.999004	__gene 16_rbs	9.000000	0.000000	0.000000
399.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999004	__gene 17_rbs	0.000000	0.000000	0.000000
399.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999004	__gene 18_rbs	0.000000	0.000000	0.000000
399.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999004	__gene 19_rbs	0.000000	0.000000	0.000000
399.999004	__gene 2.5_rbs	11.000000	0.000000	0.000000
399.999004	__gene 2.8_rbs	9.000000	0.000000	0.000000
399.999004	__gene 3.8_rbs	14.000000	0.000000	0.000000
399.999004	__gene 3_rbs	9.000000	0.000000	0.000000
399.999004	__gene 4.2_rbs	10.000000	0.000000	0.000000
399.999004	__gene 4.3_rbs	11.000000	0.000000	0.000000
399.999004	__gene 4.5_rbs	13.000000	0.000000	0.000000
399.999004	__gene 4.7_rbs	12.000000	0.000000	0.000000
399.999004	__gene 4A_rbs	9.000000	0.000000	0.000000
399.999004	__gene 5.3_rbs	12.000000	0.000000	0.000000
399.999004	__gene 5.5_rbs	13.000000	0.000000	0.000000
399.999004	__gene 5.7_rbs	11.000000	0.000000	0.000000
399.999004	__gene 5.9_rbs	12.000000	0.000000	0.000000
399.999004	__gene 5_rbs	11.000000	0.000000	0.000000
399.999004	__gene 6.3_rbs	12.000000	0.000000	0.000000
399.999004	__gene 6.5_rbs	19.000000	0.000000	0.000000
399.999004	__gene 6.7_rbs	18.000000	0.000000	0.000000
399.999004	__gene 6_rbs	9.000000	0.000000	0.000000
399.999004	__gene 7.3_rbs	21.000000	0.000000	0.000000
399.999004	__gene 7.7_rbs	20.000000	0.000000	0.000000
399.999004	__gene 7_rbs	19.000000	0.000000	0.000000
399.999004	__gene 8_rbs	16.000000	0.000000	0.000000
399.999004	__gene 9_rbs	36.000000	0.000000	0.000000
399.999004	__gp-2_rbs	8.000000	0.000000	0.000000
399.999004	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000
399.999004	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
399.999004	__ribosome	11.000000	0.000000	0.000000
399.999004	__rnapol-1_rbs	4.000000	0.000000	0.000000
399.999004	bound_ecolipol	5.000000	0.000000	0.000000
399.999004	bound_ecolipol_p	1633.000000	0.000000	0.000000
399.999004	bound_ribosome	9116.000000	0.000000	0.000000
399.999004	degraded_transcript	8347.000000	0.000000	0.000000
399.999004	ecoli_genome	162.000000	0.000000	0.000000
399.999004	ecoli_transcript	19640.000000	0.000000	0.000000
399.999004	ecolipol	0.000000	0.000000	0.000000
399.999004	ecolipol-2	0.000000	0.000000	0.000000
399.999004	ecolipol-2-p	66.000000	0.000000	0.000000
399.999004	ecolipol-p	95.000000	0.000000	0.000000
399.999004	gene 0.3	251.000000	5.000000	1.800000
399.999004	gene 1.1	140.000000	9.000000	0.111111
399.999004	gene 1.2	99.000000	5.000000	3.200000
399.999004	gene 1.3	71.000000	11.000000	8.545455
