time	species	protein	transcript	ribo_density
199.999000	__ribosome	30.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
199.999000	bound_ecolipol	40.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1611.000000	0.000000	0.000000
199.999000	bound_ribosome	9928.000000	0.000000	0.000000
199.999000	degraded_transcript	2383.000000	0.000000	0.000000
199.999000	ecoli_genome	149.000000	0.000000	0.000000
199.999000	ecoli_transcript	11282.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	0.000000	0.000000	0.000000
199.999000	ecolipol-p	146.000000	0.000000	0.000000
199.999000	gene 0.3	359.000000	5.000000	0.000000
199.999000	gene 1.1	46.000000	4.000000	0.000000
199.999000	gene 1.2	49.000000	4.000000	1.500000
199.999000	gene 1.3	18.000000	6.000000	5.500000
199.999000	gene 1.4	3.000000	3.000000	0.000000
199.999000	gene 1.7	0.000000	2.000000	0.000000
199.999000	gp-2	0.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	0.000000	0.000000
199.999000	nonpref_charged	1650.000000	0.000000	0.000000
199.999000	nonpref_uncharged	1350.000000	0.000000	0.000000
199.999000	pref_charged	6239.000000	0.000000	0.000000
199.999000	pref_uncharged	761.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	293.000000	5.000000	0.000000
199.999000	rnapol-1	140.000000	5.000000	0.600000
199.999000	rnapol-3.5	0.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	1.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999000	T7 promoter phi9	0.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	92.000000	0.000000	0.000000
299.999000	__gene 11_rbs	11.000000	0.000000	0.000000
299.999000	__gene 12_rbs	11.000000	0.000000	0.000000
299.999000	__gene 13_rbs	11.000000	0.000000	0.000000
299.999000	__gene 14_rbs	10.000000	0.000000	0.000000
299.999000	__gene 15_rbs	12.000000	0.000000	0.000000
299.999000	__gene 16_rbs	5.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000
299.999000	__gene 3_rbs	12.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	15.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	22.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	25.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	13.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	26.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	20.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	18.000000	0.000000	0.000000
299.999000	__gene 5_rbs	24.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	25.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	30.000000	0.000000	0.000000
299.999000	__gene 6_rbs	15.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	20.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	30.000000	0.000000	0.000000
299.999000	__gene 7_rbs	27.000000	0.000000	0.000000
299.999000	__gene 8_rbs	21.000000	0.000000	0.000000
299.999000	__gene 9_rbs	45.000000	0.000000	0.000000
299.999000	__gp-2_rbs	14.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
299.999000	__ribosome	5.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999000	bound_ecolipol	0.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1577.000000	0.000000	0.000000
299.999000	bound_ribosome	8015.000000	0.000000	0.000000
299.999000	degraded_transcript	5006.000000	0.000000	0.000000
299.999000	ecoli_genome	223.000000	0.000000	0.000000
299.999000	ecoli_transcript	17029.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	166.000000	0.000000	0.000000
299.999000	ecolipol-p	56.000000	0.000000	0.000000
299.999000	gene 0.3	470.000000	6.000000	2.833333
299.999000	gene 1.1	250.000000	12.000000	0.250000
299.999000	gene 1.2	170.000000	7.000000	3.714286
299.999000	gene 1.3	165.000000	17.000000	10.823529
299.999000	gene 1.4	154.000000	12.000000	0.833333
299.999000	gene 1.7	251.000000	22.000000	2.590909
299.999000	gene 1.8	195.000000	22.000000	0.681818
299.999000	gene 10A	21.000000	108.000000	2.666667
299.999000	gene 11	7.000000	12.000000	1.833333
299.999000	gene 12	0.000000	12.000000	1.750000
299.999000	gene 13	1.000000	16.000000	1.125000
299.999000	gene 14	0.000000	15.000000	1.266667
299.999000	gene 15	0.000000	14.000000	0.642857
299.999000	gene 16	0.000000	5.000000	0.000000
299.999000	gene 2.5	230.000000	26.000000	1.807692
299.999000	gene 2.8	205.000000	24.000000	1.625000
299.999000	gene 3	165.000000	22.000000	2.090909
299.999000	gene 3.8	186.000000	23.000000	2.130435
299.999000	gene 4.2	161.000000	24.000000	1.541667
299.999000	gene 4.3	169.000000	24.000000	1.083333
299.999000	gene 4.5	182.000000	29.000000	1.068966
299.999000	gene 4.7	161.000000	29.000000	1.862069
299.999000	gene 4A	118.000000	23.000000	4.304348
299.999000	gene 5	75.000000	30.000000	4.700000
299.999000	gene 5.3	123.000000	29.000000	1.586207
299.999000	gene 5.5	108.000000	26.000000	1.230769
299.999000	gene 5.7	114.000000	25.000000	0.880000
299.999000	gene 5.9	120.000000	24.000000	0.666667
299.999000	gene 6	64.000000	24.000000	2.333333
299.999000	gene 6.3	74.000000	24.000000	0.500000
299.999000	gene 6.5	104.000000	38.000000	1.342105
299.999000	gene 6.7	110.000000	37.000000	0.918919
299.999000	gene 7	82.000000	36.000000	1.583333
299.999000	gene 7.3	87.000000	35.000000	1.114286
299.999000	gene 7.7	62.000000	34.000000	1.647059
299.999000	gene 8	16.000000	32.000000	2.562500
299.999000	gene 9	47.000000	52.000000	2.000000
299.999000	gp-2	50.000000	22.000000	0.727273
299.999000	lysozyme-3.5	1.000000	21.000000	2.047619
299.999000	nonpref_charged	1.000000	0.000000	0.000000
299.999000	nonpref_uncharged	2999.000000	0.000000	0.000000
299.999000	pref_charged	4658.000000	0.000000	0.000000
299.999000	pref_uncharged	2342.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	389.000000	6.000000	2.666667
299.999000	rnapol-1	46.000000	5.000000	8.000000
299.999000	rnapol-3.5	127.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	0.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	23.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	319.000000	0.000000	0.000000
399.999000	__gene 11_rbs	41.000000	0.000000	0.000000
399.999000	__gene 12_rbs	41.000000	0.000000	0.000000
399.999000	__gene 13_rbs	68.000000	0.000000	0.000000
399.999000	__gene 14_rbs	64.000000	0.000000	0.000000
399.999000	__gene 15_rbs	57.000000	0.000000	0.000000
399.999000	__gene 16_rbs	60.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	65.000000	0.000000	0.000000
399.999000	__gene 17_rbs	77.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	58.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	40.000000	0.000000	0.000000
399.999000	__gene 18_rbs	54.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	55.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	50.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	57.000000	0.000000	0.000000
399.999000	__gene 19_rbs	64.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	29.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	15.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	28.000000	0.000000	0.000000
399.999000	__gene 3_rbs	10.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	21.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	28.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	33.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	33.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	14.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	40.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	29.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000
