time	species	protein	transcript	ribo_density
329.999000	__gene 12_rbs	0.000000	0.000000	0.000000
329.999000	__gene 13_rbs	0.000000	0.000000	0.000000
329.999000	__gene 14_rbs	0.000000	0.000000	0.000000
329.999000	__gene 15_rbs	0.000000	0.000000	0.000000
329.999000	__gene 16_rbs	0.000000	0.000000	0.000000
329.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
329.999000	__gene 17_rbs	0.000000	0.000000	0.000000
329.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
329.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
329.999000	__gene 18_rbs	0.000000	0.000000	0.000000
329.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
329.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
329.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
329.999000	__gene 19_rbs	0.000000	0.000000	0.000000
329.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000
329.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000
329.999000	__gene 3.8_rbs	3.000000	0.000000	0.000000
329.999000	__gene 3_rbs	2.000000	0.000000	0.000000
329.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000
329.999000	__gene 4.3_rbs	2.000000	0.000000	0.000000
329.999000	__gene 4.5_rbs	3.000000	0.000000	0.000000
329.999000	__gene 4.7_rbs	2.000000	0.000000	0.000000
329.999000	__gene 4A_rbs	3.000000	0.000000	0.000000
329.999000	__gene 5.3_rbs	1.000000	0.000000	0.000000
329.999000	__gene 5.5_rbs	1.000000	0.000000	0.000000
329.999000	__gene 5.7_rbs	1.000000	0.000000	0.000000
329.999000	__gene 5.9_rbs	1.000000	0.000000	0.000000
329.999000	__gene 5_rbs	2.000000	0.000000	0.000000
329.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
329.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
329.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
329.999000	__gene 6_rbs	1.000000	0.000000	0.000000
329.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
329.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
329.999000	__gene 7_rbs	0.000000	0.000000	0.000000
329.999000	__gene 8_rbs	0.000000	0.000000	0.000000
329.999000	__gene 9_rbs	0.000000	0.000000	0.000000
329.999000	__gp-2_rbs	1.000000	0.000000	0.000000
329.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
329.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
329.999000	__ribosome	23.000000	0.000000	0.000000
329.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
329.999000	bound_ecolipol	21.000000	0.000000	0.000000
329.999000	bound_ecolipol_p	1656.000000	0.000000	0.000000
329.999000	bound_ribosome	9914.000000	0.000000	0.000000
329.999000	degraded_transcript	5925.000000	0.000000	0.000000
329.999000	ecoli_genome	123.000000	0.000000	0.000000
329.999000	ecoli_transcript	16628.000000	0.000000	0.000000
329.999000	ecolipol	0.000000	0.000000	0.000000
329.999000	ecolipol-2	0.000000	0.000000	0.000000
329.999000	ecolipol-2-p	10.000000	0.000000	0.000000
329.999000	ecolipol-p	110.000000	0.000000	0.000000
329.999000	gene 0.3	198.000000	4.000000	0.000000
329.999000	gene 1.1	59.000000	5.000000	0.000000
329.999000	gene 1.2	59.000000	3.000000	0.000000
329.999000	gene 1.3	7.000000	6.000000	8.333333
329.999000	gene 1.4	9.000000	1.000000	0.000000
329.999000	gene 1.7	12.000000	1.000000	0.000000
329.999000	gene 1.8	5.000000	1.000000	0.000000
329.999000	gene 2.5	12.000000	2.000000	0.000000
329.999000	gene 2.8	10.000000	2.000000	0.000000
329.999000	gene 3	11.000000	2.000000	0.000000
329.999000	gene 3.8	9.000000	3.000000	0.000000
329.999000	gene 4.2	2.000000	3.000000	0.000000
329.999000	gene 4.3	2.000000	2.000000	0.000000
329.999000	gene 4.5	13.000000	3.000000	0.000000
329.999000	gene 4.7	3.000000	2.000000	0.000000
329.999000	gene 4A	11.000000	3.000000	0.666667
329.999000	gene 5	3.000000	2.000000	0.500000
329.999000	gene 5.3	0.000000	1.000000	0.000000
329.999000	gene 5.5	1.000000	1.000000	0.000000
329.999000	gene 5.9	0.000000	1.000000	0.000000
329.999000	gene 6	0.000000	1.000000	0.000000
329.999000	gp-2	2.000000	1.000000	0.000000
329.999000	lysozyme-3.5	0.000000	2.000000	0.000000
329.999000	nonpref_charged	1999.000000	0.000000	0.000000
329.999000	nonpref_uncharged	1001.000000	0.000000	0.000000
329.999000	pref_charged	6353.000000	0.000000	0.000000
329.999000	pref_uncharged	647.000000	0.000000	0.000000
329.999000	protein_kinase-0.7	174.000000	4.000000	0.000000
329.999000	rnapol-1	84.000000	4.000000	2.500000
329.999000	rnapol-3.5	11.000000	0.000000	0.000000
339.999000	E. coli B promoter	1.000000	0.000000	0.000000
339.999000	E. coli C promoter	1.000000	0.000000	0.000000
339.999000	E. coli promoter A1	1.000000	0.000000	0.000000
339.999000	E. coli promoter A2	1.000000	0.000000	0.000000
339.999000	E. coli promoter A3	1.000000	0.000000	0.000000
339.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
339.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
339.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
339.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
339.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
339.999000	T7 promoter phi10	0.000000	0.000000	0.000000
339.999000	T7 promoter phi13	0.000000	0.000000	0.000000
339.999000	T7 promoter phi17	0.000000	0.000000	0.000000
339.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
339.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
339.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
339.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
339.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
339.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
339.999000	T7 promoter phi9	0.000000	0.000000	0.000000
339.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
339.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000
339.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000
339.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000
339.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000
339.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000
339.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000
339.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
339.999000	__gene 11_rbs	0.000000	0.000000	0.000000
339.999000	__gene 12_rbs	0.000000	0.000000	0.000000
339.999000	__gene 13_rbs	0.000000	0.000000	0.000000
339.999000	__gene 14_rbs	0.000000	0.000000	0.000000
339.999000	__gene 15_rbs	0.000000	0.000000	0.000000
339.999000	__gene 16_rbs	0.000000	0.000000	0.000000
339.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
339.999000	__gene 17_rbs	0.000000	0.000000	0.000000
339.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
339.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
339.999000	__gene 18_rbs	0.000000	0.000000	0.000000
339.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
339.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
339.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
339.999000	__gene 19_rbs	0.000000	0.000000	0.000000
339.999000	__gene 2.5_rbs	5.000000	0.000000	0.000000
339.999000	__gene 2.8_rbs	4.000000	0.000000	0.000000
339.999000	__gene 3.8_rbs	3.000000	0.000000	0.000000
339.999000	__gene 3_rbs	3.000000	0.000000	0.000000
339.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000
339.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000
339.999000	__gene 4.5_rbs	4.000000	0.000000	0.000000
339.999000	__gene 4.7_rbs	4.000000	0.000000	0.000000
339.999000	__gene 4A_rbs	3.000000	0.000000	0.000000
339.999000	__gene 5.3_rbs	2.000000	0.000000	0.000000
339.999000	__gene 5.5_rbs	2.000000	0.000000	0.000000
339.999000	__gene 5.7_rbs	2.000000	0.000000	0.000000
339.999000	__gene 5.9_rbs	2.000000	0.000000	0.000000
339.999000	__gene 5_rbs	4.000000	0.000000	0.000000
339.999000	__gene 6.3_rbs	1.000000	0.000000	0.000000
339.999000	__gene 6.5_rbs	2.000000	0.000000	0.000000
339.999000	__gene 6.7_rbs	2.000000	0.000000	0.000000
339.999000	__gene 6_rbs	2.000000	0.000000	0.000000
339.999000	__gene 7.3_rbs	1.000000	0.000000	0.000000
339.999000	__gene 7.7_rbs	1.000000	0.000000	0.000000
339.999000	__gene 7_rbs	1.000000	0.000000	0.000000
339.999000	__gene 8_rbs	0.000000	0.000000	0.000000
339.999000	__gene 9_rbs	0.000000	0.000000	0.000000
339.999000	__gp-2_rbs	2.000000	0.000000	0.000000
339.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
339.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
339.999000	__ribosome	13.000000	0.000000	0.000000
339.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
339.999000	bound_ecolipol	18.000000	0.000000	0.000000
339.999000	bound_ecolipol_p	1640.000000	0.000000	0.000000
339.999000	bound_ribosome	9925.000000	0.000000	0.000000
339.999000	degraded_transcript	6223.000000	0.000000	0.000000
339.999000	ecoli_genome	142.000000	0.000000	0.000000
339.999000	ecoli_transcript	17003.000000	0.000000	0.000000
339.999000	ecolipol	0.000000	0.000000	0.000000
339.999000	ecolipol-2	0.000000	0.000000	0.000000
339.999000	ecolipol-2-p	13.000000	0.000000	0.000000
339.999000	ecolipol-p	127.000000	0.000000	0.000000
339.999000	gene 0.3	208.000000	4.000000	0.000000
339.999000	gene 1.1	63.000000	5.000000	0.000000
339.999000	gene 1.2	65.000000	3.000000	0.000000
339.999000	gene 1.3	21.000000	6.000000	8.333333
339.999000	gene 1.4	14.000000	2.000000	0.000000
339.999000	gene 1.7	20.000000	2.000000	0.000000
339.999000	gene 1.8	9.000000	1.000000	0.000000
339.999000	gene 2.5	19.000000	5.000000	0.000000
339.999000	gene 2.8	11.000000	4.000000	0.250000
339.999000	gene 3	17.000000	3.000000	0.000000
339.999000	gene 3.8	12.000000	3.000000	0.000000
339.999000	gene 4.2	10.000000	3.000000	0.000000
339.999000	gene 4.3	9.000000	3.000000	0.000000
339.999000	gene 4.5	22.000000	4.000000	0.000000
339.999000	gene 4.7	8.000000	4.000000	0.000000
339.999000	gene 4A	21.000000	3.000000	0.000000
339.999000	gene 5	9.000000	4.000000	0.250000
339.999000	gene 5.3	6.000000	2.000000	0.000000
339.999000	gene 5.5	7.000000	2.000000	0.000000
339.999000	gene 5.7	5.000000	2.000000	0.000000
339.999000	gene 5.9	4.000000	2.000000	0.000000
339.999000	gene 6	1.000000	2.000000	0.000000
339.999000	gene 6.3	3.000000	1.000000	0.000000
339.999000	gene 6.5	1.000000	2.000000	0.000000
339.999000	gene 6.7	1.000000	2.000000	0.000000
339.999000	gene 7	0.000000	1.000000	0.000000
339.999000	gene 7.3	0.000000	1.000000	0.000000
339.999000	gene 7.7	0.000000	1.000000	0.000000
339.999000	gp-2	3.000000	2.000000	0.000000
339.999000	lysozyme-3.5	0.000000	2.000000	0.000000
339.999000	nonpref_charged	2425.000000	0.000000	0.000000
339.999000	nonpref_uncharged	575.000000	0.000000	0.000000
339.999000	pref_charged	6496.000000	0.000000	0.000000
339.999000	pref_uncharged	504.000000	0.000000	0.000000
339.999000	protein_kinase-0.7	186.000000	4.000000	0.000000
339.999000	rnapol-1	86.000000	4.000000	2.500000
339.999000	rnapol-3.5	12.000000	0.000000	0.000000
349.999000	E. coli B promoter	1.000000	0.000000	0.000000
349.999000	E. coli C promoter	1.000000	0.000000	0.000000
349.999000	E. coli promoter A1	1.000000	0.000000	0.000000
349.999000	E. coli promoter A2	1.000000	0.000000	0.000000
349.999000	E. coli promoter A3	1.000000	0.000000	0.000000
349.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
349.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
349.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
349.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
349.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
349.999000	T7 promoter phi10	0.000000	0.000000	0.000000
349.999000	T7 promoter phi13	0.000000	0.000000	0.000000
349.999000	T7 promoter phi17	0.000000	0.000000	0.000000
349.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
349.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
349.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
349.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
349.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
349.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
349.999000	T7 promoter phi9	1.000000	0.000000	0.000000
349.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
349.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000
349.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000
349.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000
349.999000	__gene 1.4_rbs	3.000000	0.000000	0.000000
349.999000	__gene 1.7_rbs	4.000000	0.000000	0.000000
349.999000	__gene 1.8_rbs	4.000000	0.000000	0.000000
349.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
349.999000	__gene 11_rbs	0.000000	0.000000	0.000000
349.999000	__gene 12_rbs	0.000000	0.000000	0.000000
349.999000	__gene 13_rbs	0.000000	0.000000	0.000000
349.999000	__gene 14_rbs	0.000000	0.000000	0.000000
349.999000	__gene 15_rbs	0.000000	0.000000	0.000000
349.999000	__gene 16_rbs	0.000000	0.000000	0.000000
349.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
349.999000	__gene 17_rbs	0.000000	0.000000	0.000000
349.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
349.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
349.999000	__gene 18_rbs	0.000000	0.000000	0.000000
349.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
349.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
349.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
349.999000	__gene 19_rbs	0.000000	0.000000	0.000000
349.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000
349.999000	__gene 2.8_rbs	5.000000	0.000000	0.000000
349.999000	__gene 3.8_rbs	6.000000	0.000000	0.000000
349.999000	__gene 3_rbs	5.000000	0.000000	0.000000
349.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000
349.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000
349.999000	__gene 4.5_rbs	4.000000	0.000000	0.000000
349.999000	__gene 4.7_rbs	4.000000	0.000000	0.000000
349.999000	__gene 4A_rbs	6.000000	0.000000	0.000000
349.999000	__gene 5.3_rbs	4.000000	0.000000	0.000000
349.999000	__gene 5.5_rbs	4.000000	0.000000	0.000000
349.999000	__gene 5.7_rbs	4.000000	0.000000	0.000000
349.999000	__gene 5.9_rbs	4.000000	0.000000	0.000000
349.999000	__gene 5_rbs	4.000000	0.000000	0.000000
349.999000	__gene 6.3_rbs	2.000000	0.000000	0.000000
349.999000	__gene 6.5_rbs	4.000000	0.000000	0.000000
349.999000	__gene 6.7_rbs	4.000000	0.000000	0.000000
349.999000	__gene 6_rbs	4.000000	0.000000	0.000000
349.999000	__gene 7.3_rbs	4.000000	0.000000	0.000000
349.999000	__gene 7.7_rbs	4.000000	0.000000	0.000000
349.999000	__gene 7_rbs	4.000000	0.000000	0.000000
349.999000	__gene 8_rbs	3.000000	0.000000	0.000000
349.999000	__gene 9_rbs	2.000000	0.000000	0.000000
349.999000	__gp-2_rbs	4.000000	0.000000	0.000000
349.999000	__lysozyme-3.5_rbs	5.000000	0.000000	0.000000
349.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
349.999000	__ribosome	13.000000	0.000000	0.000000
349.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
349.999000	bound_ecolipol	14.000000	0.000000	0.000000
349.999000	bound_ecolipol_p	1668.000000	0.000000	0.000000
349.999000	bound_ribosome	9907.000000	0.000000	0.000000
349.999000	degraded_transcript	6576.000000	0.000000	0.000000
349.999000	ecoli_genome	118.000000	0.000000	0.000000
349.999000	ecoli_transcript	17291.000000	0.000000	0.000000
349.999000	ecolipol	0.000000	0.000000	0.000000
349.999000	ecolipol-2	0.000000	0.000000	0.000000
349.999000	ecolipol-2-p	17.000000	0.000000	0.000000
349.999000	ecolipol-p	100.000000	0.000000	0.000000
349.999000	gene 0.3	218.000000	4.000000	0.000000
349.999000	gene 1.1	72.000000	6.000000	0.000000
349.999000	gene 1.2	75.000000	3.000000	0.333333
349.999000	gene 1.3	29.000000	7.000000	7.857143
349.999000	gene 1.4	21.000000	3.000000	0.000000
349.999000	gene 1.7	22.000000	4.000000	0.000000
349.999000	gene 1.8	14.000000	3.000000	0.000000
349.999000	gene 2.5	27.000000	7.000000	0.285714
349.999000	gene 2.8	20.000000	5.000000	0.000000
349.999000	gene 3	26.000000	5.000000	0.000000
349.999000	gene 3.8	22.000000	6.000000	0.000000
349.999000	gene 4.2	16.000000	3.000000	0.000000
349.999000	gene 4.3	14.000000	3.000000	0.000000
349.999000	gene 4.5	33.000000	4.000000	0.000000
349.999000	gene 4.7	23.000000	4.000000	0.000000
349.999000	gene 4A	25.000000	5.000000	0.600000
349.999000	gene 5	17.000000	4.000000	0.000000
349.999000	gene 5.3	10.000000	4.000000	0.000000
349.999000	gene 5.5	13.000000	4.000000	0.000000
349.999000	gene 5.7	8.000000	4.000000	0.000000
349.999000	gene 5.9	17.000000	4.000000	0.000000
349.999000	gene 6	6.000000	4.000000	0.500000
349.999000	gene 6.3	9.000000	2.000000	0.000000
349.999000	gene 6.5	12.000000	4.000000	0.000000
349.999000	gene 6.7	9.000000	4.000000	0.000000
349.999000	gene 7	7.000000	4.000000	0.000000
349.999000	gene 7.3	9.000000	4.000000	0.000000
349.999000	gene 7.7	6.000000	4.000000	0.250000
349.999000	gene 8	3.000000	3.000000	0.666667
349.999000	gene 9	0.000000	2.000000	1.000000
349.999000	gp-2	5.000000	4.000000	0.000000
349.999000	lysozyme-3.5	0.000000	5.000000	0.000000
349.999000	nonpref_charged	1188.000000	0.000000	0.000000
349.999000	nonpref_uncharged	1812.000000	0.000000	0.000000
349.999000	pref_charged	5660.000000	0.000000	0.000000
349.999000	pref_uncharged	1340.000000	0.000000	0.000000
349.999000	protein_kinase-0.7	196.000000	4.000000	0.000000
349.999000	rnapol-1	87.000000	4.000000	3.000000
349.999000	rnapol-3.5	14.000000	0.000000	0.000000
359.999002	E. coli B promoter	1.000000	0.000000	0.000000
359.999002	E. coli C promoter	1.000000	0.000000	0.000000
359.999002	E. coli promoter A1	1.000000	0.000000	0.000000
359.999002	E. coli promoter A2	1.000000	0.000000	0.000000
359.999002	E. coli promoter A3	1.000000	0.000000	0.000000
359.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
359.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
359.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
359.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
359.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
359.999002	T7 promoter phi10	0.000000	0.000000	0.000000
359.999002	T7 promoter phi13	0.000000	0.000000	0.000000
359.999002	T7 promoter phi17	0.000000	0.000000	0.000000
359.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
359.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
359.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
359.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
359.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
359.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
359.999002	T7 promoter phi9	1.000000	0.000000	0.000000
359.999002	__gene 0.3_rbs	4.000000	0.000000	0.000000
359.999002	__gene 1.1_rbs	6.000000	0.000000	0.000000
359.999002	__gene 1.2_rbs	4.000000	0.000000	0.000000
359.999002	__gene 1.3_rbs	7.000000	0.000000	0.000000
359.999002	__gene 1.4_rbs	4.000000	0.000000	0.000000
359.999002	__gene 1.7_rbs	5.000000	0.000000	0.000000
359.999002	__gene 1.8_rbs	5.000000	0.000000	0.000000
359.999002	__gene 10A_rbs	18.000000	0.000000	0.000000
359.999002	__gene 11_rbs	1.000000	0.000000	0.000000
359.999002	__gene 12_rbs	0.000000	0.000000	0.000000
359.999002	__gene 13_rbs	0.000000	0.000000	0.000000
359.999002	__gene 14_rbs	0.000000	0.000000	0.000000
359.999002	__gene 15_rbs	0.000000	0.000000	0.000000
359.999002	__gene 16_rbs	0.000000	0.000000	0.000000
359.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000
359.999002	__gene 17_rbs	0.000000	0.000000	0.000000
359.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000
359.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000
359.999002	__gene 18_rbs	0.000000	0.000000	0.000000
359.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000
359.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000
359.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000
359.999002	__gene 19_rbs	0.000000	0.000000	0.000000
359.999002	__gene 2.5_rbs	9.000000	0.000000	0.000000
359.999002	__gene 2.8_rbs	8.000000	0.000000	0.000000
359.999002	__gene 3.8_rbs	10.000000	0.000000	0.000000
359.999002	__gene 3_rbs	8.000000	0.000000	0.000000
359.999002	__gene 4.2_rbs	8.000000	0.000000	0.000000
359.999002	__gene 4.3_rbs	7.000000	0.000000	0.000000
359.999002	__gene 4.5_rbs	7.000000	0.000000	0.000000
359.999002	__gene 4.7_rbs	7.000000	0.000000	0.000000
359.999002	__gene 4A_rbs	9.000000	0.000000	0.000000
359.999002	__gene 5.3_rbs	4.000000	0.000000	0.000000
359.999002	__gene 5.5_rbs	4.000000	0.000000	0.000000
359.999002	__gene 5.7_rbs	4.000000	0.000000	0.000000
359.999002	__gene 5.9_rbs	4.000000	0.000000	0.000000
359.999002	__gene 5_rbs	6.000000	0.000000	0.000000
359.999002	__gene 6.3_rbs	4.000000	0.000000	0.000000
359.999002	__gene 6.5_rbs	7.000000	0.000000	0.000000
359.999002	__gene 6.7_rbs	7.000000	0.000000	0.000000
359.999002	__gene 6_rbs	4.000000	0.000000	0.000000
359.999002	__gene 7.3_rbs	6.000000	0.000000	0.000000
359.999002	__gene 7.7_rbs	6.000000	0.000000	0.000000
359.999002	__gene 7_rbs	7.000000	0.000000	0.000000
359.999002	__gene 8_rbs	5.000000	0.000000	0.000000
359.999002	__gene 9_rbs	9.000000	0.000000	0.000000
359.999002	__gp-2_rbs	5.000000	0.000000	0.000000
359.999002	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000
359.999002	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
359.999002	__ribosome	8.000000	0.000000	0.000000
359.999002	__rnapol-1_rbs	4.000000	0.000000	0.000000
359.999002	bound_ecolipol	11.000000	0.000000	0.000000
359.999002	bound_ecolipol_p	1647.000000	0.000000	0.000000
359.999002	bound_ribosome	9914.000000	0.000000	0.000000
359.999002	degraded_transcript	6909.000000	0.000000	0.000000
359.999002	ecoli_genome	142.000000	0.000000	0.000000
359.999002	ecoli_transcript	17654.000000	0.000000	0.000000
359.999002	ecolipol	0.000000	0.000000	0.000000
359.999002	ecolipol-2	0.000000	0.000000	0.000000
359.999002	ecolipol-2-p	25.000000	0.000000	0.000000
359.999002	ecolipol-p	116.000000	0.000000	0.000000
359.999002	gene 0.3	231.000000	4.000000	0.000000
359.999002	gene 1.1	83.000000	6.000000	0.000000
359.999002	gene 1.2	76.000000	4.000000	1.500000
359.999002	gene 1.3	38.000000	8.000000	7.625000
359.999002	gene 1.4	29.000000	4.000000	0.000000
359.999002	gene 1.7	36.000000	5.000000	0.000000
359.999002	gene 1.8	22.000000	5.000000	0.000000
359.999002	gene 10A	10.000000	18.000000	0.500000
359.999002	gene 11	0.000000	1.000000	0.000000
359.999002	gene 2.5	48.000000	9.000000	0.111111
359.999002	gene 2.8	33.000000	8.000000	0.000000
359.999002	gene 3	45.000000	8.000000	0.000000
359.999002	gene 3.8	37.000000	10.000000	0.000000
359.999002	gene 4.2	26.000000	8.000000	0.000000
359.999002	gene 4.3	20.000000	7.000000	0.000000
359.999002	gene 4.5	44.000000	7.000000	0.000000
359.999002	gene 4.7	28.000000	7.000000	0.000000
359.999002	gene 4A	42.000000	8.000000	0.125000
359.999002	gene 5	27.000000	6.000000	0.000000
359.999002	gene 5.3	19.000000	4.000000	0.000000
359.999002	gene 5.5	20.000000	4.000000	0.000000
359.999002	gene 5.7	16.000000	4.000000	0.000000
359.999002	gene 5.9	23.000000	4.000000	0.000000
359.999002	gene 6	17.000000	4.000000	0.000000
359.999002	gene 6.3	15.000000	4.000000	0.000000
359.999002	gene 6.5	25.000000	7.000000	0.000000
359.999002	gene 6.7	24.000000	7.000000	0.000000
359.999002	gene 7	15.000000	7.000000	0.000000
359.999002	gene 7.3	23.000000	6.000000	0.000000
359.999002	gene 7.7	18.000000	6.000000	0.000000
359.999002	gene 8	8.000000	5.000000	0.000000
359.999002	gene 9	17.000000	9.000000	0.000000
359.999002	gp-2	5.000000	5.000000	0.000000
359.999002	lysozyme-3.5	0.000000	8.000000	0.000000
359.999002	nonpref_charged	308.000000	0.000000	0.000000
359.999002	nonpref_uncharged	2692.000000	0.000000	0.000000
359.999002	pref_charged	5260.000000	0.000000	0.000000
359.999002	pref_uncharged	1740.000000	0.000000	0.000000
359.999002	protein_kinase-0.7	208.000000	4.000000	0.000000
359.999002	rnapol-1	75.000000	4.000000	0.000000
359.999002	rnapol-3.5	27.000000	0.000000	0.000000
369.999000	E. coli B promoter	1.000000	0.000000	0.000000
369.999000	E. coli C promoter	1.000000	0.000000	0.000000
369.999000	E. coli promoter A1	1.000000	0.000000	0.000000
369.999000	E. coli promoter A2	1.000000	0.000000	0.000000
369.999000	E. coli promoter A3	1.000000	0.000000	0.000000
369.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
369.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
369.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
369.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
369.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
369.999000	T7 promoter phi10	1.000000	0.000000	0.000000
369.999000	T7 promoter phi13	0.000000	0.000000	0.000000
369.999000	T7 promoter phi17	0.000000	0.000000	0.000000
369.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
369.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
369.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
369.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
369.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
369.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
369.999000	T7 promoter phi9	1.000000	0.000000	0.000000
369.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
369.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000
369.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000
369.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000
369.999000	__gene 1.4_rbs	5.000000	0.000000	0.000000
369.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000
369.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000
