time	species	protein	transcript	ribo_density
199.999000	__ribosome	30.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
199.999000	bound_ecolipol	40.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1611.000000	0.000000	0.000000
199.999000	bound_ribosome	9928.000000	0.000000	0.000000
199.999000	degraded_transcript	2383.000000	0.000000	0.000000
199.999000	ecoli_genome	149.000000	0.000000	0.000000
199.999000	ecoli_transcript	11282.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	0.000000	0.000000	0.000000
199.999000	ecolipol-p	146.000000	0.000000	0.000000
199.999000	gene 0.3	359.000000	5.000000	0.000000
199.999000	gene 1.1	46.000000	4.000000	0.000000
199.999000	gene 1.2	49.000000	4.000000	1.500000
199.999000	gene 1.3	18.000000	6.000000	5.500000
199.999000	gene 1.4	3.000000	3.000000	0.000000
199.999000	gene 1.7	0.000000	2.000000	0.000000
199.999000	gp-2	0.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	0.000000	0.000000
199.999000	nonpref_charged	1650.000000	0.000000	0.000000
199.999000	nonpref_uncharged	1350.000000	0.000000	0.000000
199.999000	pref_charged	6239.000000	0.000000	0.000000
199.999000	pref_uncharged	761.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	293.000000	5.000000	0.000000
199.999000	rnapol-1	140.000000	5.000000	0.600000
199.999000	rnapol-3.5	0.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	1.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	1.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	92.000000	0.000000	0.000000
299.999000	__gene 11_rbs	6.000000	0.000000	0.000000
299.999000	__gene 12_rbs	5.000000	0.000000	0.000000
299.999000	__gene 13_rbs	11.000000	0.000000	0.000000
299.999000	__gene 14_rbs	8.000000	0.000000	0.000000
299.999000	__gene 15_rbs	3.000000	0.000000	0.000000
299.999000	__gene 16_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	20.000000	0.000000	0.000000
299.999000	__gene 3_rbs	15.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	17.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	24.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	27.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	25.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	14.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	25.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	25.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	20.000000	0.000000	0.000000
299.999000	__gene 5_rbs	28.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	25.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	20.000000	0.000000	0.000000
299.999000	__gene 6_rbs	16.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	24.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	31.000000	0.000000	0.000000
299.999000	__gene 7_rbs	31.000000	0.000000	0.000000
299.999000	__gene 8_rbs	21.000000	0.000000	0.000000
299.999000	__gene 9_rbs	54.000000	0.000000	0.000000
299.999000	__gp-2_rbs	15.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
299.999000	__ribosome	19.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000
299.999000	bound_ecolipol	1.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1563.000000	0.000000	0.000000
299.999000	bound_ribosome	7951.000000	0.000000	0.000000
299.999000	degraded_transcript	4988.000000	0.000000	0.000000
299.999000	ecoli_genome	236.000000	0.000000	0.000000
299.999000	ecoli_transcript	17081.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	172.000000	0.000000	0.000000
299.999000	ecolipol-p	63.000000	0.000000	0.000000
299.999000	gene 0.3	473.000000	6.000000	3.166667
299.999000	gene 1.1	258.000000	13.000000	0.615385
299.999000	gene 1.2	176.000000	9.000000	4.000000
299.999000	gene 1.3	163.000000	17.000000	10.470588
299.999000	gene 1.4	146.000000	11.000000	1.363636
299.999000	gene 1.7	253.000000	20.000000	2.250000
299.999000	gene 1.8	217.000000	20.000000	0.650000
299.999000	gene 10A	29.000000	110.000000	2.645455
299.999000	gene 11	7.000000	7.000000	2.142857
299.999000	gene 12	0.000000	7.000000	2.428571
299.999000	gene 13	0.000000	11.000000	1.363636
299.999000	gene 14	0.000000	11.000000	0.818182
299.999000	gene 15	0.000000	7.000000	1.428571
299.999000	gene 16	0.000000	1.000000	1.000000
299.999000	gene 2.5	221.000000	23.000000	2.304348
299.999000	gene 2.8	185.000000	23.000000	1.434783
299.999000	gene 3	172.000000	23.000000	1.695652
299.999000	gene 3.8	174.000000	23.000000	2.043478
299.999000	gene 4.2	164.000000	26.000000	1.500000
299.999000	gene 4.3	192.000000	26.000000	0.807692
299.999000	gene 4.5	188.000000	29.000000	1.344828
299.999000	gene 4.7	171.000000	29.000000	1.448276
299.999000	gene 4A	120.000000	23.000000	4.130435
299.999000	gene 5	74.000000	32.000000	4.781250
299.999000	gene 5.3	128.000000	31.000000	2.129032
299.999000	gene 5.5	103.000000	31.000000	1.064516
299.999000	gene 5.7	117.000000	29.000000	0.482759
299.999000	gene 5.9	117.000000	28.000000	0.464286
299.999000	gene 6	53.000000	27.000000	2.518519
299.999000	gene 6.3	101.000000	26.000000	0.653846
299.999000	gene 6.5	114.000000	36.000000	1.444444
299.999000	gene 6.7	116.000000	35.000000	1.057143
299.999000	gene 7	84.000000	35.000000	1.114286
299.999000	gene 7.3	100.000000	34.000000	0.970588
299.999000	gene 7.7	77.000000	34.000000	1.735294
299.999000	gene 8	18.000000	32.000000	2.968750
299.999000	gene 9	52.000000	64.000000	2.359375
299.999000	gp-2	69.000000	20.000000	0.850000
299.999000	lysozyme-3.5	2.000000	21.000000	1.857143
299.999000	nonpref_charged	1.000000	0.000000	0.000000
299.999000	nonpref_uncharged	2999.000000	0.000000	0.000000
299.999000	pref_charged	4440.000000	0.000000	0.000000
299.999000	pref_uncharged	2560.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	388.000000	6.000000	4.666667
299.999000	rnapol-1	44.000000	5.000000	7.200000
299.999000	rnapol-3.5	140.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	13.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	25.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	338.000000	0.000000	0.000000
399.999000	__gene 11_rbs	41.000000	0.000000	0.000000
399.999000	__gene 12_rbs	40.000000	0.000000	0.000000
399.999000	__gene 13_rbs	72.000000	0.000000	0.000000
399.999000	__gene 14_rbs	57.000000	0.000000	0.000000
399.999000	__gene 15_rbs	62.000000	0.000000	0.000000
399.999000	__gene 16_rbs	64.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	66.000000	0.000000	0.000000
399.999000	__gene 17_rbs	82.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	61.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	46.000000	0.000000	0.000000
399.999000	__gene 18_rbs	54.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	64.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	59.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	53.000000	0.000000	0.000000
399.999000	__gene 19_rbs	59.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	28.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	30.000000	0.000000	0.000000
399.999000	__gene 3_rbs	16.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	26.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	32.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	44.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	45.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	17.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	45.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	37.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	36.000000	0.000000	0.000000
