time	species	protein	transcript	ribo_density
349.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
349.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
349.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
349.999000	T7 promoter phi10	0.000000	0.000000	0.000000
349.999000	T7 promoter phi13	0.000000	0.000000	0.000000
349.999000	T7 promoter phi17	0.000000	0.000000	0.000000
349.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
349.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
349.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
349.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
349.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
349.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
349.999000	T7 promoter phi9	1.000000	0.000000	0.000000
349.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
349.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000
349.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000
349.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000
349.999000	__gene 1.4_rbs	3.000000	0.000000	0.000000
349.999000	__gene 1.7_rbs	4.000000	0.000000	0.000000
349.999000	__gene 1.8_rbs	4.000000	0.000000	0.000000
349.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
349.999000	__gene 11_rbs	0.000000	0.000000	0.000000
349.999000	__gene 12_rbs	0.000000	0.000000	0.000000
349.999000	__gene 13_rbs	0.000000	0.000000	0.000000
349.999000	__gene 14_rbs	0.000000	0.000000	0.000000
349.999000	__gene 15_rbs	0.000000	0.000000	0.000000
349.999000	__gene 16_rbs	0.000000	0.000000	0.000000
349.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
349.999000	__gene 17_rbs	0.000000	0.000000	0.000000
349.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
349.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
349.999000	__gene 18_rbs	0.000000	0.000000	0.000000
349.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
349.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
349.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
349.999000	__gene 19_rbs	0.000000	0.000000	0.000000
349.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000
349.999000	__gene 2.8_rbs	5.000000	0.000000	0.000000
349.999000	__gene 3.8_rbs	6.000000	0.000000	0.000000
349.999000	__gene 3_rbs	5.000000	0.000000	0.000000
349.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000
349.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000
349.999000	__gene 4.5_rbs	4.000000	0.000000	0.000000
349.999000	__gene 4.7_rbs	4.000000	0.000000	0.000000
349.999000	__gene 4A_rbs	6.000000	0.000000	0.000000
349.999000	__gene 5.3_rbs	4.000000	0.000000	0.000000
349.999000	__gene 5.5_rbs	4.000000	0.000000	0.000000
349.999000	__gene 5.7_rbs	4.000000	0.000000	0.000000
349.999000	__gene 5.9_rbs	4.000000	0.000000	0.000000
349.999000	__gene 5_rbs	4.000000	0.000000	0.000000
349.999000	__gene 6.3_rbs	2.000000	0.000000	0.000000
349.999000	__gene 6.5_rbs	4.000000	0.000000	0.000000
349.999000	__gene 6.7_rbs	4.000000	0.000000	0.000000
349.999000	__gene 6_rbs	4.000000	0.000000	0.000000
349.999000	__gene 7.3_rbs	4.000000	0.000000	0.000000
349.999000	__gene 7.7_rbs	4.000000	0.000000	0.000000
349.999000	__gene 7_rbs	4.000000	0.000000	0.000000
349.999000	__gene 8_rbs	3.000000	0.000000	0.000000
349.999000	__gene 9_rbs	2.000000	0.000000	0.000000
349.999000	__gp-2_rbs	4.000000	0.000000	0.000000
349.999000	__lysozyme-3.5_rbs	5.000000	0.000000	0.000000
349.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
349.999000	__ribosome	13.000000	0.000000	0.000000
349.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
349.999000	bound_ecolipol	14.000000	0.000000	0.000000
349.999000	bound_ecolipol_p	1668.000000	0.000000	0.000000
349.999000	bound_ribosome	9907.000000	0.000000	0.000000
349.999000	degraded_transcript	6576.000000	0.000000	0.000000
349.999000	ecoli_genome	118.000000	0.000000	0.000000
349.999000	ecoli_transcript	17291.000000	0.000000	0.000000
349.999000	ecolipol	0.000000	0.000000	0.000000
349.999000	ecolipol-2	0.000000	0.000000	0.000000
349.999000	ecolipol-2-p	17.000000	0.000000	0.000000
349.999000	ecolipol-p	100.000000	0.000000	0.000000
349.999000	gene 0.3	218.000000	4.000000	0.000000
349.999000	gene 1.1	72.000000	6.000000	0.000000
349.999000	gene 1.2	75.000000	3.000000	0.333333
349.999000	gene 1.3	29.000000	7.000000	7.857143
349.999000	gene 1.4	21.000000	3.000000	0.000000
349.999000	gene 1.7	22.000000	4.000000	0.000000
349.999000	gene 1.8	14.000000	3.000000	0.000000
349.999000	gene 2.5	27.000000	7.000000	0.285714
349.999000	gene 2.8	20.000000	5.000000	0.000000
349.999000	gene 3	26.000000	5.000000	0.000000
349.999000	gene 3.8	22.000000	6.000000	0.000000
349.999000	gene 4.2	16.000000	3.000000	0.000000
349.999000	gene 4.3	14.000000	3.000000	0.000000
349.999000	gene 4.5	33.000000	4.000000	0.000000
349.999000	gene 4.7	23.000000	4.000000	0.000000
349.999000	gene 4A	25.000000	5.000000	0.600000
349.999000	gene 5	17.000000	4.000000	0.000000
349.999000	gene 5.3	10.000000	4.000000	0.000000
349.999000	gene 5.5	13.000000	4.000000	0.000000
349.999000	gene 5.7	8.000000	4.000000	0.000000
349.999000	gene 5.9	17.000000	4.000000	0.000000
349.999000	gene 6	6.000000	4.000000	0.500000
349.999000	gene 6.3	9.000000	2.000000	0.000000
349.999000	gene 6.5	12.000000	4.000000	0.000000
349.999000	gene 6.7	9.000000	4.000000	0.000000
349.999000	gene 7	7.000000	4.000000	0.000000
349.999000	gene 7.3	9.000000	4.000000	0.000000
349.999000	gene 7.7	6.000000	4.000000	0.250000
349.999000	gene 8	3.000000	3.000000	0.666667
349.999000	gene 9	0.000000	2.000000	1.000000
349.999000	gp-2	5.000000	4.000000	0.000000
349.999000	lysozyme-3.5	0.000000	5.000000	0.000000
349.999000	nonpref_charged	1188.000000	0.000000	0.000000
349.999000	nonpref_uncharged	1812.000000	0.000000	0.000000
349.999000	pref_charged	5660.000000	0.000000	0.000000
349.999000	pref_uncharged	1340.000000	0.000000	0.000000
349.999000	protein_kinase-0.7	196.000000	4.000000	0.000000
349.999000	rnapol-1	87.000000	4.000000	3.000000
349.999000	rnapol-3.5	14.000000	0.000000	0.000000
359.999000	E. coli B promoter	1.000000	0.000000	0.000000
359.999000	E. coli C promoter	1.000000	0.000000	0.000000
359.999000	E. coli promoter A1	1.000000	0.000000	0.000000
359.999000	E. coli promoter A2	1.000000	0.000000	0.000000
359.999000	E. coli promoter A3	1.000000	0.000000	0.000000
359.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
359.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
359.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
359.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
359.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
359.999000	T7 promoter phi10	0.000000	0.000000	0.000000
359.999000	T7 promoter phi13	0.000000	0.000000	0.000000
359.999000	T7 promoter phi17	0.000000	0.000000	0.000000
359.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
359.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
359.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
359.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
359.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
359.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
359.999000	T7 promoter phi9	1.000000	0.000000	0.000000
359.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
359.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000
359.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000
359.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000
359.999000	__gene 1.4_rbs	4.000000	0.000000	0.000000
359.999000	__gene 1.7_rbs	5.000000	0.000000	0.000000
359.999000	__gene 1.8_rbs	5.000000	0.000000	0.000000
359.999000	__gene 10A_rbs	19.000000	0.000000	0.000000
359.999000	__gene 11_rbs	0.000000	0.000000	0.000000
359.999000	__gene 12_rbs	0.000000	0.000000	0.000000
359.999000	__gene 13_rbs	0.000000	0.000000	0.000000
359.999000	__gene 14_rbs	0.000000	0.000000	0.000000
359.999000	__gene 15_rbs	0.000000	0.000000	0.000000
359.999000	__gene 16_rbs	0.000000	0.000000	0.000000
359.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
359.999000	__gene 17_rbs	0.000000	0.000000	0.000000
359.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
359.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
359.999000	__gene 18_rbs	0.000000	0.000000	0.000000
359.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
359.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
359.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
359.999000	__gene 19_rbs	0.000000	0.000000	0.000000
359.999000	__gene 2.5_rbs	9.000000	0.000000	0.000000
359.999000	__gene 2.8_rbs	8.000000	0.000000	0.000000
359.999000	__gene 3.8_rbs	9.000000	0.000000	0.000000
359.999000	__gene 3_rbs	8.000000	0.000000	0.000000
359.999000	__gene 4.2_rbs	7.000000	0.000000	0.000000
359.999000	__gene 4.3_rbs	7.000000	0.000000	0.000000
359.999000	__gene 4.5_rbs	7.000000	0.000000	0.000000
359.999000	__gene 4.7_rbs	7.000000	0.000000	0.000000
359.999000	__gene 4A_rbs	8.000000	0.000000	0.000000
359.999000	__gene 5.3_rbs	4.000000	0.000000	0.000000
359.999000	__gene 5.5_rbs	4.000000	0.000000	0.000000
359.999000	__gene 5.7_rbs	4.000000	0.000000	0.000000
359.999000	__gene 5.9_rbs	4.000000	0.000000	0.000000
359.999000	__gene 5_rbs	6.000000	0.000000	0.000000
359.999000	__gene 6.3_rbs	4.000000	0.000000	0.000000
359.999000	__gene 6.5_rbs	8.000000	0.000000	0.000000
359.999000	__gene 6.7_rbs	7.000000	0.000000	0.000000
359.999000	__gene 6_rbs	4.000000	0.000000	0.000000
359.999000	__gene 7.3_rbs	6.000000	0.000000	0.000000
359.999000	__gene 7.7_rbs	6.000000	0.000000	0.000000
359.999000	__gene 7_rbs	7.000000	0.000000	0.000000
359.999000	__gene 8_rbs	5.000000	0.000000	0.000000
359.999000	__gene 9_rbs	10.000000	0.000000	0.000000
359.999000	__gp-2_rbs	5.000000	0.000000	0.000000
359.999000	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000
359.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
359.999000	__ribosome	15.000000	0.000000	0.000000
359.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
359.999000	bound_ecolipol	9.000000	0.000000	0.000000
359.999000	bound_ecolipol_p	1664.000000	0.000000	0.000000
359.999000	bound_ribosome	9904.000000	0.000000	0.000000
359.999000	degraded_transcript	6894.000000	0.000000	0.000000
359.999000	ecoli_genome	127.000000	0.000000	0.000000
359.999000	ecoli_transcript	17661.000000	0.000000	0.000000
359.999000	ecolipol	0.000000	0.000000	0.000000
359.999000	ecolipol-2	0.000000	0.000000	0.000000
359.999000	ecolipol-2-p	28.000000	0.000000	0.000000
359.999000	ecolipol-p	98.000000	0.000000	0.000000
359.999000	gene 0.3	228.000000	4.000000	0.000000
359.999000	gene 1.1	82.000000	7.000000	0.000000
359.999000	gene 1.2	81.000000	3.000000	1.333333
359.999000	gene 1.3	39.000000	7.000000	8.285714
359.999000	gene 1.4	31.000000	4.000000	0.000000
359.999000	gene 1.7	34.000000	5.000000	0.000000
359.999000	gene 1.8	26.000000	5.000000	0.000000
359.999000	gene 10A	13.000000	19.000000	0.421053
359.999000	gene 2.5	43.000000	9.000000	0.222222
359.999000	gene 2.8	37.000000	8.000000	0.000000
359.999000	gene 3	44.000000	8.000000	0.000000
359.999000	gene 3.8	41.000000	9.000000	0.000000
359.999000	gene 4.2	28.000000	7.000000	0.000000
359.999000	gene 4.3	23.000000	7.000000	0.000000
359.999000	gene 4.5	37.000000	7.000000	0.000000
359.999000	gene 4.7	38.000000	7.000000	0.000000
359.999000	gene 4A	40.000000	7.000000	0.000000
359.999000	gene 5	28.000000	6.000000	0.500000
359.999000	gene 5.3	16.000000	4.000000	0.000000
359.999000	gene 5.5	25.000000	4.000000	0.000000
359.999000	gene 5.7	18.000000	4.000000	0.000000
359.999000	gene 5.9	27.000000	4.000000	0.000000
359.999000	gene 6	18.000000	4.000000	0.000000
359.999000	gene 6.3	17.000000	4.000000	0.000000
359.999000	gene 6.5	22.000000	8.000000	0.125000
359.999000	gene 6.7	28.000000	7.000000	0.000000
359.999000	gene 7	14.000000	6.000000	0.000000
359.999000	gene 7.3	20.000000	7.000000	0.142857
359.999000	gene 7.7	23.000000	6.000000	0.000000
359.999000	gene 8	12.000000	4.000000	0.250000
359.999000	gene 9	19.000000	10.000000	0.300000
359.999000	gp-2	6.000000	5.000000	0.000000
359.999000	lysozyme-3.5	0.000000	8.000000	0.000000
359.999000	nonpref_charged	143.000000	0.000000	0.000000
359.999000	nonpref_uncharged	2857.000000	0.000000	0.000000
359.999000	pref_charged	4878.000000	0.000000	0.000000
359.999000	pref_uncharged	2122.000000	0.000000	0.000000
359.999000	protein_kinase-0.7	211.000000	4.000000	0.000000
359.999000	rnapol-1	79.000000	4.000000	0.000000
359.999000	rnapol-3.5	23.000000	0.000000	0.000000
369.999001	E. coli B promoter	1.000000	0.000000	0.000000
369.999001	E. coli C promoter	1.000000	0.000000	0.000000
369.999001	E. coli promoter A1	1.000000	0.000000	0.000000
369.999001	E. coli promoter A2	1.000000	0.000000	0.000000
369.999001	E. coli promoter A3	1.000000	0.000000	0.000000
369.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
369.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
369.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
369.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
369.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
369.999001	T7 promoter phi10	1.000000	0.000000	0.000000
369.999001	T7 promoter phi13	0.000000	0.000000	0.000000
369.999001	T7 promoter phi17	0.000000	0.000000	0.000000
369.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
369.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
369.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
369.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
369.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
369.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
369.999001	T7 promoter phi9	1.000000	0.000000	0.000000
369.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000
369.999001	__gene 1.1_rbs	7.000000	0.000000	0.000000
369.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000
369.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000
369.999001	__gene 1.4_rbs	4.000000	0.000000	0.000000
369.999001	__gene 1.7_rbs	5.000000	0.000000	0.000000
369.999001	__gene 1.8_rbs	5.000000	0.000000	0.000000
369.999001	__gene 10A_rbs	38.000000	0.000000	0.000000
369.999001	__gene 11_rbs	3.000000	0.000000	0.000000
369.999001	__gene 12_rbs	2.000000	0.000000	0.000000
369.999001	__gene 13_rbs	0.000000	0.000000	0.000000
369.999001	__gene 14_rbs	0.000000	0.000000	0.000000
369.999001	__gene 15_rbs	0.000000	0.000000	0.000000
369.999001	__gene 16_rbs	0.000000	0.000000	0.000000
369.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
369.999001	__gene 17_rbs	0.000000	0.000000	0.000000
369.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
369.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
369.999001	__gene 18_rbs	0.000000	0.000000	0.000000
369.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
369.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
369.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
369.999001	__gene 19_rbs	0.000000	0.000000	0.000000
369.999001	__gene 2.5_rbs	9.000000	0.000000	0.000000
369.999001	__gene 2.8_rbs	9.000000	0.000000	0.000000
369.999001	__gene 3.8_rbs	10.000000	0.000000	0.000000
369.999001	__gene 3_rbs	9.000000	0.000000	0.000000
369.999001	__gene 4.2_rbs	11.000000	0.000000	0.000000
369.999001	__gene 4.3_rbs	11.000000	0.000000	0.000000
369.999001	__gene 4.5_rbs	10.000000	0.000000	0.000000
369.999001	__gene 4.7_rbs	9.000000	0.000000	0.000000
369.999001	__gene 4A_rbs	11.000000	0.000000	0.000000
369.999001	__gene 5.3_rbs	7.000000	0.000000	0.000000
369.999001	__gene 5.5_rbs	6.000000	0.000000	0.000000
369.999001	__gene 5.7_rbs	5.000000	0.000000	0.000000
369.999001	__gene 5.9_rbs	4.000000	0.000000	0.000000
369.999001	__gene 5_rbs	8.000000	0.000000	0.000000
369.999001	__gene 6.3_rbs	4.000000	0.000000	0.000000
369.999001	__gene 6.5_rbs	9.000000	0.000000	0.000000
369.999001	__gene 6.7_rbs	7.000000	0.000000	0.000000
369.999001	__gene 6_rbs	4.000000	0.000000	0.000000
369.999001	__gene 7.3_rbs	8.000000	0.000000	0.000000
369.999001	__gene 7.7_rbs	8.000000	0.000000	0.000000
369.999001	__gene 7_rbs	8.000000	0.000000	0.000000
369.999001	__gene 8_rbs	8.000000	0.000000	0.000000
369.999001	__gene 9_rbs	17.000000	0.000000	0.000000
369.999001	__gp-2_rbs	5.000000	0.000000	0.000000
369.999001	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000
369.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
369.999001	__ribosome	13.000000	0.000000	0.000000
369.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000
369.999001	bound_ecolipol	5.000000	0.000000	0.000000
369.999001	bound_ecolipol_p	1652.000000	0.000000	0.000000
369.999001	bound_ribosome	9889.000000	0.000000	0.000000
369.999001	degraded_transcript	7218.000000	0.000000	0.000000
369.999001	ecoli_genome	143.000000	0.000000	0.000000
369.999001	ecoli_transcript	18032.000000	0.000000	0.000000
369.999001	ecolipol	0.000000	0.000000	0.000000
369.999001	ecolipol-2	0.000000	0.000000	0.000000
369.999001	ecolipol-2-p	32.000000	0.000000	0.000000
369.999001	ecolipol-p	110.000000	0.000000	0.000000
369.999001	gene 0.3	236.000000	4.000000	0.250000
369.999001	gene 1.1	97.000000	7.000000	0.000000
369.999001	gene 1.2	92.000000	4.000000	1.000000
369.999001	gene 1.3	44.000000	7.000000	8.571429
369.999001	gene 1.4	40.000000	4.000000	0.000000
369.999001	gene 1.7	42.000000	5.000000	0.000000
369.999001	gene 1.8	33.000000	5.000000	0.000000
369.999001	gene 10A	77.000000	39.000000	0.153846
369.999001	gene 11	6.000000	3.000000	0.000000
369.999001	gene 12	0.000000	2.000000	1.000000
369.999001	gene 2.5	69.000000	9.000000	0.000000
369.999001	gene 2.8	55.000000	9.000000	0.111111
369.999001	gene 3	54.000000	9.000000	0.111111
369.999001	gene 3.8	63.000000	11.000000	0.090909
369.999001	gene 4.2	47.000000	11.000000	0.000000
369.999001	gene 4.3	42.000000	11.000000	0.090909
369.999001	gene 4.5	51.000000	10.000000	0.000000
369.999001	gene 4.7	60.000000	9.000000	0.000000
369.999001	gene 4A	47.000000	10.000000	0.200000
369.999001	gene 5	43.000000	8.000000	0.500000
369.999001	gene 5.3	29.000000	7.000000	0.000000
369.999001	gene 5.5	36.000000	6.000000	0.166667
369.999001	gene 5.7	32.000000	5.000000	0.000000
369.999001	gene 5.9	31.000000	4.000000	0.000000
369.999001	gene 6	25.000000	4.000000	0.000000
369.999001	gene 6.3	26.000000	4.000000	0.000000
369.999001	gene 6.5	42.000000	9.000000	0.000000
369.999001	gene 6.7	43.000000	8.000000	0.250000
369.999001	gene 7	37.000000	8.000000	0.000000
369.999001	gene 7.3	43.000000	8.000000	0.125000
369.999001	gene 7.7	39.000000	8.000000	0.125000
369.999001	gene 8	30.000000	8.000000	0.125000
369.999001	gene 9	42.000000	18.000000	0.222222
369.999001	gp-2	10.000000	5.000000	0.200000
369.999001	lysozyme-3.5	0.000000	9.000000	0.111111
369.999001	nonpref_charged	35.000000	0.000000	0.000000
369.999001	nonpref_uncharged	2965.000000	0.000000	0.000000
369.999001	pref_charged	4746.000000	0.000000	0.000000
369.999001	pref_uncharged	2254.000000	0.000000	0.000000
369.999001	protein_kinase-0.7	216.000000	4.000000	0.000000
369.999001	rnapol-1	67.000000	4.000000	0.750000
369.999001	rnapol-3.5	44.000000	0.000000	0.000000
379.999000	E. coli B promoter	1.000000	0.000000	0.000000
379.999000	E. coli C promoter	1.000000	0.000000	0.000000
379.999000	E. coli promoter A1	1.000000	0.000000	0.000000
379.999000	E. coli promoter A2	1.000000	0.000000	0.000000
379.999000	E. coli promoter A3	1.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
379.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
379.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
379.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
379.999000	T7 promoter phi10	0.000000	0.000000	0.000000
379.999000	T7 promoter phi13	1.000000	0.000000	0.000000
379.999000	T7 promoter phi17	0.000000	0.000000	0.000000
379.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
379.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
379.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
379.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
379.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
379.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
379.999000	T7 promoter phi9	1.000000	0.000000	0.000000
379.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
379.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000
379.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000
379.999000	__gene 1.3_rbs	8.000000	0.000000	0.000000
379.999000	__gene 1.4_rbs	4.000000	0.000000	0.000000
379.999000	__gene 1.7_rbs	6.000000	0.000000	0.000000
379.999000	__gene 1.8_rbs	6.000000	0.000000	0.000000
379.999000	__gene 10A_rbs	60.000000	0.000000	0.000000
379.999000	__gene 11_rbs	5.000000	0.000000	0.000000
379.999000	__gene 12_rbs	4.000000	0.000000	0.000000
379.999000	__gene 13_rbs	2.000000	0.000000	0.000000
379.999000	__gene 14_rbs	2.000000	0.000000	0.000000
379.999000	__gene 15_rbs	1.000000	0.000000	0.000000
379.999000	__gene 16_rbs	0.000000	0.000000	0.000000
379.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
379.999000	__gene 17_rbs	0.000000	0.000000	0.000000
379.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
379.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
379.999000	__gene 18_rbs	0.000000	0.000000	0.000000
379.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
379.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
379.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
379.999000	__gene 19_rbs	0.000000	0.000000	0.000000
379.999000	__gene 2.5_rbs	9.000000	0.000000	0.000000
379.999000	__gene 2.8_rbs	8.000000	0.000000	0.000000
379.999000	__gene 3.8_rbs	10.000000	0.000000	0.000000
379.999000	__gene 3_rbs	8.000000	0.000000	0.000000
379.999000	__gene 4.2_rbs	12.000000	0.000000	0.000000
379.999000	__gene 4.3_rbs	12.000000	0.000000	0.000000
379.999000	__gene 4.5_rbs	13.000000	0.000000	0.000000
379.999000	__gene 4.7_rbs	13.000000	0.000000	0.000000
379.999000	__gene 4A_rbs	11.000000	0.000000	0.000000
379.999000	__gene 5.3_rbs	7.000000	0.000000	0.000000
379.999000	__gene 5.5_rbs	7.000000	0.000000	0.000000
379.999000	__gene 5.7_rbs	8.000000	0.000000	0.000000
379.999000	__gene 5.9_rbs	7.000000	0.000000	0.000000
379.999000	__gene 5_rbs	12.000000	0.000000	0.000000
379.999000	__gene 6.3_rbs	7.000000	0.000000	0.000000
379.999000	__gene 6.5_rbs	13.000000	0.000000	0.000000
379.999000	__gene 6.7_rbs	13.000000	0.000000	0.000000
379.999000	__gene 6_rbs	8.000000	0.000000	0.000000
379.999000	__gene 7.3_rbs	9.000000	0.000000	0.000000
379.999000	__gene 7.7_rbs	9.000000	0.000000	0.000000
379.999000	__gene 7_rbs	11.000000	0.000000	0.000000
379.999000	__gene 8_rbs	9.000000	0.000000	0.000000
379.999000	__gene 9_rbs	25.000000	0.000000	0.000000
379.999000	__gp-2_rbs	5.000000	0.000000	0.000000
379.999000	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000
379.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
379.999000	__ribosome	13.000000	0.000000	0.000000
379.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000
379.999000	bound_ecolipol	4.000000	0.000000	0.000000
379.999000	bound_ecolipol_p	1657.000000	0.000000	0.000000
379.999000	bound_ribosome	9727.000000	0.000000	0.000000
379.999000	degraded_transcript	7580.000000	0.000000	0.000000
379.999000	ecoli_genome	139.000000	0.000000	0.000000
379.999000	ecoli_transcript	18483.000000	0.000000	0.000000
379.999000	ecolipol	0.000000	0.000000	0.000000
379.999000	ecolipol-2	0.000000	0.000000	0.000000
379.999000	ecolipol-2-p	47.000000	0.000000	0.000000
379.999000	ecolipol-p	91.000000	0.000000	0.000000
379.999000	gene 0.3	242.000000	4.000000	0.000000
379.999000	gene 1.1	108.000000	8.000000	0.250000
379.999000	gene 1.2	99.000000	5.000000	1.400000
379.999000	gene 1.3	52.000000	9.000000	7.666667
379.999000	gene 1.4	46.000000	4.000000	0.000000
379.999000	gene 1.7	52.000000	6.000000	0.833333
379.999000	gene 1.8	44.000000	6.000000	0.166667
379.999000	gene 10A	126.000000	62.000000	0.951613
379.999000	gene 11	11.000000	5.000000	0.400000
379.999000	gene 12	4.000000	4.000000	2.250000
379.999000	gene 13	0.000000	2.000000	0.500000
379.999000	gene 14	1.000000	2.000000	0.000000
379.999000	gene 2.5	89.000000	9.000000	0.333333
379.999000	gene 2.8	76.000000	9.000000	0.777778
379.999000	gene 3	63.000000	9.000000	0.222222
379.999000	gene 3.8	88.000000	11.000000	0.272727
379.999000	gene 4.2	64.000000	12.000000	0.416667
379.999000	gene 4.3	67.000000	12.000000	0.000000
379.999000	gene 4.5	82.000000	13.000000	0.230769
379.999000	gene 4.7	82.000000	13.000000	0.153846
379.999000	gene 4A	61.000000	11.000000	1.363636
379.999000	gene 5	57.000000	12.000000	1.250000
379.999000	gene 5.3	41.000000	8.000000	0.250000
379.999000	gene 5.5	47.000000	8.000000	0.250000
379.999000	gene 5.7	40.000000	8.000000	0.375000
379.999000	gene 5.9	45.000000	8.000000	0.125000
379.999000	gene 6	31.000000	8.000000	0.125000
379.999000	gene 6.3	34.000000	7.000000	0.142857
379.999000	gene 6.5	56.000000	13.000000	0.153846
379.999000	gene 6.7	59.000000	13.000000	0.076923
379.999000	gene 7	49.000000	11.000000	0.272727
379.999000	gene 7.3	63.000000	10.000000	0.100000
379.999000	gene 7.7	56.000000	9.000000	0.111111
