time	species	protein	transcript	ribo_density
199.999000	__ribosome	30.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
199.999000	bound_ecolipol	40.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1611.000000	0.000000	0.000000
199.999000	bound_ribosome	9928.000000	0.000000	0.000000
199.999000	degraded_transcript	2383.000000	0.000000	0.000000
199.999000	ecoli_genome	149.000000	0.000000	0.000000
199.999000	ecoli_transcript	11282.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	0.000000	0.000000	0.000000
199.999000	ecolipol-p	146.000000	0.000000	0.000000
199.999000	gene 0.3	359.000000	5.000000	0.000000
199.999000	gene 1.1	46.000000	4.000000	0.000000
199.999000	gene 1.2	49.000000	4.000000	1.500000
199.999000	gene 1.3	18.000000	6.000000	5.500000
199.999000	gene 1.4	3.000000	3.000000	0.000000
199.999000	gene 1.7	0.000000	2.000000	0.000000
199.999000	gp-2	0.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	0.000000	0.000000
199.999000	nonpref_charged	1650.000000	0.000000	0.000000
199.999000	nonpref_uncharged	1350.000000	0.000000	0.000000
199.999000	pref_charged	6239.000000	0.000000	0.000000
199.999000	pref_uncharged	761.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	293.000000	5.000000	0.000000
199.999000	rnapol-1	140.000000	5.000000	0.600000
199.999000	rnapol-3.5	0.000000	0.000000	0.000000
299.999003	E. coli B promoter	1.000000	0.000000	0.000000
299.999003	E. coli C promoter	1.000000	0.000000	0.000000
299.999003	E. coli promoter A1	1.000000	0.000000	0.000000
299.999003	E. coli promoter A2	1.000000	0.000000	0.000000
299.999003	E. coli promoter A3	1.000000	0.000000	0.000000
299.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999003	T7 promoter phi10	0.000000	0.000000	0.000000
299.999003	T7 promoter phi13	1.000000	0.000000	0.000000
299.999003	T7 promoter phi17	0.000000	0.000000	0.000000
299.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999003	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999003	T7 promoter phi9	1.000000	0.000000	0.000000
299.999003	__gene 0.3_rbs	4.000000	0.000000	0.000000
299.999003	__gene 1.1_rbs	13.000000	0.000000	0.000000
299.999003	__gene 1.2_rbs	10.000000	0.000000	0.000000
299.999003	__gene 1.3_rbs	14.000000	0.000000	0.000000
299.999003	__gene 1.4_rbs	9.000000	0.000000	0.000000
299.999003	__gene 1.7_rbs	21.000000	0.000000	0.000000
299.999003	__gene 1.8_rbs	16.000000	0.000000	0.000000
299.999003	__gene 10A_rbs	115.000000	0.000000	0.000000
299.999003	__gene 11_rbs	8.000000	0.000000	0.000000
299.999003	__gene 12_rbs	8.000000	0.000000	0.000000
299.999003	__gene 13_rbs	8.000000	0.000000	0.000000
299.999003	__gene 14_rbs	7.000000	0.000000	0.000000
299.999003	__gene 15_rbs	9.000000	0.000000	0.000000
299.999003	__gene 16_rbs	0.000000	0.000000	0.000000
299.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999003	__gene 17_rbs	0.000000	0.000000	0.000000
299.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999003	__gene 18_rbs	0.000000	0.000000	0.000000
299.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999003	__gene 19_rbs	0.000000	0.000000	0.000000
299.999003	__gene 2.5_rbs	23.000000	0.000000	0.000000
299.999003	__gene 2.8_rbs	22.000000	0.000000	0.000000
299.999003	__gene 3.8_rbs	21.000000	0.000000	0.000000
299.999003	__gene 3_rbs	13.000000	0.000000	0.000000
299.999003	__gene 4.2_rbs	16.000000	0.000000	0.000000
299.999003	__gene 4.3_rbs	20.000000	0.000000	0.000000
299.999003	__gene 4.5_rbs	24.000000	0.000000	0.000000
299.999003	__gene 4.7_rbs	22.000000	0.000000	0.000000
299.999003	__gene 4A_rbs	14.000000	0.000000	0.000000
299.999003	__gene 5.3_rbs	23.000000	0.000000	0.000000
299.999003	__gene 5.5_rbs	19.000000	0.000000	0.000000
299.999003	__gene 5.7_rbs	19.000000	0.000000	0.000000
299.999003	__gene 5.9_rbs	17.000000	0.000000	0.000000
299.999003	__gene 5_rbs	23.000000	0.000000	0.000000
299.999003	__gene 6.3_rbs	14.000000	0.000000	0.000000
299.999003	__gene 6.5_rbs	25.000000	0.000000	0.000000
299.999003	__gene 6.7_rbs	22.000000	0.000000	0.000000
299.999003	__gene 6_rbs	17.000000	0.000000	0.000000
299.999003	__gene 7.3_rbs	21.000000	0.000000	0.000000
299.999003	__gene 7.7_rbs	24.000000	0.000000	0.000000
299.999003	__gene 7_rbs	21.000000	0.000000	0.000000
299.999003	__gene 8_rbs	19.000000	0.000000	0.000000
299.999003	__gene 9_rbs	31.000000	0.000000	0.000000
299.999003	__gp-2_rbs	15.000000	0.000000	0.000000
299.999003	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
299.999003	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
299.999003	__ribosome	16.000000	0.000000	0.000000
299.999003	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999003	bound_ecolipol	2.000000	0.000000	0.000000
299.999003	bound_ecolipol_p	1553.000000	0.000000	0.000000
299.999003	bound_ribosome	8361.000000	0.000000	0.000000
299.999003	degraded_transcript	4992.000000	0.000000	0.000000
299.999003	ecoli_genome	245.000000	0.000000	0.000000
299.999003	ecoli_transcript	16689.000000	0.000000	0.000000
299.999003	ecolipol	0.000000	0.000000	0.000000
299.999003	ecolipol-2	0.000000	0.000000	0.000000
299.999003	ecolipol-2-p	178.000000	0.000000	0.000000
299.999003	ecolipol-p	66.000000	0.000000	0.000000
299.999003	gene 0.3	476.000000	6.000000	2.833333
299.999003	gene 1.1	290.000000	18.000000	0.500000
299.999003	gene 1.2	194.000000	11.000000	3.545455
299.999003	gene 1.3	162.000000	22.000000	8.681818
299.999003	gene 1.4	151.000000	16.000000	0.687500
299.999003	gene 1.7	270.000000	25.000000	2.640000
299.999003	gene 1.8	216.000000	24.000000	0.833333
299.999003	gene 10A	413.000000	115.000000	0.095652
299.999003	gene 11	10.000000	10.000000	1.900000
299.999003	gene 12	0.000000	9.000000	2.888889
299.999003	gene 13	0.000000	11.000000	1.363636
299.999003	gene 14	0.000000	11.000000	1.181818
299.999003	gene 15	0.000000	10.000000	0.400000
299.999003	gene 2.5	255.000000	25.000000	1.680000
299.999003	gene 2.8	208.000000	25.000000	1.520000
299.999003	gene 3	181.000000	22.000000	1.636364
299.999003	gene 3.8	193.000000	23.000000	2.086957
299.999003	gene 4.2	158.000000	23.000000	1.956522
299.999003	gene 4.3	182.000000	23.000000	1.043478
299.999003	gene 4.5	188.000000	26.000000	1.269231
299.999003	gene 4.7	170.000000	26.000000	1.461538
299.999003	gene 4A	133.000000	23.000000	4.391304
299.999003	gene 5	80.000000	27.000000	4.888889
299.999003	gene 5.3	140.000000	26.000000	1.615385
299.999003	gene 5.5	111.000000	26.000000	1.115385
299.999003	gene 5.7	124.000000	23.000000	0.739130
299.999003	gene 5.9	125.000000	23.000000	0.391304
299.999003	gene 6	74.000000	23.000000	2.173913
299.999003	gene 6.3	92.000000	23.000000	0.608696
299.999003	gene 6.5	111.000000	32.000000	1.250000
299.999003	gene 6.7	111.000000	32.000000	1.312500
299.999003	gene 7	72.000000	31.000000	1.419355
299.999003	gene 7.3	99.000000	29.000000	0.862069
299.999003	gene 7.7	79.000000	28.000000	1.571429
299.999003	gene 8	23.000000	27.000000	2.666667
299.999003	gene 9	50.000000	44.000000	2.477273
299.999003	gp-2	68.000000	24.000000	0.833333
299.999003	lysozyme-3.5	3.000000	20.000000	1.450000
299.999003	nonpref_charged	1.000000	0.000000	0.000000
299.999003	nonpref_uncharged	2999.000000	0.000000	0.000000
299.999003	pref_charged	696.000000	0.000000	0.000000
299.999003	pref_uncharged	6304.000000	0.000000	0.000000
299.999003	protein_kinase-0.7	392.000000	6.000000	4.500000
299.999003	rnapol-1	44.000000	5.000000	6.400000
299.999003	rnapol-3.5	136.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999001	T7 promoter phi10	1.000000	0.000000	0.000000
399.999001	T7 promoter phi13	1.000000	0.000000	0.000000
399.999001	T7 promoter phi17	1.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi9	1.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	16.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	21.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	13.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	24.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	12.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	404.000000	0.000000	0.000000
399.999001	__gene 11_rbs	46.000000	0.000000	0.000000
399.999001	__gene 12_rbs	33.000000	0.000000	0.000000
399.999001	__gene 13_rbs	72.000000	0.000000	0.000000
399.999001	__gene 14_rbs	63.000000	0.000000	0.000000
399.999001	__gene 15_rbs	54.000000	0.000000	0.000000
399.999001	__gene 16_rbs	59.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	62.000000	0.000000	0.000000
399.999001	__gene 17_rbs	74.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	57.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	41.000000	0.000000	0.000000
399.999001	__gene 18_rbs	44.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	55.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	52.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	48.000000	0.000000	0.000000
399.999001	__gene 19_rbs	54.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	29.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	25.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	31.000000	0.000000	0.000000
399.999001	__gene 3_rbs	16.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	29.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	30.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	36.000000	0.000000	0.000000
399.999001	__gene 4.7_rbs	43.000000	0.000000	0.000000
399.999001	__gene 4A_rbs	17.000000	0.000000	0.000000
399.999001	__gene 5.3_rbs	44.000000	0.000000	0.000000
399.999001	__gene 5.5_rbs	39.000000	0.000000	0.000000
399.999001	__gene 5.7_rbs	34.000000	0.000000	0.000000
399.999001	__gene 5.9_rbs	35.000000	0.000000	0.000000
