time	species	protein	transcript	ribo_density
399.999000	__gene 5.9_rbs	36.000000	0.000000	0.000000
399.999000	__gene 5_rbs	46.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	43.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	57.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	46.000000	0.000000	0.000000
399.999000	__gene 6_rbs	30.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	53.000000	0.000000	0.000000
399.999000	__gene 7.7_rbs	52.000000	0.000000	0.000000
399.999000	__gene 7_rbs	45.000000	0.000000	0.000000
399.999000	__gene 8_rbs	42.000000	0.000000	0.000000
399.999000	__gene 9_rbs	131.000000	0.000000	0.000000
399.999000	__gp-2_rbs	28.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	25.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
399.999000	__ribosome	4.000000	0.000000	0.000000
399.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000
399.999000	bound_ecolipol	0.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1487.000000	0.000000	0.000000
399.999000	bound_ribosome	2974.000000	0.000000	0.000000
399.999000	degraded_transcript	9114.000000	0.000000	0.000000
399.999000	ecoli_genome	313.000000	0.000000	0.000000
399.999000	ecoli_transcript	24061.000000	0.000000	0.000000
399.999000	ecolipol	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	260.000000	0.000000	0.000000
399.999000	ecolipol-p	50.000000	0.000000	0.000000
399.999000	gene 0.3	499.000000	8.000000	3.375000
399.999000	gene 1.1	334.000000	22.000000	0.545455
399.999000	gene 1.2	220.000000	13.000000	3.615385
399.999000	gene 1.3	191.000000	30.000000	8.466667
399.999000	gene 1.4	246.000000	21.000000	0.952381
399.999000	gene 1.7	353.000000	36.000000	3.222222
399.999000	gene 1.8	324.000000	36.000000	0.611111
399.999000	gene 10A	60.000000	397.000000	3.720403
399.999000	gene 11	116.000000	61.000000	2.344262
399.999000	gene 12	0.000000	60.000000	3.866667
399.999000	gene 13	127.000000	98.000000	1.959184
399.999000	gene 14	95.000000	97.000000	1.814433
399.999000	gene 15	0.000000	93.000000	2.569892
399.999000	gene 16	0.000000	85.000000	2.658824
399.999000	gene 17	0.000000	91.000000	2.351648
399.999000	gene 17.5	62.000000	85.000000	0.776471
399.999000	gene 18	49.000000	84.000000	0.904762
399.999000	gene 18.5	5.000000	84.000000	1.488095
399.999000	gene 18.7	29.000000	82.000000	0.963415
399.999000	gene 19	0.000000	78.000000	1.512821
399.999000	gene 19.2	33.000000	74.000000	1.081081
399.999000	gene 19.3	38.000000	73.000000	0.849315
399.999000	gene 19.5	47.000000	70.000000	0.714286
399.999000	gene 2.5	376.000000	37.000000	2.729730
399.999000	gene 2.8	321.000000	37.000000	2.108108
399.999000	gene 3	271.000000	37.000000	1.567568
399.999000	gene 3.8	337.000000	40.000000	2.725000
399.999000	gene 4.2	290.000000	42.000000	1.595238
399.999000	gene 4.3	320.000000	42.000000	1.095238
399.999000	gene 4.5	408.000000	48.000000	1.229167
399.999000	gene 4.7	354.000000	48.000000	1.958333
399.999000	gene 4A	173.000000	40.000000	3.875000
399.999000	gene 5	121.000000	56.000000	6.589286
399.999000	gene 5.3	324.000000	53.000000	1.886792
399.999000	gene 5.5	260.000000	52.000000	1.500000
399.999000	gene 5.7	285.000000	52.000000	0.865385
399.999000	gene 5.9	289.000000	51.000000	0.607843
399.999000	gene 6	157.000000	51.000000	2.666667
399.999000	gene 6.3	255.000000	50.000000	0.480000
399.999000	gene 6.5	319.000000	67.000000	1.328358
399.999000	gene 6.7	276.000000	67.000000	1.074627
399.999000	gene 7	271.000000	66.000000	1.409091
399.999000	gene 7.3	286.000000	63.000000	0.857143
399.999000	gene 7.7	272.000000	62.000000	2.403226
399.999000	gene 8	45.000000	61.000000	4.081967
399.999000	gene 9	321.000000	149.000000	3.261745
399.999000	gp-2	119.000000	36.000000	0.805556
399.999000	lysozyme-3.5	59.000000	36.000000	2.138889
399.999000	nonpref_charged	1.000000	0.000000	0.000000
399.999000	nonpref_uncharged	2999.000000	0.000000	0.000000
399.999000	pref_charged	4999.000000	0.000000	0.000000
399.999000	pref_uncharged	2001.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	390.000000	8.000000	6.375000
399.999000	rnapol-1	2.000000	8.000000	8.750000
399.999000	rnapol-3.5	147.000000	0.000000	0.000000
499.999000	E. coli B promoter	1.000000	0.000000	0.000000
499.999000	E. coli C promoter	1.000000	0.000000	0.000000
499.999000	E. coli promoter A1	1.000000	0.000000	0.000000
499.999000	E. coli promoter A2	1.000000	0.000000	0.000000
499.999000	E. coli promoter A3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999000	T7 promoter phi10	0.000000	0.000000	0.000000
499.999000	T7 promoter phi13	1.000000	0.000000	0.000000
499.999000	T7 promoter phi17	1.000000	0.000000	0.000000
499.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi9	0.000000	0.000000	0.000000
499.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000
499.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000
499.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000
499.999000	__gene 1.3_rbs	30.000000	0.000000	0.000000
499.999000	__gene 1.4_rbs	27.000000	0.000000	0.000000
499.999000	__gene 1.7_rbs	41.000000	0.000000	0.000000
499.999000	__gene 1.8_rbs	33.000000	0.000000	0.000000
499.999000	__gene 10A_rbs	595.000000	0.000000	0.000000
499.999000	__gene 11_rbs	92.000000	0.000000	0.000000
499.999000	__gene 12_rbs	87.000000	0.000000	0.000000
499.999000	__gene 13_rbs	161.000000	0.000000	0.000000
499.999000	__gene 14_rbs	135.000000	0.000000	0.000000
499.999000	__gene 15_rbs	125.000000	0.000000	0.000000
499.999000	__gene 16_rbs	151.000000	0.000000	0.000000
499.999000	__gene 17.5_rbs	184.000000	0.000000	0.000000
499.999000	__gene 17_rbs	188.000000	0.000000	0.000000
499.999000	__gene 18.5_rbs	176.000000	0.000000	0.000000
499.999000	__gene 18.7_rbs	141.000000	0.000000	0.000000
499.999000	__gene 18_rbs	164.000000	0.000000	0.000000
499.999000	__gene 19.2_rbs	151.000000	0.000000	0.000000
499.999000	__gene 19.3_rbs	159.000000	0.000000	0.000000
499.999000	__gene 19.5_rbs	156.000000	0.000000	0.000000
499.999000	__gene 19_rbs	164.000000	0.000000	0.000000
499.999000	__gene 2.5_rbs	48.000000	0.000000	0.000000
499.999000	__gene 2.8_rbs	34.000000	0.000000	0.000000
499.999000	__gene 3.8_rbs	47.000000	0.000000	0.000000
499.999000	__gene 3_rbs	31.000000	0.000000	0.000000
499.999000	__gene 4.2_rbs	47.000000	0.000000	0.000000
499.999000	__gene 4.3_rbs	50.000000	0.000000	0.000000
499.999000	__gene 4.5_rbs	61.000000	0.000000	0.000000
499.999000	__gene 4.7_rbs	60.000000	0.000000	0.000000
499.999000	__gene 4A_rbs	37.000000	0.000000	0.000000
499.999000	__gene 5.3_rbs	67.000000	0.000000	0.000000
499.999000	__gene 5.5_rbs	61.000000	0.000000	0.000000
499.999000	__gene 5.7_rbs	63.000000	0.000000	0.000000
499.999000	__gene 5.9_rbs	61.000000	0.000000	0.000000
499.999000	__gene 5_rbs	70.000000	0.000000	0.000000
499.999000	__gene 6.3_rbs	59.000000	0.000000	0.000000
499.999000	__gene 6.5_rbs	89.000000	0.000000	0.000000
499.999000	__gene 6.7_rbs	83.000000	0.000000	0.000000
499.999000	__gene 6_rbs	58.000000	0.000000	0.000000
499.999000	__gene 7.3_rbs	85.000000	0.000000	0.000000
499.999000	__gene 7.7_rbs	100.000000	0.000000	0.000000
499.999000	__gene 7_rbs	89.000000	0.000000	0.000000
499.999000	__gene 8_rbs	77.000000	0.000000	0.000000
499.999000	__gene 9_rbs	226.000000	0.000000	0.000000
499.999000	__gp-2_rbs	36.000000	0.000000	0.000000
499.999000	__lysozyme-3.5_rbs	38.000000	0.000000	0.000000
499.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
499.999000	__ribosome	1.000000	0.000000	0.000000
499.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000
499.999000	bound_ecolipol	0.000000	0.000000	0.000000
499.999000	bound_ecolipol_p	1489.000000	0.000000	0.000000
499.999000	bound_ribosome	1029.000000	0.000000	0.000000
499.999000	degraded_transcript	14052.000000	0.000000	0.000000
499.999000	ecoli_genome	311.000000	0.000000	0.000000
499.999000	ecoli_transcript	26906.000000	0.000000	0.000000
499.999000	ecolipol	0.000000	0.000000	0.000000
499.999000	ecolipol-2	0.000000	0.000000	0.000000
499.999000	ecolipol-2-p	275.000000	0.000000	0.000000
499.999000	ecolipol-p	36.000000	0.000000	0.000000
499.999000	gene 0.3	518.000000	8.000000	3.500000
499.999000	gene 1.1	364.000000	28.000000	0.428571
499.999000	gene 1.2	242.000000	16.000000	3.312500
499.999000	gene 1.3	218.000000	37.000000	7.486486
499.999000	gene 1.4	303.000000	29.000000	0.344828
499.999000	gene 1.7	448.000000	47.000000	2.148936
499.999000	gene 1.8	375.000000	46.000000	0.326087
499.999000	gene 10A	155.000000	677.000000	3.310192
499.999000	gene 11	261.000000	100.000000	1.290000
499.999000	gene 12	2.000000	100.000000	3.630000
499.999000	gene 13	344.000000	171.000000	1.052632
499.999000	gene 14	245.000000	171.000000	1.198830
499.999000	gene 15	0.000000	169.000000	2.698225
499.999000	gene 16	0.000000	162.000000	2.567901
499.999000	gene 17	0.000000	206.000000	2.393204
499.999000	gene 17.5	257.000000	196.000000	0.454082
499.999000	gene 18	206.000000	195.000000	0.538462
499.999000	gene 18.5	130.000000	192.000000	1.109375
499.999000	gene 18.7	169.000000	192.000000	0.625000
499.999000	gene 19	0.000000	189.000000	1.735450
499.999000	gene 19.2	203.000000	186.000000	0.553763
499.999000	gene 19.3	217.000000	185.000000	0.464865
499.999000	gene 19.5	217.000000	181.000000	0.441989
499.999000	gene 2.5	479.000000	49.000000	1.489796
499.999000	gene 2.8	402.000000	46.000000	1.652174
499.999000	gene 3	327.000000	46.000000	1.195652
499.999000	gene 3.8	454.000000	52.000000	1.326923
499.999000	gene 4.2	382.000000	57.000000	0.894737
499.999000	gene 4.3	422.000000	57.000000	0.421053
499.999000	gene 4.5	536.000000	66.000000	0.606061
499.999000	gene 4.7	483.000000	65.000000	1.015385
499.999000	gene 4A	206.000000	52.000000	3.653846
499.999000	gene 5	170.000000	77.000000	5.688312
499.999000	gene 5.3	462.000000	74.000000	0.972973
499.999000	gene 5.5	380.000000	74.000000	0.878378
499.999000	gene 5.7	396.000000	73.000000	0.260274
499.999000	gene 5.9	399.000000	72.000000	0.263889
499.999000	gene 6	236.000000	72.000000	1.847222
499.999000	gene 6.3	356.000000	72.000000	0.361111
499.999000	gene 6.5	476.000000	104.000000	0.750000
499.999000	gene 6.7	409.000000	104.000000	0.615385
499.999000	gene 7	396.000000	104.000000	0.875000
499.999000	gene 7.3	404.000000	103.000000	0.466019
499.999000	gene 7.7	438.000000	103.000000	1.194175
499.999000	gene 8	88.000000	103.000000	3.000000
499.999000	gene 9	647.000000	251.000000	2.107570
499.999000	gp-2	171.000000	46.000000	0.347826
499.999000	lysozyme-3.5	143.000000	46.000000	1.282609
499.999000	nonpref_charged	0.000000	0.000000	0.000000
499.999000	nonpref_uncharged	3000.000000	0.000000	0.000000
499.999000	pref_charged	4999.000000	0.000000	0.000000
499.999000	pref_uncharged	2001.000000	0.000000	0.000000
499.999000	protein_kinase-0.7	403.000000	8.000000	6.750000
499.999000	rnapol-1	0.000000	8.000000	10.000000
499.999000	rnapol-3.5	149.000000	0.000000	0.000000
599.999000	E. coli B promoter	1.000000	0.000000	0.000000
599.999000	E. coli C promoter	1.000000	0.000000	0.000000
599.999000	E. coli promoter A1	1.000000	0.000000	0.000000
599.999000	E. coli promoter A2	1.000000	0.000000	0.000000
599.999000	E. coli promoter A3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999000	T7 promoter phi10	0.000000	0.000000	0.000000
599.999000	T7 promoter phi13	1.000000	0.000000	0.000000
599.999000	T7 promoter phi17	1.000000	0.000000	0.000000
599.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi9	0.000000	0.000000	0.000000
599.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000
599.999000	__gene 1.1_rbs	28.000000	0.000000	0.000000
599.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000
599.999000	__gene 1.3_rbs	39.000000	0.000000	0.000000
599.999000	__gene 1.4_rbs	35.000000	0.000000	0.000000
599.999000	__gene 1.7_rbs	55.000000	0.000000	0.000000
599.999000	__gene 1.8_rbs	47.000000	0.000000	0.000000
599.999000	__gene 10A_rbs	910.000000	0.000000	0.000000
599.999000	__gene 11_rbs	142.000000	0.000000	0.000000
599.999000	__gene 12_rbs	132.000000	0.000000	0.000000
599.999000	__gene 13_rbs	231.000000	0.000000	0.000000
599.999000	__gene 14_rbs	214.000000	0.000000	0.000000
599.999000	__gene 15_rbs	216.000000	0.000000	0.000000
599.999000	__gene 16_rbs	222.000000	0.000000	0.000000
599.999000	__gene 17.5_rbs	291.000000	0.000000	0.000000
599.999000	__gene 17_rbs	308.000000	0.000000	0.000000
599.999000	__gene 18.5_rbs	292.000000	0.000000	0.000000
599.999000	__gene 18.7_rbs	273.000000	0.000000	0.000000
599.999000	__gene 18_rbs	277.000000	0.000000	0.000000
599.999000	__gene 19.2_rbs	257.000000	0.000000	0.000000
599.999000	__gene 19.3_rbs	268.000000	0.000000	0.000000
599.999000	__gene 19.5_rbs	279.000000	0.000000	0.000000
599.999000	__gene 19_rbs	278.000000	0.000000	0.000000
599.999000	__gene 2.5_rbs	59.000000	0.000000	0.000000
599.999000	__gene 2.8_rbs	56.000000	0.000000	0.000000
599.999000	__gene 3.8_rbs	64.000000	0.000000	0.000000
599.999000	__gene 3_rbs	47.000000	0.000000	0.000000
599.999000	__gene 4.2_rbs	68.000000	0.000000	0.000000
599.999000	__gene 4.3_rbs	75.000000	0.000000	0.000000
599.999000	__gene 4.5_rbs	84.000000	0.000000	0.000000
599.999000	__gene 4.7_rbs	82.000000	0.000000	0.000000
599.999000	__gene 4A_rbs	56.000000	0.000000	0.000000
599.999000	__gene 5.3_rbs	91.000000	0.000000	0.000000
599.999000	__gene 5.5_rbs	86.000000	0.000000	0.000000
599.999000	__gene 5.7_rbs	89.000000	0.000000	0.000000
599.999000	__gene 5.9_rbs	83.000000	0.000000	0.000000
599.999000	__gene 5_rbs	93.000000	0.000000	0.000000
599.999000	__gene 6.3_rbs	89.000000	0.000000	0.000000
599.999000	__gene 6.5_rbs	141.000000	0.000000	0.000000
599.999000	__gene 6.7_rbs	133.000000	0.000000	0.000000
599.999000	__gene 6_rbs	82.000000	0.000000	0.000000
599.999000	__gene 7.3_rbs	136.000000	0.000000	0.000000
599.999000	__gene 7.7_rbs	137.000000	0.000000	0.000000
599.999000	__gene 7_rbs	134.000000	0.000000	0.000000
599.999000	__gene 8_rbs	134.000000	0.000000	0.000000
599.999000	__gene 9_rbs	355.000000	0.000000	0.000000
599.999000	__gp-2_rbs	49.000000	0.000000	0.000000
599.999000	__lysozyme-3.5_rbs	55.000000	0.000000	0.000000
599.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
599.999000	__ribosome	1.000000	0.000000	0.000000
599.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000
599.999000	bound_ecolipol	0.000000	0.000000	0.000000
599.999000	bound_ecolipol_p	1447.000000	0.000000	0.000000
599.999000	bound_ribosome	495.000000	0.000000	0.000000
599.999000	degraded_transcript	19437.000000	0.000000	0.000000
599.999000	ecoli_genome	353.000000	0.000000	0.000000
599.999000	ecoli_transcript	27604.000000	0.000000	0.000000
599.999000	ecolipol	0.000000	0.000000	0.000000
599.999000	ecolipol-2	0.000000	0.000000	0.000000
599.999000	ecolipol-2-p	314.000000	0.000000	0.000000
599.999000	ecolipol-p	39.000000	0.000000	0.000000
599.999000	gene 0.3	536.000000	8.000000	2.000000
599.999000	gene 1.1	385.000000	33.000000	0.151515
599.999000	gene 1.2	266.000000	18.000000	2.611111
599.999000	gene 1.3	247.000000	44.000000	6.340909
599.999000	gene 1.4	327.000000	36.000000	0.166667
599.999000	gene 1.7	533.000000	57.000000	0.929825
599.999000	gene 1.8	405.000000	56.000000	0.178571
599.999000	gene 10A	351.000000	980.000000	2.684694
599.999000	gene 11	376.000000	147.000000	0.734694
599.999000	gene 12	15.000000	146.000000	2.993151
599.999000	gene 13	533.000000	243.000000	0.654321
599.999000	gene 14	415.000000	242.000000	0.818182
599.999000	gene 15	1.000000	241.000000	2.439834
599.999000	gene 16	0.000000	238.000000	2.365546
599.999000	gene 17	17.000000	317.000000	2.170347
599.999000	gene 17.5	443.000000	307.000000	0.250814
599.999000	gene 18	379.000000	306.000000	0.320261
599.999000	gene 18.5	327.000000	304.000000	0.565789
599.999000	gene 18.7	340.000000	303.000000	0.359736
599.999000	gene 19	3.000000	302.000000	1.741722
599.999000	gene 19.2	372.000000	298.000000	0.328859
599.999000	gene 19.3	400.000000	295.000000	0.277966
599.999000	gene 19.5	406.000000	292.000000	0.250000
599.999000	gene 2.5	547.000000	60.000000	0.716667
599.999000	gene 2.8	477.000000	59.000000	0.711864
599.999000	gene 3	377.000000	59.000000	0.610169
599.999000	gene 3.8	521.000000	70.000000	0.614286
599.999000	gene 4.2	444.000000	77.000000	0.337662
599.999000	gene 4.3	475.000000	77.000000	0.168831
599.999000	gene 4.5	598.000000	88.000000	0.306818
599.999000	gene 4.7	568.000000	88.000000	0.443182
599.999000	gene 4A	249.000000	70.000000	2.571429
599.999000	gene 5	223.000000	100.000000	4.550000
599.999000	gene 5.3	538.000000	98.000000	0.683673
599.999000	gene 5.5	460.000000	98.000000	0.438776
599.999000	gene 5.7	456.000000	98.000000	0.275510
599.999000	gene 5.9	467.000000	98.000000	0.255102
599.999000	gene 6	314.000000	97.000000	1.206186
599.999000	gene 6.3	428.000000	97.000000	0.206186
599.999000	gene 6.5	588.000000	151.000000	0.483444
599.999000	gene 6.7	516.000000	151.000000	0.350993
599.999000	gene 7	501.000000	151.000000	0.503311
599.999000	gene 7.3	490.000000	150.000000	0.366667
599.999000	gene 7.7	560.000000	150.000000	0.580000
599.999000	gene 8	166.000000	149.000000	2.174497
599.999000	gene 9	982.000000	371.000000	1.132075
599.999000	gp-2	177.000000	56.000000	0.321429
599.999000	lysozyme-3.5	211.000000	59.000000	0.677966
599.999000	nonpref_charged	0.000000	0.000000	0.000000
599.999000	nonpref_uncharged	3000.000000	0.000000	0.000000
599.999000	pref_charged	5173.000000	0.000000	0.000000
599.999000	pref_uncharged	1827.000000	0.000000	0.000000
599.999000	protein_kinase-0.7	416.000000	8.000000	5.750000
599.999000	rnapol-1	0.000000	8.000000	10.750000
599.999000	rnapol-3.5	156.000000	0.000000	0.000000
699.999001	E. coli B promoter	1.000000	0.000000	0.000000
699.999001	E. coli C promoter	1.000000	0.000000	0.000000
699.999001	E. coli promoter A1	1.000000	0.000000	0.000000
699.999001	E. coli promoter A2	1.000000	0.000000	0.000000
699.999001	E. coli promoter A3	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000
699.999001	T7 promoter phi10	0.000000	0.000000	0.000000
699.999001	T7 promoter phi13	0.000000	0.000000	0.000000
699.999001	T7 promoter phi17	1.000000	0.000000	0.000000
699.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999001	T7 promoter phi9	1.000000	0.000000	0.000000
699.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000
699.999001	__gene 1.1_rbs	34.000000	0.000000	0.000000
699.999001	__gene 1.2_rbs	16.000000	0.000000	0.000000
699.999001	__gene 1.3_rbs	47.000000	0.000000	0.000000
699.999001	__gene 1.4_rbs	42.000000	0.000000	0.000000
699.999001	__gene 1.7_rbs	65.000000	0.000000	0.000000
699.999001	__gene 1.8_rbs	58.000000	0.000000	0.000000
699.999001	__gene 10A_rbs	1201.000000	0.000000	0.000000
699.999001	__gene 11_rbs	191.000000	0.000000	0.000000
699.999001	__gene 12_rbs	184.000000	0.000000	0.000000
699.999001	__gene 13_rbs	313.000000	0.000000	0.000000
699.999001	__gene 14_rbs	291.000000	0.000000	0.000000
699.999001	__gene 15_rbs	288.000000	0.000000	0.000000
699.999001	__gene 16_rbs	297.000000	0.000000	0.000000
699.999001	__gene 17.5_rbs	399.000000	0.000000	0.000000
699.999001	__gene 17_rbs	419.000000	0.000000	0.000000
699.999001	__gene 18.5_rbs	402.000000	0.000000	0.000000
699.999001	__gene 18.7_rbs	363.000000	0.000000	0.000000
699.999001	__gene 18_rbs	378.000000	0.000000	0.000000
699.999001	__gene 19.2_rbs	366.000000	0.000000	0.000000
699.999001	__gene 19.3_rbs	370.000000	0.000000	0.000000
699.999001	__gene 19.5_rbs	388.000000	0.000000	0.000000
699.999001	__gene 19_rbs	393.000000	0.000000	0.000000
699.999001	__gene 2.5_rbs	74.000000	0.000000	0.000000
699.999001	__gene 2.8_rbs	75.000000	0.000000	0.000000
699.999001	__gene 3.8_rbs	81.000000	0.000000	0.000000
699.999001	__gene 3_rbs	63.000000	0.000000	0.000000
699.999001	__gene 4.2_rbs	91.000000	0.000000	0.000000
699.999001	__gene 4.3_rbs	90.000000	0.000000	0.000000
699.999001	__gene 4.5_rbs	109.000000	0.000000	0.000000
699.999001	__gene 4.7_rbs	108.000000	0.000000	0.000000
699.999001	__gene 4A_rbs	73.000000	0.000000	0.000000
699.999001	__gene 5.3_rbs	119.000000	0.000000	0.000000
699.999001	__gene 5.5_rbs	113.000000	0.000000	0.000000
699.999001	__gene 5.7_rbs	118.000000	0.000000	0.000000
699.999001	__gene 5.9_rbs	117.000000	0.000000	0.000000
699.999001	__gene 5_rbs	122.000000	0.000000	0.000000
699.999001	__gene 6.3_rbs	112.000000	0.000000	0.000000
699.999001	__gene 6.5_rbs	188.000000	0.000000	0.000000
699.999001	__gene 6.7_rbs	183.000000	0.000000	0.000000
699.999001	__gene 6_rbs	115.000000	0.000000	0.000000
699.999001	__gene 7.3_rbs	185.000000	0.000000	0.000000
699.999001	__gene 7.7_rbs	190.000000	0.000000	0.000000
699.999001	__gene 7_rbs	183.000000	0.000000	0.000000
699.999001	__gene 8_rbs	182.000000	0.000000	0.000000
699.999001	__gene 9_rbs	481.000000	0.000000	0.000000
699.999001	__gp-2_rbs	63.000000	0.000000	0.000000
699.999001	__lysozyme-3.5_rbs	72.000000	0.000000	0.000000
699.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
699.999001	__ribosome	0.000000	0.000000	0.000000
699.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000
699.999001	bound_ecolipol	0.000000	0.000000	0.000000
699.999001	bound_ecolipol_p	1435.000000	0.000000	0.000000
699.999001	bound_ribosome	310.000000	0.000000	0.000000
699.999001	degraded_transcript	24813.000000	0.000000	0.000000
699.999001	ecoli_genome	365.000000	0.000000	0.000000
699.999001	ecoli_transcript	28224.000000	0.000000	0.000000
699.999001	ecolipol	0.000000	0.000000	0.000000
699.999001	ecolipol-2	0.000000	0.000000	0.000000
699.999001	ecolipol-2-p	338.000000	0.000000	0.000000
699.999001	ecolipol-p	27.000000	0.000000	0.000000
699.999001	gene 0.3	548.000000	8.000000	0.750000
699.999001	gene 1.1	395.000000	36.000000	0.166667
699.999001	gene 1.2	287.000000	20.000000	1.550000
699.999001	gene 1.3	298.000000	52.000000	4.865385
699.999001	gene 1.4	345.000000	43.000000	0.209302
699.999001	gene 1.7	570.000000	67.000000	0.597015
699.999001	gene 1.8	437.000000	67.000000	0.074627
699.999001	gene 10A	766.000000	1263.000000	2.155186
699.999001	gene 11	469.000000	196.000000	0.459184
699.999001	gene 12	53.000000	195.000000	2.502564
699.999001	gene 13	688.000000	322.000000	0.440994
699.999001	gene 14	570.000000	318.000000	0.537736
699.999001	gene 15	23.000000	317.000000	2.170347
699.999001	gene 16	0.000000	312.000000	2.201923
699.999001	gene 17	116.000000	424.000000	1.825472
699.999001	gene 17.5	600.000000	415.000000	0.192771
699.999001	gene 18	544.000000	412.000000	0.259709
699.999001	gene 18.5	476.000000	412.000000	0.449029
699.999001	gene 18.7	484.000000	411.000000	0.311436
699.999001	gene 19	39.000000	411.000000	1.579075
699.999001	gene 19.2	514.000000	410.000000	0.231707
699.999001	gene 19.3	547.000000	407.000000	0.201474
699.999001	gene 19.5	565.000000	405.000000	0.182716
699.999001	gene 2.5	590.000000	76.000000	0.302632
699.999001	gene 2.8	516.000000	76.000000	0.526316
699.999001	gene 3	411.000000	75.000000	0.453333
699.999001	gene 3.8	561.000000	86.000000	0.488372
699.999001	gene 4.2	475.000000	97.000000	0.278351
699.999001	gene 4.3	507.000000	97.000000	0.237113
699.999001	gene 4.5	648.000000	110.000000	0.209091
699.999001	gene 4.7	614.000000	110.000000	0.327273
699.999001	gene 4A	303.000000	86.000000	1.883721
699.999001	gene 5	313.000000	125.000000	3.360000
699.999001	gene 5.3	611.000000	124.000000	0.306452
699.999001	gene 5.5	514.000000	124.000000	0.362903
699.999001	gene 5.7	516.000000	124.000000	0.112903
699.999001	gene 5.9	535.000000	124.000000	0.120968
699.999001	gene 6	378.000000	124.000000	0.895161
699.999001	gene 6.3	476.000000	123.000000	0.113821
699.999001	gene 6.5	679.000000	198.000000	0.297980
699.999001	gene 6.7	596.000000	197.000000	0.340102
699.999001	gene 7	588.000000	196.000000	0.372449
699.999001	gene 7.3	582.000000	196.000000	0.198980
699.999001	gene 7.7	645.000000	196.000000	0.484694
699.999001	gene 8	258.000000	195.000000	1.553846
699.999001	gene 9	1265.000000	492.000000	0.662602
699.999001	gp-2	190.000000	67.000000	0.134328
