time	species	protein	transcript	ribo_density
199.999000	__ribosome	30.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
199.999000	bound_ecolipol	40.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1611.000000	0.000000	0.000000
199.999000	bound_ribosome	9928.000000	0.000000	0.000000
199.999000	degraded_transcript	2383.000000	0.000000	0.000000
199.999000	ecoli_genome	149.000000	0.000000	0.000000
199.999000	ecoli_transcript	11282.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	0.000000	0.000000	0.000000
199.999000	ecolipol-p	146.000000	0.000000	0.000000
199.999000	gene 0.3	359.000000	5.000000	0.000000
199.999000	gene 1.1	46.000000	4.000000	0.000000
199.999000	gene 1.2	49.000000	4.000000	1.500000
199.999000	gene 1.3	18.000000	6.000000	5.500000
199.999000	gene 1.4	3.000000	3.000000	0.000000
199.999000	gene 1.7	0.000000	2.000000	0.000000
199.999000	gp-2	0.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	0.000000	0.000000
199.999000	nonpref_charged	1650.000000	0.000000	0.000000
199.999000	nonpref_uncharged	1350.000000	0.000000	0.000000
199.999000	pref_charged	6239.000000	0.000000	0.000000
199.999000	pref_uncharged	761.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	293.000000	5.000000	0.000000
199.999000	rnapol-1	140.000000	5.000000	0.600000
199.999000	rnapol-3.5	0.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	1.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	10.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	107.000000	0.000000	0.000000
299.999000	__gene 11_rbs	6.000000	0.000000	0.000000
299.999000	__gene 12_rbs	9.000000	0.000000	0.000000
299.999000	__gene 13_rbs	11.000000	0.000000	0.000000
299.999000	__gene 14_rbs	9.000000	0.000000	0.000000
299.999000	__gene 15_rbs	6.000000	0.000000	0.000000
299.999000	__gene 16_rbs	1.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	19.000000	0.000000	0.000000
299.999000	__gene 3_rbs	13.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	17.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	27.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	24.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	18.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	22.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	18.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	16.000000	0.000000	0.000000
299.999000	__gene 5_rbs	25.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	22.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	19.000000	0.000000	0.000000
299.999000	__gene 6_rbs	15.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	23.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	25.000000	0.000000	0.000000
299.999000	__gene 7_rbs	22.000000	0.000000	0.000000
299.999000	__gene 8_rbs	20.000000	0.000000	0.000000
299.999000	__gene 9_rbs	50.000000	0.000000	0.000000
299.999000	__gp-2_rbs	14.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
299.999000	__ribosome	10.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999000	bound_ecolipol	1.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1553.000000	0.000000	0.000000
299.999000	bound_ribosome	8159.000000	0.000000	0.000000
299.999000	degraded_transcript	5036.000000	0.000000	0.000000
299.999000	ecoli_genome	246.000000	0.000000	0.000000
299.999000	ecoli_transcript	16826.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	179.000000	0.000000	0.000000
299.999000	ecolipol-p	66.000000	0.000000	0.000000
299.999000	gene 0.3	466.000000	6.000000	3.333333
299.999000	gene 1.1	269.000000	13.000000	0.461538
299.999000	gene 1.2	174.000000	7.000000	4.571429
299.999000	gene 1.3	164.000000	17.000000	10.588235
299.999000	gene 1.4	165.000000	12.000000	1.166667
299.999000	gene 1.7	264.000000	21.000000	2.380952
299.999000	gene 1.8	213.000000	21.000000	0.523810
299.999000	gene 10A	201.000000	119.000000	1.537815
299.999000	gene 11	12.000000	14.000000	2.285714
299.999000	gene 12	0.000000	12.000000	2.250000
299.999000	gene 13	0.000000	14.000000	0.857143
299.999000	gene 14	0.000000	12.000000	1.500000
299.999000	gene 15	0.000000	10.000000	0.900000
299.999000	gene 16	0.000000	1.000000	0.000000
299.999000	gene 2.5	237.000000	22.000000	1.954545
299.999000	gene 2.8	208.000000	22.000000	2.000000
299.999000	gene 3	167.000000	22.000000	1.681818
299.999000	gene 3.8	192.000000	23.000000	1.652174
299.999000	gene 4.2	156.000000	23.000000	1.869565
299.999000	gene 4.3	185.000000	23.000000	0.739130
299.999000	gene 4.5	184.000000	28.000000	0.928571
299.999000	gene 4.7	169.000000	28.000000	1.464286
299.999000	gene 4A	121.000000	23.000000	3.826087
299.999000	gene 5	75.000000	30.000000	4.733333
299.999000	gene 5.3	137.000000	28.000000	1.607143
299.999000	gene 5.5	114.000000	27.000000	1.074074
299.999000	gene 5.7	105.000000	26.000000	0.846154
299.999000	gene 5.9	134.000000	25.000000	0.640000
299.999000	gene 6	56.000000	24.000000	2.000000
299.999000	gene 6.3	85.000000	24.000000	0.666667
299.999000	gene 6.5	112.000000	33.000000	1.333333
299.999000	gene 6.7	97.000000	32.000000	1.375000
299.999000	gene 7	80.000000	32.000000	1.500000
299.999000	gene 7.3	103.000000	31.000000	1.032258
299.999000	gene 7.7	74.000000	31.000000	2.000000
299.999000	gene 8	24.000000	30.000000	2.633333
299.999000	gene 9	57.000000	55.000000	2.127273
299.999000	gp-2	63.000000	21.000000	0.714286
299.999000	lysozyme-3.5	2.000000	20.000000	1.500000
299.999000	nonpref_charged	1.000000	0.000000	0.000000
299.999000	nonpref_uncharged	2999.000000	0.000000	0.000000
299.999000	pref_charged	3361.000000	0.000000	0.000000
299.999000	pref_uncharged	3639.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	384.000000	6.000000	5.000000
299.999000	rnapol-1	40.000000	5.000000	8.200000
299.999000	rnapol-3.5	133.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	23.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	344.000000	0.000000	0.000000
399.999000	__gene 11_rbs	40.000000	0.000000	0.000000
399.999000	__gene 12_rbs	31.000000	0.000000	0.000000
399.999000	__gene 13_rbs	71.000000	0.000000	0.000000
399.999000	__gene 14_rbs	69.000000	0.000000	0.000000
399.999000	__gene 15_rbs	67.000000	0.000000	0.000000
399.999000	__gene 16_rbs	65.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	67.000000	0.000000	0.000000
399.999000	__gene 17_rbs	92.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	72.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	46.000000	0.000000	0.000000
399.999000	__gene 18_rbs	55.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	59.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	60.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	63.000000	0.000000	0.000000
399.999000	__gene 19_rbs	71.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	24.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	27.000000	0.000000	0.000000
399.999000	__gene 3_rbs	12.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	26.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	30.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	37.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	41.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	16.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	38.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	35.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	35.000000	0.000000	0.000000
