time	species	protein	transcript	ribo_density
199.999000	__ribosome	30.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
199.999000	bound_ecolipol	40.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1611.000000	0.000000	0.000000
199.999000	bound_ribosome	9928.000000	0.000000	0.000000
199.999000	degraded_transcript	2383.000000	0.000000	0.000000
199.999000	ecoli_genome	149.000000	0.000000	0.000000
199.999000	ecoli_transcript	11282.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	0.000000	0.000000	0.000000
199.999000	ecolipol-p	146.000000	0.000000	0.000000
199.999000	gene 0.3	359.000000	5.000000	0.000000
199.999000	gene 1.1	46.000000	4.000000	0.000000
199.999000	gene 1.2	49.000000	4.000000	1.500000
199.999000	gene 1.3	18.000000	6.000000	5.500000
199.999000	gene 1.4	3.000000	3.000000	0.000000
199.999000	gene 1.7	0.000000	2.000000	0.000000
199.999000	gp-2	0.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	0.000000	0.000000
199.999000	nonpref_charged	1650.000000	0.000000	0.000000
199.999000	nonpref_uncharged	1350.000000	0.000000	0.000000
199.999000	pref_charged	6239.000000	0.000000	0.000000
199.999000	pref_uncharged	761.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	293.000000	5.000000	0.000000
199.999000	rnapol-1	140.000000	5.000000	0.600000
199.999000	rnapol-3.5	0.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999001	T7 promoter phi10	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	1.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999001	T7 promoter phi9	1.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	10.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	14.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	14.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	23.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	20.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	75.000000	0.000000	0.000000
299.999001	__gene 11_rbs	12.000000	0.000000	0.000000
299.999001	__gene 12_rbs	8.000000	0.000000	0.000000
299.999001	__gene 13_rbs	12.000000	0.000000	0.000000
299.999001	__gene 14_rbs	10.000000	0.000000	0.000000
299.999001	__gene 15_rbs	10.000000	0.000000	0.000000
299.999001	__gene 16_rbs	2.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	21.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	18.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	21.000000	0.000000	0.000000
299.999001	__gene 3_rbs	15.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	19.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	21.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	25.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	26.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	13.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	23.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	22.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	20.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	18.000000	0.000000	0.000000
299.999001	__gene 5_rbs	22.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	18.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	24.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	19.000000	0.000000	0.000000
299.999001	__gene 6_rbs	15.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	22.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	21.000000	0.000000	0.000000
299.999001	__gene 7_rbs	25.000000	0.000000	0.000000
299.999001	__gene 8_rbs	19.000000	0.000000	0.000000
299.999001	__gene 9_rbs	47.000000	0.000000	0.000000
299.999001	__gp-2_rbs	20.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
299.999001	__ribosome	2.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999001	bound_ecolipol	3.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1563.000000	0.000000	0.000000
299.999001	bound_ribosome	8006.000000	0.000000	0.000000
299.999001	degraded_transcript	5033.000000	0.000000	0.000000
299.999001	ecoli_genome	234.000000	0.000000	0.000000
299.999001	ecoli_transcript	17024.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	169.000000	0.000000	0.000000
299.999001	ecolipol-p	64.000000	0.000000	0.000000
299.999001	gene 0.3	467.000000	6.000000	2.666667
299.999001	gene 1.1	269.000000	17.000000	0.647059
299.999001	gene 1.2	174.000000	9.000000	4.555556
299.999001	gene 1.3	166.000000	22.000000	8.954545
299.999001	gene 1.4	151.000000	17.000000	1.058824
299.999001	gene 1.7	237.000000	27.000000	1.851852
299.999001	gene 1.8	228.000000	27.000000	0.629630
299.999001	gene 10A	16.000000	112.000000	2.428571
299.999001	gene 11	10.000000	13.000000	1.769231
299.999001	gene 12	0.000000	12.000000	2.500000
299.999001	gene 13	0.000000	15.000000	1.200000
299.999001	gene 14	0.000000	14.000000	1.000000
299.999001	gene 15	0.000000	13.000000	0.615385
299.999001	gene 16	0.000000	2.000000	0.000000
299.999001	gene 2.5	224.000000	28.000000	2.035714
299.999001	gene 2.8	200.000000	27.000000	1.481481
299.999001	gene 3	179.000000	22.000000	1.681818
299.999001	gene 3.8	190.000000	23.000000	1.739130
299.999001	gene 4.2	155.000000	26.000000	1.423077
299.999001	gene 4.3	181.000000	26.000000	0.692308
299.999001	gene 4.5	177.000000	30.000000	1.466667
299.999001	gene 4.7	175.000000	30.000000	1.666667
299.999001	gene 4A	124.000000	23.000000	3.608696
299.999001	gene 5	73.000000	30.000000	5.366667
299.999001	gene 5.3	115.000000	28.000000	1.571429
299.999001	gene 5.5	108.000000	28.000000	1.178571
299.999001	gene 5.7	127.000000	26.000000	0.730769
299.999001	gene 5.9	120.000000	25.000000	0.640000
299.999001	gene 6	63.000000	25.000000	2.320000
299.999001	gene 6.3	83.000000	23.000000	0.652174
299.999001	gene 6.5	108.000000	32.000000	1.406250
299.999001	gene 6.7	100.000000	32.000000	1.000000
299.999001	gene 7	78.000000	31.000000	1.322581
299.999001	gene 7.3	80.000000	29.000000	0.896552
299.999001	gene 7.7	62.000000	28.000000	1.785714
299.999001	gene 8	23.000000	26.000000	2.846154
299.999001	gene 9	50.000000	60.000000	2.333333
299.999001	gp-2	56.000000	27.000000	0.851852
299.999001	lysozyme-3.5	0.000000	20.000000	2.000000
299.999001	nonpref_charged	0.000000	0.000000	0.000000
299.999001	nonpref_uncharged	3000.000000	0.000000	0.000000
299.999001	pref_charged	4676.000000	0.000000	0.000000
299.999001	pref_uncharged	2324.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	386.000000	6.000000	4.166667
299.999001	rnapol-1	45.000000	5.000000	5.800000
299.999001	rnapol-3.5	124.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	20.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	26.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	329.000000	0.000000	0.000000
399.999000	__gene 11_rbs	51.000000	0.000000	0.000000
399.999000	__gene 12_rbs	45.000000	0.000000	0.000000
399.999000	__gene 13_rbs	79.000000	0.000000	0.000000
399.999000	__gene 14_rbs	66.000000	0.000000	0.000000
399.999000	__gene 15_rbs	68.000000	0.000000	0.000000
399.999000	__gene 16_rbs	69.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	65.000000	0.000000	0.000000
399.999000	__gene 17_rbs	86.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	63.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	52.000000	0.000000	0.000000
399.999000	__gene 18_rbs	62.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	60.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	54.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	60.000000	0.000000	0.000000
399.999000	__gene 19_rbs	69.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	28.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	31.000000	0.000000	0.000000
399.999000	__gene 3_rbs	25.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	30.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	40.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	45.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	43.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	19.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	45.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	37.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	37.000000	0.000000	0.000000
