time	species	protein	transcript	ribo_density
199.999000	__ribosome	30.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
199.999000	bound_ecolipol	40.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1611.000000	0.000000	0.000000
199.999000	bound_ribosome	9928.000000	0.000000	0.000000
199.999000	degraded_transcript	2383.000000	0.000000	0.000000
199.999000	ecoli_genome	149.000000	0.000000	0.000000
199.999000	ecoli_transcript	11282.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	0.000000	0.000000	0.000000
199.999000	ecolipol-p	146.000000	0.000000	0.000000
199.999000	gene 0.3	359.000000	5.000000	0.000000
199.999000	gene 1.1	46.000000	4.000000	0.000000
199.999000	gene 1.2	49.000000	4.000000	1.500000
199.999000	gene 1.3	18.000000	6.000000	5.500000
199.999000	gene 1.4	3.000000	3.000000	0.000000
199.999000	gene 1.7	0.000000	2.000000	0.000000
199.999000	gp-2	0.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	0.000000	0.000000
199.999000	nonpref_charged	1650.000000	0.000000	0.000000
199.999000	nonpref_uncharged	1350.000000	0.000000	0.000000
199.999000	pref_charged	6239.000000	0.000000	0.000000
199.999000	pref_uncharged	761.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	293.000000	5.000000	0.000000
199.999000	rnapol-1	140.000000	5.000000	0.600000
199.999000	rnapol-3.5	0.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999001	T7 promoter phi10	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	0.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi9	1.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	12.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	12.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	11.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	21.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	16.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	114.000000	0.000000	0.000000
299.999001	__gene 11_rbs	7.000000	0.000000	0.000000
299.999001	__gene 12_rbs	7.000000	0.000000	0.000000
299.999001	__gene 13_rbs	17.000000	0.000000	0.000000
299.999001	__gene 14_rbs	12.000000	0.000000	0.000000
299.999001	__gene 15_rbs	10.000000	0.000000	0.000000
299.999001	__gene 16_rbs	1.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	25.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	17.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	20.000000	0.000000	0.000000
299.999001	__gene 3_rbs	19.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	20.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	18.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	27.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	27.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	16.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	23.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	18.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	19.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	17.000000	0.000000	0.000000
299.999001	__gene 5_rbs	24.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	16.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	24.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	19.000000	0.000000	0.000000
299.999001	__gene 6_rbs	14.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	26.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	26.000000	0.000000	0.000000
299.999001	__gene 7_rbs	26.000000	0.000000	0.000000
299.999001	__gene 8_rbs	19.000000	0.000000	0.000000
299.999001	__gene 9_rbs	54.000000	0.000000	0.000000
299.999001	__gp-2_rbs	18.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
299.999001	__ribosome	15.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000
299.999001	bound_ecolipol	1.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1560.000000	0.000000	0.000000
299.999001	bound_ribosome	8118.000000	0.000000	0.000000
299.999001	degraded_transcript	5014.000000	0.000000	0.000000
299.999001	ecoli_genome	239.000000	0.000000	0.000000
299.999001	ecoli_transcript	16958.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	172.000000	0.000000	0.000000
299.999001	ecolipol-p	66.000000	0.000000	0.000000
299.999001	gene 0.3	476.000000	6.000000	3.166667
299.999001	gene 1.1	263.000000	15.000000	0.533333
299.999001	gene 1.2	179.000000	10.000000	4.100000
299.999001	gene 1.3	163.000000	19.000000	10.105263
299.999001	gene 1.4	154.000000	14.000000	0.785714
299.999001	gene 1.7	269.000000	26.000000	2.423077
299.999001	gene 1.8	218.000000	24.000000	0.666667
299.999001	gene 10A	276.000000	114.000000	1.008772
299.999001	gene 11	12.000000	10.000000	2.800000
299.999001	gene 12	0.000000	10.000000	2.600000
299.999001	gene 13	0.000000	17.000000	0.764706
299.999001	gene 14	0.000000	15.000000	0.666667
299.999001	gene 15	0.000000	10.000000	0.800000
299.999001	gene 16	0.000000	1.000000	0.000000
299.999001	gene 2.5	240.000000	27.000000	2.370370
299.999001	gene 2.8	206.000000	26.000000	1.730769
299.999001	gene 3	174.000000	24.000000	1.333333
299.999001	gene 3.8	177.000000	25.000000	2.440000
299.999001	gene 4.2	143.000000	27.000000	1.444444
299.999001	gene 4.3	184.000000	27.000000	0.925926
299.999001	gene 4.5	166.000000	30.000000	1.066667
299.999001	gene 4.7	169.000000	30.000000	1.900000
299.999001	gene 4A	129.000000	25.000000	3.920000
299.999001	gene 5	76.000000	29.000000	4.379310
299.999001	gene 5.3	125.000000	27.000000	1.555556
299.999001	gene 5.5	96.000000	26.000000	1.307692
299.999001	gene 5.7	125.000000	25.000000	0.520000
299.999001	gene 5.9	129.000000	23.000000	0.478261
299.999001	gene 6	64.000000	23.000000	2.956522
299.999001	gene 6.3	98.000000	23.000000	0.608696
299.999001	gene 6.5	118.000000	32.000000	1.406250
299.999001	gene 6.7	98.000000	32.000000	0.906250
299.999001	gene 7	85.000000	32.000000	1.375000
299.999001	gene 7.3	87.000000	31.000000	0.967742
299.999001	gene 7.7	75.000000	30.000000	2.266667
299.999001	gene 8	22.000000	30.000000	2.833333
299.999001	gene 9	56.000000	58.000000	2.275862
299.999001	gp-2	58.000000	24.000000	0.708333
299.999001	lysozyme-3.5	0.000000	22.000000	2.090909
299.999001	nonpref_charged	0.000000	0.000000	0.000000
299.999001	nonpref_uncharged	3000.000000	0.000000	0.000000
299.999001	pref_charged	2782.000000	0.000000	0.000000
299.999001	pref_uncharged	4218.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	385.000000	6.000000	4.333333
299.999001	rnapol-1	50.000000	5.000000	6.600000
299.999001	rnapol-3.5	126.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	21.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	18.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	32.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	21.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	411.000000	0.000000	0.000000
399.999000	__gene 11_rbs	41.000000	0.000000	0.000000
399.999000	__gene 12_rbs	38.000000	0.000000	0.000000
399.999000	__gene 13_rbs	77.000000	0.000000	0.000000
399.999000	__gene 14_rbs	68.000000	0.000000	0.000000
399.999000	__gene 15_rbs	66.000000	0.000000	0.000000
399.999000	__gene 16_rbs	66.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	81.000000	0.000000	0.000000
399.999000	__gene 17_rbs	88.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	80.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	55.000000	0.000000	0.000000
399.999000	__gene 18_rbs	72.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	79.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	63.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	67.000000	0.000000	0.000000
399.999000	__gene 19_rbs	79.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	39.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	35.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	37.000000	0.000000	0.000000
399.999000	__gene 3_rbs	22.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	38.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	40.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	44.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	46.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	26.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	51.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	45.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	43.000000	0.000000	0.000000
